Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.305104,-1.206607,13.641797,5.227268,-1.375406,13.579295,60.569607,-39.896281,17.163759,1.738236,-2.539689,-0.049524,5.545518,-0.255892,6.832179,0.921159,1.000000,2.000000,1.000000
5.305749,-1.205412,13.642475,5.228636,-1.372725,13.580442,58.962082,-39.009247,16.782696,1.736007,-2.510640,-0.035308,5.545518,-0.255892,6.832179,0.921267,1.000000,2.000000,1.000000
5.306394,-1.204215,13.643155,5.228636,-1.372725,13.580442,57.349797,-38.109399,16.395690,1.733787,-2.481605,-0.021122,5.545518,-0.255892,6.832179,0.921376,1.000000,2.000000,1.000000
5.307040,-1.203015,13.643837,5.230151,-1.369953,13.581764,55.762320,-37.178818,16.016712,1.731729,-2.426360,0.002995,5.545518,-0.255892,6.832179,0.921484,1.000000,2.000000,1.000000
5.307686,-1.201812,13.644520,5.230151,-1.369953,13.581764,54.169064,-36.242153,15.629742,1.729674,-2.377163,0.024754,5.545518,-0.255892,6.832179,0.921593,1.000000,2.000000,1.000000
5.308333,-1.200605,13.645204,5.231801,-1.367427,13.583234,52.601481,-35.278847,15.251079,1.727779,-2.303643,0.055718,5.545518,-0.255892,6.832179,0.921702,1.000000,2.000000,1.000000
5.308981,-1.199396,13.645890,5.231801,-1.367427,13.583234,51.029838,-34.313082,14.862945,1.725917,-2.239805,0.082879,5.545518,-0.255892,6.832179,0.921811,1.000000,2.000000,1.000000
5.309629,-1.198184,13.646578,5.233232,-1.364635,13.584249,49.484800,-33.323794,14.483585,1.724221,-2.152775,0.118803,5.545518,-0.255892,6.832179,0.921920,1.000000,2.000000,1.000000
5.310278,-1.196968,13.647267,5.233232,-1.364635,13.584249,47.936910,-32.330678,14.100684,1.722482,-2.067877,0.153949,5.545518,-0.255892,6.832179,0.922030,1.000000,2.000000,1.000000
5.310927,-1.195749,13.647957,5.235159,-1.362152,13.585417,46.416305,-31.318732,13.726635,1.720902,-1.962237,0.196921,5.545518,-0.255892,6.832179,0.922140,1.000000,2.000000,1.000000
5.311578,-1.194527,13.648649,5.235159,-1.362152,13.585417,44.893311,-30.304452,13.347239,1.719316,-1.861590,0.237958,5.545518,-0.255892,6.832179,0.922250,1.000000,2.000000,1.000000
5.312228,-1.193301,13.649343,5.236846,-1.359496,13.586657,43.398351,-29.275065,12.976927,1.717889,-1.741940,0.286152,5.545518,-0.255892,6.832179,0.922360,1.000000,2.000000,1.000000
5.312880,-1.192072,13.650039,5.236846,-1.359496,13.586657,41.901389,-28.249625,12.600777,1.716429,-1.631280,0.330898,5.545518,-0.255892,6.832179,0.922471,1.000000,2.000000,1.000000
5.313532,-1.190840,13.650736,5.238766,-1.357031,13.587500,40.433257,-27.211806,12.234166,1.715128,-1.502556,0.382436,5.545518,-0.255892,6.832179,0.922582,1.000000,2.000000,1.000000
5.314185,-1.189604,13.651435,5.238766,-1.357031,13.587500,38.965403,-26.172584,11.866763,1.713764,-1.374092,0.433950,5.545518,-0.255892,6.832179,0.922693,1.000000,2.000000,1.000000
5.314839,-1.188364,13.652135,5.241043,-1.354730,13.588549,37.526915,-25.125060,11.508842,1.712551,-1.229837,0.491386,5.545518,-0.255892,6.832179,0.922805,1.000000,2.000000,1.000000
5.315493,-1.187121,13.652838,5.241043,-1.354730,13.588549,36.088496,-24.078830,11.147559,1.711317,-1.090236,0.547043,5.545518,-0.255892,6.832179,0.922917,1.000000,2.000000,1.000000
5.316149,-1.185875,13.653542,5.242411,-1.351988,13.589876,34.680077,-23.027979,10.796002,1.710226,-0.936558,0.607970,5.545518,-0.255892,6.832179,0.923029,1.000000,2.000000,1.000000
5.316805,-1.184625,13.654248,5.242411,-1.351988,13.589876,33.272340,-21.993073,10.438459,1.709047,-0.798593,0.662915,5.545518,-0.255892,6.832179,0.923141,1.000000,2.000000,1.000000
5.317461,-1.183371,13.654955,5.243979,-1.349371,13.590462,31.895416,-20.954354,10.091469,1.708014,-0.646016,0.723336,5.545518,-0.255892,6.832179,0.923254,1.000000,2.000000,1.000000
5.318119,-1.182114,13.655665,5.243979,-1.349371,13.590462,30.521887,-19.921082,9.747866,1.706778,-0.492711,0.784291,5.545518,-0.255892,6.832179,0.923367,1.000000,2.000000,1.000000
5.318777,-1.180853,13.656376,5.246286,-1.347059,13.591564,29.179523,-18.888290,9.414723,1.705657,-0.327259,0.849805,5.545518,-0.255892,6.832179,0.923480,1.000000,2.000000,1.000000
5.319436,-1.179589,13.657089,5.246286,-1.347059,13.591564,27.838939,-17.864597,9.078692,1.704439,-0.170223,0.912175,5.545518,-0.255892,6.832179,0.923593,1.000000,2.000000,1.000000
5.320096,-1.178320,13.657804,5.247851,-1.344335,13.592678,26.530093,-16.843371,8.753486,1.703326,-0.001698,0.978861,5.545518,-0.255892,6.832179,0.923707,1.000000,2.000000,1.000000
5.320757,-1.177048,13.658520,5.247851,-1.344335,13.592678,25.223661,-15.839515,8.425850,1.701988,0.154305,1.040970,5.545518,-0.255892,6.832179,0.923821,1.000000,2.000000,1.000000
5.321418,-1.175773,13.659239,5.249829,-1.341830,13.593509,23.949549,-14.839339,8.109603,1.700733,0.321769,1.107413,5.545518,-0.255892,6.832179,0.923935,1.000000,2.000000,1.000000
5.322080,-1.174493,13.659959,5.249829,-1.341830,13.593509,22.679052,-13.850452,7.794631,1.699186,0.484229,1.172271,5.545518,-0.255892,6.832179,0.924050,1.000000,2.000000,1.000000
5.322743,-1.173210,13.660682,5.251381,-1.339191,13.594401,21.441243,-12.867945,7.491152,1.697675,0.656752,1.240977,5.545518,-0.255892,6.832179,0.924165,1.000000,2.000000,1.000000
5.323407,-1.171923,13.661406,5.251381,-1.339191,13.594401,20.208106,-11.903033,7.188486,1.695746,0.820156,1.306654,5.545518,-0.255892,6.832179,0.924280,1.000000,2.000000,1.000000
5.324071,-1.170632,13.662131,5.252862,-1.336484,13.595802,19.008067,-10.946262,6.897608,1.693781,0.992925,1.375991,5.545518,-0.255892,6.832179,0.924396,1.000000,2.000000,1.000000
5.324737,-1.169337,13.662859,5.252862,-1.336484,13.595802,17.811884,-10.014805,6.601898,1.691405,1.145837,1.438122,5.545518,-0.255892,6.832179,0.924512,1.000000,2.000000,1.000000
5.325403,-1.168039,13.663589,5.253769,-1.333528,13.597081,16.649399,-9.091104,6.318761,1.688922,1.309151,1.504393,5.545518,-0.255892,6.832179,0.924628,1.000000,2.000000,1.000000
5.326069,-1.166737,13.664320,5.253769,-1.333528,13.597081,15.492158,-8.195463,6.033174,1.685738,1.446803,1.561545,5.545518,-0.255892,6.832179,0.924744,1.000000,2.000000,1.000000
5.326737,-1.165431,13.665054,5.256486,-1.331239,13.597901,14.370546,-7.292647,5.766195,1.682381,1.442234,1.563757,5.545518,-0.255892,6.832179,0.924861,1.000000,2.000000,1.000000
5.327405,-1.164121,13.665789,5.256486,-1.331239,13.597901,13.255928,-6.370012,5.512477,1.678330,1.436779,1.566404,5.545518,-0.255892,6.832179,0.924978,1.000000,2.000000,1.000000
5.328074,-1.162807,13.666526,5.257871,-1.328508,13.599097,12.178223,-5.430252,5.282544,1.673901,1.430922,1.569272,5.545518,-0.255892,6.832179,0.925095,1.000000,2.000000,1.000000
5.328744,-1.161490,13.667265,5.257871,-1.328508,13.599097,11.108897,-4.488922,5.062152,1.668237,1.423512,1.572896,5.545518,-0.255892,6.832179,0.925213,1.000000,2.000000,1.000000
5.329414,-1.160169,13.668006,5.259668,-1.325846,13.599820,10.076567,-3.532876,4.866000,1.661688,1.415133,1.577024,5.545518,-0.255892,6.832179,0.925331,1.000000,2.000000,1.000000
5.330085,-1.158844,13.668748,5.259668,-1.325846,13.599820,9.052647,-2.568459,4.685432,1.652775,1.403912,1.582543,5.545518,-0.255892,6.832179,0.925449,1.000000,2.000000,1.000000
5.330757,-1.157515,13.669493,5.261836,-1.323504,13.600448,8.065866,-1.591951,4.529295,1.641849,1.390572,1.589145,5.545518,-0.255892,6.832179,0.925567,1.000000,2.000000,1.000000
5.331429,-1.156182,13.670239,5.261836,-1.323504,13.600448,7.088932,-0.604448,4.389798,1.626740,1.372679,1.598010,5.545518,-0.255892,6.832179,0.925686,1.000000,2.000000,1.000000
5.332102,-1.154846,13.670987,5.262987,-1.320550,13.601829,6.149570,0.392564,4.274416,1.607001,1.350404,1.609125,5.545518,-0.255892,6.832179,0.925805,1.000000,2.000000,1.000000
5.332776,-1.153506,13.671737,5.262987,-1.320550,13.601829,5.218990,1.380141,4.165907,1.578442,1.319921,1.624393,5.545518,-0.255892,6.832179,0.925925,1.000000,2.000000,1.000000
5.333450,-1.152162,13.672489,5.264954,-1.318024,13.602806,4.327440,2.375297,4.080136,1.537840,1.280248,1.644504,5.545518,-0.255892,6.832179,0.926044,1.000000,2.000000,1.000000
5.334125,-1.150815,13.673242,5.264954,-1.318024,13.602806,3.448075,3.371652,4.003961,1.473183,1.224376,1.673236,5.545518,-0.255892,6.832179,0.926164,1.000000,2.000000,1.000000
5.334800,-1.149464,13.673997,5.266428,-1.315252,13.603995,2.612587,4.373850,3.947468,1.366864,1.149796,1.712805,5.545518,-0.255892,6.832179,0.926284,1.000000,2.000000,1.000000
5.335476,-1.148109,13.674754,5.266428,-1.315252,13.603995,1.799200,5.369006,3.893670,1.165393,1.053635,1.767403,5.545518,-0.255892,6.832179,0.926405,1.000000,2.000000,1.000000
5.336152,-1.146751,13.675513,5.267893,-1.312557,13.604728,1.053917,6.363294,3.864229,0.793586,1.235716,1.704255,5.545518,-0.255892,6.832179,0.926526,1.000000,2.000000,1.000000
5.336829,-1.145389,13.676273,5.267893,-1.312557,13.604728,0.362265,7.340936,3.866212,0.362265,1.496476,1.601484,5.545518,-0.255892,6.832179,0.926647,1.000000,2.000000,1.000000
5.337507,-1.144024,13.677036,5.270529,-1.310268,13.605663,-0.230653,8.303931,3.920060,-0.230653,1.877720,1.429904,5.545518,-0.255892,6.832179,0.926768,1.000000,2.000000,1.000000
5.338184,-1.142655,13.677799,5.270529,-1.310268,13.605663,-0.751905,9.251288,4.016993,-0.740063,2.203880,1.283374,5.545518,-0.255892,6.832179,0.926889,1.000000,2.000000,1.000000
5.338863,-1.141282,13.678565,5.271811,-1.307437,13.607153,-1.195760,10.181887,4.166155,-0.945868,2.473195,1.151022,5.545518,-0.255892,6.832179,0.927011,1.000000,2.000000,1.000000
5.339541,-1.139907,13.679332,5.271811,-1.307437,13.607153,-1.610008,11.081628,4.344347,-1.116890,2.657538,1.057548,5.545518,-0.255892,6.832179,0.927133,1.000000,2.000000,1.000000
5.340220,-1.138527,13.680100,5.271811,-1.307437,13.607153,-1.971203,11.967309,4.563536,-1.253309,2.777086,0.995210,5.545518,-0.255892,6.832179,0.927256,1.000000,2.000000,1.000000
5.340899,-1.137145,13.680870,5.274361,-1.305141,13.608297,-2.154676,11.909220,4.398244,-1.361724,2.904853,0.930438,5.545518,-0.255892,6.832179,0.927378,1.000000,2.000000,1.000000
5.341579,-1.135760,13.681642,5.275769,-1.302427,13.610043,-2.446427,12.777121,4.669267,-1.458075,2.958195,0.900610,5.545518,-0.255892,6.832179,0.927501,1.000000,2.000000,1.000000
5.342258,-1.134371,13.682415,5.275769,-1.302427,13.610043,-2.721929,13.614813,4.950721,-1.546473,2.990818,0.880778,5.545518,-0.255892,6.832179,0.927624,1.000000,2.000000,1.000000
5.342938,-1.132979,13.683189,5.276917,-1.299541,13.611630,-2.955519,14.438821,5.260879,-1.611823,2.995273,0.875199,5.545518,-0.255892,6.832179,0.927747,1.000000,2.000000,1.000000
5.343618,-1.131585,13.683965,5.276917,-1.299541,13.611630,-3.177098,15.231968,5.577843,-1.671361,2.985005,0.876712,5.545518,-0.255892,6.832179,0.927871,1.000000,2.000000,1.000000
5.344298,-1.130187,13.684742,5.278172,-1.296692,13.613374,-3.360753,16.011626,5.918256,-1.709905,2.953067,0.889333,5.545518,-0.255892,6.832179,0.927994,1.000000,2.000000,1.000000
5.344978,-1.128786,13.685521,5.278172,-1.296692,13.613374,-3.536126,16.760366,6.258649,-1.744855,2.912855,0.905928,5.545518,-0.255892,6.832179,0.928118,1.000000,2.000000,1.000000
5.345658,-1.127383,13.686300,5.278172,-1.296692,13.613374,-3.676856,17.495964,6.617915,-1.760594,2.855321,0.931502,5.545518,-0.255892,6.832179,0.928242,1.000000,2.000000,1.000000
5.346338,-1.125977,13.687081,5.280369,-1.294389,13.614944,-3.790651,17.409121,6.552021,-1.826431,2.879196,0.916925,5.545518,-0.255892,6.832179,0.928367,1.000000,2.000000,1.000000
5.347018,-1.124568,13.687864,5.282188,-1.291921,13.615921,-3.883864,18.119977,6.923509,-1.817423,2.806317,0.950870,5.545518,-0.255892,6.832179,0.928491,1.000000,2.000000,1.000000
5.347698,-1.123157,13.688647,5.282188,-1.291921,13.615921,-3.973603,18.813647,7.297422,-1.806379,2.727567,0.987571,5.545518,-0.255892,6.832179,0.928616,1.000000,2.000000,1.000000
5.348378,-1.121743,13.689431,5.282188,-1.291921,13.615921,-4.034686,19.495020,7.683749,-1.779445,2.636804,1.030598,5.545518,-0.255892,6.832179,0.928741,1.000000,2.000000,1.000000
5.349057,-1.120327,13.690217,5.283430,-1.289275,13.617753,-4.136925,19.405440,7.637134,-1.837675,2.645396,1.023465,5.545518,-0.255892,6.832179,0.928866,1.000000,2.000000,1.000000
5.349737,-1.118908,13.691003,5.284702,-1.286672,13.618988,-4.156232,20.052541,8.021921,-1.790267,2.546771,1.071165,5.545518,-0.255892,6.832179,0.928991,1.000000,2.000000,1.000000
5.350416,-1.117486,13.691791,5.284702,-1.286672,13.618988,-4.175662,20.677213,8.400393,-1.743596,2.447121,1.119238,5.545518,-0.255892,6.832179,0.929116,1.000000,2.000000,1.000000
5.351095,-1.116063,13.692580,5.286279,-1.284251,13.620394,-4.170870,21.290918,8.785909,-1.683655,2.339576,1.171590,5.545518,-0.255892,6.832179,0.929242,1.000000,2.000000,1.000000
5.351773,-1.114637,13.693369,5.286279,-1.284251,13.620394,-4.167630,21.884406,9.159936,-1.625773,2.235463,1.222210,5.545518,-0.255892,6.832179,0.929367,1.000000,2.000000,1.000000
5.352451,-1.113209,13.694159,5.287849,-1.281880,13.621669,-4.141620,22.467480,9.538235,-1.555633,2.125521,1.276106,5.545518,-0.255892,6.832179,0.929493,1.000000,2.000000,1.000000
5.353129,-1.111779,13.694951,5.287849,-1.281880,13.621669,-4.117930,23.032241,9.904059,-1.488105,2.020168,1.327722,5.545518,-0.255892,6.832179,0.929619,1.000000,2.000000,1.000000
5.353806,-1.110347,13.695743,5.289420,-1.279590,13.622977,-4.072714,23.587092,10.271767,-1.409217,1.910734,1.381765,5.545518,-0.255892,6.832179,0.929745,1.000000,2.000000,1.000000
5.354483,-1.108914,13.696535,5.289420,-1.279590,13.622977,-4.030212,24.124258,10.624402,-1.333568,1.807842,1.432617,5.545518,-0.255892,6.832179,0.929871,1.000000,2.000000,1.000000
5.355159,-1.107478,13.697329,5.290454,-1.277013,13.624257,-3.967219,24.651943,10.976945,-1.247333,1.702272,1.485216,5.545518,-0.255892,6.832179,0.929998,1.000000,2.000000,1.000000
5.355835,-1.106041,13.698123,5.290454,-1.277013,13.624257,-3.907713,25.157725,11.313011,-1.165046,1.602896,1.534752,5.545518,-0.255892,6.832179,0.930124,1.000000,2.000000,1.000000
5.356510,-1.104602,13.698918,5.292118,-1.274849,13.625464,-3.828571,25.654487,11.647265,-1.072826,1.502068,1.585443,5.545518,-0.255892,6.832179,0.930250,1.000000,2.000000,1.000000
5.357185,-1.103161,13.699713,5.292118,-1.274849,13.625464,-3.753075,26.136611,11.964330,-0.984775,1.409910,1.631950,5.545518,-0.255892,6.832179,0.930377,1.000000,2.000000,1.000000
5.357859,-1.101718,13.700509,5.292429,-1.272177,13.627411,-3.658702,26.609852,12.278515,-0.888694,1.330437,1.673044,5.545518,-0.255892,6.832179,0.930504,1.000000,2.000000,1.000000
5.358532,-1.100274,13.701306,5.292429,-1.272177,13.627411,-3.565952,27.048523,12.569640,-0.810280,1.323515,1.679987,5.545518,-0.255892,6.832179,0.930631,1.000000,2.000000,1.000000
5.359204,-1.098829,13.702103,5.294171,-1.269993,13.629027,-3.452856,27.474186,12.863301,-0.734573,1.319604,1.685313,5.545518,-0.255892,6.832179,0.930757,1.000000,2.000000,1.000000
5.359876,-1.097382,13.702901,5.294171,-1.269993,13.629027,-3.341727,27.878826,13.139569,-0.671217,1.318328,1.688760,5.545518,-0.255892,6.832179,0.930884,1.000000,2.000000,1.000000
5.360547,-1.095933,13.703699,5.295844,-1.267892,13.629964,-3.208945,28.270671,13.417824,-0.609445,1.318127,1.691524,5.545518,-0.255892,6.832179,0.931011,1.000000,2.000000,1.000000
5.361218,-1.094484,13.704497,5.295844,-1.267892,13.629964,-3.076311,28.646807,13.686319,-0.556322,1.318139,1.693689,5.545518,-0.255892,6.832179,0.931138,1.000000,2.000000,1.000000
5.361887,-1.093033,13.705296,5.295844,-1.267892,13.629964,-2.921291,29.010417,13.956183,-0.504118,1.318108,1.695701,5.545518,-0.255892,6.832179,0.931266,1.000000,2.000000,1.000000
5.362556,-1.091580,13.706096,5.297109,-1.265626,13.631865,-3.089521,28.967460,13.924308,-0.552552,1.306655,1.698673,5.545518,-0.255892,6.832179,0.931393,1.000000,2.000000,1.000000
5.363224,-1.090126,13.706896,5.297993,-1.263178,13.633694,-2.897979,29.299992,14.167256,-0.492773,1.310482,1.699318,5.545518,-0.255892,6.832179,0.931520,1.000000,2.000000,1.000000
5.363891,-1.088670,13.707697,5.297993,-1.263178,13.633694,-2.705639,29.604466,14.389085,-0.440304,1.314542,1.699439,5.545518,-0.255892,6.832179,0.931648,1.000000,2.000000,1.000000
5.364558,-1.087213,13.708498,5.299374,-1.261069,13.635510,-2.491203,29.897502,14.611570,-0.389178,1.317785,1.699708,5.545518,-0.255892,6.832179,0.931775,1.000000,2.000000,1.000000
5.365223,-1.085756,13.709299,5.299374,-1.261069,13.635510,-2.274801,30.168347,14.812346,-0.342899,1.321341,1.699555,5.545518,-0.255892,6.832179,0.931903,1.000000,2.000000,1.000000
5.365888,-1.084297,13.710101,5.300365,-1.258753,13.637839,-2.035982,30.428359,15.013132,-0.297155,1.323473,1.699842,5.545518,-0.255892,6.832179,0.932030,1.000000,2.000000,1.000000
5.366552,-1.082837,13.710903,5.300365,-1.258753,13.637839,-1.794467,30.659779,15.185394,-0.254669,1.326324,1.699617,5.545518,-0.255892,6.832179,0.932158,1.000000,2.000000,1.000000
5.367214,-1.081376,13.711705,5.301804,-1.256674,13.640104,-1.530436,30.881117,15.356991,-0.212005,1.327335,1.700025,5.545518,-0.255892,6.832179,0.932286,1.000000,2.000000,1.000000
5.367876,-1.079913,13.712507,5.301804,-1.256674,13.640104,-1.263633,31.079487,15.500170,-0.171415,1.329418,1.699817,5.545518,-0.255892,6.832179,0.932413,1.000000,2.000000,1.000000
5.368537,-1.078450,13.713310,5.304421,-1.254934,13.641787,-0.974456,31.268505,15.642157,-0.130007,1.329257,1.700415,5.545518,-0.255892,6.832179,0.932541,1.000000,2.000000,1.000000
5.369197,-1.076986,13.714113,5.304421,-1.254934,13.641787,-0.685222,31.449413,15.762176,-0.090143,1.330124,1.700433,5.545518,-0.255892,6.832179,0.932669,1.000000,2.000000,1.000000
5.369856,-1.075521,13.714916,5.305508,-1.252729,13.644407,-0.373968,31.621575,15.880707,-0.048752,1.328328,1.701422,5.545518,-0.255892,6.832179,0.932797,1.000000,2.000000,1.000000
5.370514,-1.074055,13.715719,5.305508,-1.252729,13.644407,-0.059481,31.767129,15.965824,-0.007706,1.327812,1.701735,5.545518,-0.255892,6.832179,0.932925,1.000000,2.000000,1.000000
5.371171,-1.072589,13.716523,5.306925,-1.250592,13.646796,0.276492,31.904792,16.049043,0.035805,1.324211,1.703168,5.545518,-0.255892,6.832179,0.933052,1.000000,2.000000,1.000000
5.371827,-1.071121,13.717327,5.306925,-1.250592,13.646796,0.614186,32.021182,16.101271,0.079752,1.321618,1.704020,5.545518,-0.255892,6.832179,0.933180,1.000000,2.000000,1.000000
5.372481,-1.069653,13.718131,5.308336,-1.248463,13.649630,0.972556,32.130530,16.151361,0.127486,1.315536,1.706109,5.545518,-0.255892,6.832179,0.933308,1.000000,2.000000,1.000000
5.373135,-1.068183,13.718935,5.308336,-1.248463,13.649630,1.332405,32.216746,16.164882,0.176926,1.310965,1.707365,5.545518,-0.255892,6.832179,0.933436,1.000000,2.000000,1.000000
5.373788,-1.066713,13.719739,5.308336,-1.248463,13.649630,1.711782,32.296851,16.176092,0.232086,1.302610,1.709889,5.545518,-0.255892,6.832179,0.933564,1.000000,2.000000,1.000000
5.374439,-1.065242,13.720543,5.309651,-1.246325,13.652125,1.561672,32.273138,16.119071,0.208304,1.316246,1.704681,5.545518,-0.255892,6.832179,0.933692,1.000000,2.000000,1.000000
5.375090,-1.063770,13.721348,5.310896,-1.244138,13.654595,1.969605,32.327335,16.096372,0.269854,1.307902,1.706931,5.545518,-0.255892,6.832179,0.933820,1.000000,2.000000,1.000000
5.375740,-1.062297,13.722153,5.310896,-1.244138,13.654595,2.376614,32.361554,16.041873,0.336717,1.299756,1.708697,5.545518,-0.255892,6.832179,0.933948,1.000000,2.000000,1.000000
5.376388,-1.060823,13.722958,5.310896,-1.244138,13.654595,2.800034,32.391331,15.985558,0.414752,1.287722,1.711450,5.545518,-0.255892,6.832179,0.934077,1.000000,2.000000,1.000000
5.377036,-1.059349,13.723764,5.311630,-1.241688,13.657163,2.652213,32.375264,15.906464,0.383303,1.307118,1.704332,5.545518,-0.255892,6.832179,0.934205,1.000000,2.000000,1.000000
5.377683,-1.057873,13.724569,5.313476,-1.239784,13.659177,3.100257,32.375707,15.818133,0.474262,1.293332,1.707151,5.545518,-0.255892,6.832179,0.934333,1.000000,2.000000,1.000000
5.378328,-1.056396,13.725375,5.313476,-1.239784,13.659177,3.542104,32.366772,15.704331,0.578719,1.281980,1.707994,5.545518,-0.255892,6.832179,0.934461,1.000000,2.000000,1.000000
5.378973,-1.054919,13.726181,5.315145,-1.237634,13.661828,3.994364,32.354775,15.590210,0.704706,1.272930,1.706418,5.545518,-0.255892,6.832179,0.934590,1.000000,2.000000,1.000000
5.379616,-1.053441,13.726987,5.315145,-1.237634,13.661828,4.434989,32.327418,15.444744,0.849434,1.275906,1.698221,5.545518,-0.255892,6.832179,0.934718,1.000000,2.000000,1.000000
5.380258,-1.051963,13.727793,5.316248,-1.235353,13.664391,4.880256,32.296321,15.301734,1.015892,1.295470,1.681072,5.545518,-0.255892,6.832179,0.934846,1.000000,2.000000,1.000000
5.380900,-1.050484,13.728599,5.316248,-1.235353,13.664391,5.309369,32.244130,15.132612,1.193702,1.341481,1.651106,5.545518,-0.255892,6.832179,0.934974,1.000000,2.000000,1.000000
5.381539,-1.049004,13.729405,5.316248,-1.235353,13.664391,5.738820,32.185323,14.971162,1.371495,1.415568,1.608147,5.545518,-0.255892,6.832179,0.935103,1.000000,2.000000,1.000000
5.382178,-1.047523,13.730211,5.316957,-1.233030,13.666959,5.530202,32.175127,14.855815,1.328558,1.405898,1.615110,5.545518,-0.255892,6.832179,0.935231,1.000000,2.000000,1.000000
5.382816,-1.046041,13.731018,5.318720,-1.231028,13.669415,5.968323,32.086724,14.676912,1.512705,1.509391,1.558258,5.545518,-0.255892,6.832179,0.935359,1.000000,2.000000,1.000000
5.383453,-1.044559,13.731825,5.318720,-1.231028,13.669415,6.387543,31.979036,14.481928,1.666894,1.635147,1.492786,5.545518,-0.255892,6.832179,0.935488,1.000000,2.000000,1.000000
5.384089,-1.043076,13.732631,5.320136,-1.228783,13.672113,6.809381,31.860210,14.302122,1.783127,1.763405,1.428137,5.545518,-0.255892,6.832179,0.935616,1.000000,2.000000,1.000000
5.384724,-1.041592,13.733438,5.320136,-1.228783,13.672113,7.218777,31.716260,14.105299,1.868792,1.888223,1.366688,5.545518,-0.255892,6.832179,0.935745,1.000000,2.000000,1.000000
5.385357,-1.040107,13.734245,5.321431,-1.226666,13.674248,7.637144,31.561804,13.923740,1.927159,1.996831,1.314073,5.545518,-0.255892,6.832179,0.935873,1.000000,2.000000,1.000000
5.385989,-1.038622,13.735052,5.321431,-1.226666,13.674248,8.048915,31.386985,13.731085,1.968251,2.093428,1.267862,5.545518,-0.255892,6.832179,0.936001,1.000000,2.000000,1.000000
5.386620,-1.037137,13.735859,5.321431,-1.226666,13.674248,8.473431,31.203651,13.552517,1.995567,2.172925,1.230176,5.545518,-0.255892,6.832179,0.936130,1.000000,2.000000,1.000000
5.387250,-1.035650,13.736667,5.323371,-1.224762,13.676800,8.220770,31.141151,13.456488,1.996299,2.177892,1.227915,5.545518,-0.255892,6.832179,0.936258,1.000000,2.000000,1.000000
5.387879,-1.034163,13.737474,5.323371,-1.224762,13.676800,8.659338,30.939875,13.270974,2.016559,2.250902,1.193552,5.545518,-0.255892,6.832179,0.936387,1.000000,2.000000,1.000000
5.388507,-1.032675,13.738282,5.324652,-1.222532,13.679185,9.112102,30.731701,13.099142,2.029649,2.308937,1.166396,5.545518,-0.255892,6.832179,0.936515,1.000000,2.000000,1.000000
5.389134,-1.031186,13.739089,5.326393,-1.220576,13.682143,9.561407,30.504841,12.911850,2.039211,2.361199,1.142062,5.545518,-0.255892,6.832179,0.936644,1.000000,2.000000,1.000000
5.389760,-1.029697,13.739897,5.326393,-1.220576,13.682143,10.008846,30.260846,12.701892,2.046506,2.411149,1.118902,5.545518,-0.255892,6.832179,0.936772,1.000000,2.000000,1.000000
5.390384,-1.028207,13.740704,5.327428,-1.218323,13.684719,10.471057,30.011964,12.504928,2.051171,2.451289,1.100348,5.545518,-0.255892,6.832179,0.936901,1.000000,2.000000,1.000000
5.391007,-1.026717,13.741512,5.327428,-1.218323,13.684719,10.931076,29.743138,12.289890,2.054620,2.489239,1.082854,5.545518,-0.255892,6.832179,0.937030,1.000000,2.000000,1.000000
5.391629,-1.025226,13.742320,5.328919,-1.216163,13.687374,11.405742,29.470513,12.087851,2.056750,2.519665,1.068857,5.545518,-0.255892,6.832179,0.937158,1.000000,2.000000,1.000000
5.392250,-1.023735,13.743127,5.328919,-1.216163,13.687374,11.877277,29.182244,11.866846,2.058311,2.549714,1.055058,5.545518,-0.255892,6.832179,0.937287,1.000000,2.000000,1.000000
5.392869,-1.022243,13.743935,5.330272,-1.213997,13.690024,12.363133,28.891031,11.659070,2.059187,2.573714,1.044051,5.545518,-0.255892,6.832179,0.937415,1.000000,2.000000,1.000000
5.393488,-1.020751,13.744743,5.330272,-1.213997,13.690024,12.845963,28.583952,11.432721,2.059745,2.597903,1.032969,5.545518,-0.255892,6.832179,0.937544,1.000000,2.000000,1.000000
5.394105,-1.019258,13.745550,5.330923,-1.211430,13.692512,13.342691,28.274679,11.219939,2.059963,2.617072,1.024194,5.545518,-0.255892,6.832179,0.937672,1.000000,2.000000,1.000000
5.394721,-1.017765,13.746358,5.330923,-1.211430,13.692512,13.834970,27.944604,10.991008,2.059987,2.636032,1.015522,5.545518,-0.255892,6.832179,0.937801,1.000000,2.000000,1.000000
5.395335,-1.016272,13.747165,5.332409,-1.209285,13.694822,14.340667,27.613073,10.776037,2.059878,2.650787,1.008775,5.545518,-0.255892,6.832179,0.937929,1.000000,2.000000,1.000000
5.395949,-1.014777,13.747973,5.332409,-1.209285,13.694822,14.841599,27.270323,10.547386,2.059650,2.665948,1.001846,5.545518,-0.255892,6.832179,0.938058,1.000000,2.000000,1.000000
