Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.522854,1.524139,15.853544,3.795991,1.445557,15.823489,34.331639,-12.564855,6.190347,1.925725,-0.265960,0.515201,5.240455,0.040007,10.847699,0.273170,1.000000,3.000000,1.000000
3.521404,1.523926,15.854521,3.795991,1.445557,15.823489,34.290586,-12.542370,6.188994,1.925657,-0.255607,0.519365,5.240455,0.040007,10.847699,0.273325,1.000000,3.000000,1.000000
3.519955,1.523711,15.855498,3.792685,1.446385,15.825482,34.266242,-12.516854,6.199556,1.925471,-0.230002,0.529700,5.240455,0.040007,10.847699,0.273481,1.000000,3.000000,1.000000
3.518505,1.523495,15.856475,3.792685,1.446385,15.825482,34.223111,-12.501308,6.197649,1.925340,-0.224199,0.532240,5.240455,0.040007,10.847699,0.273636,1.000000,3.000000,1.000000
3.517056,1.523278,15.857452,3.789600,1.447370,15.827394,34.196753,-12.482056,6.207768,1.925095,-0.202642,0.541137,5.240455,0.040007,10.847699,0.273792,1.000000,3.000000,1.000000
3.515607,1.523059,15.858429,3.789600,1.447370,15.827394,34.154118,-12.470306,6.206438,1.924921,-0.198322,0.543198,5.240455,0.040007,10.847699,0.273947,1.000000,3.000000,1.000000
3.514158,1.522838,15.859406,3.786241,1.448351,15.829343,34.128250,-12.454674,6.217104,1.924635,-0.178182,0.551636,5.240455,0.040007,10.847699,0.274103,1.000000,3.000000,1.000000
3.512709,1.522616,15.860383,3.786241,1.448351,15.829343,34.083687,-12.446374,6.215834,1.924415,-0.175772,0.553058,5.240455,0.040007,10.847699,0.274258,1.000000,3.000000,1.000000
3.511260,1.522393,15.861361,3.782898,1.449228,15.831220,34.055901,-12.433931,6.226552,1.924085,-0.157403,0.560905,5.240455,0.040007,10.847699,0.274414,1.000000,3.000000,1.000000
3.509811,1.522168,15.862338,3.782898,1.449228,15.831220,34.009797,-12.428572,6.226201,1.923806,-0.155654,0.562200,5.240455,0.040007,10.847699,0.274570,1.000000,3.000000,1.000000
3.508362,1.521942,15.863316,3.779757,1.450251,15.833071,33.980454,-12.419018,6.237777,1.923419,-0.137986,0.569900,5.240455,0.040007,10.847699,0.274725,1.000000,3.000000,1.000000
3.506914,1.521715,15.864293,3.779757,1.450251,15.833071,33.934844,-12.415280,6.238494,1.923103,-0.135955,0.571383,5.240455,0.040007,10.847699,0.274881,1.000000,3.000000,1.000000
3.505465,1.521486,15.865271,3.776356,1.451116,15.835215,33.905957,-12.407445,6.251033,1.922681,-0.118176,0.579201,5.240455,0.040007,10.847699,0.275036,1.000000,3.000000,1.000000
3.504017,1.521255,15.866249,3.776356,1.451116,15.835215,33.857342,-12.409334,6.249224,1.922348,-0.122172,0.578384,5.240455,0.040007,10.847699,0.275192,1.000000,3.000000,1.000000
3.502568,1.521023,15.867227,3.773094,1.452008,15.837167,33.825565,-12.406132,6.259454,1.921913,-0.109618,0.584203,5.240455,0.040007,10.847699,0.275348,1.000000,3.000000,1.000000
3.501120,1.520790,15.868205,3.773094,1.452008,15.837167,33.776172,-12.409673,6.257780,1.921555,-0.114410,0.583131,5.240455,0.040007,10.847699,0.275503,1.000000,3.000000,1.000000
3.499672,1.520555,15.869183,3.769787,1.452687,15.839139,33.743613,-12.408004,6.268121,1.921095,-0.102611,0.588708,5.240455,0.040007,10.847699,0.275659,1.000000,3.000000,1.000000
3.498224,1.520319,15.870161,3.769787,1.452687,15.839139,33.692793,-12.414699,6.266331,1.920698,-0.109334,0.586970,5.240455,0.040007,10.847699,0.275815,1.000000,3.000000,1.000000
3.496776,1.520081,15.871139,3.766758,1.453524,15.841020,33.658832,-12.415872,6.276599,1.920201,-0.099244,0.591961,5.240455,0.040007,10.847699,0.275970,1.000000,3.000000,1.000000
3.495328,1.519842,15.872117,3.766758,1.453524,15.841020,33.609604,-12.423251,6.275810,1.919784,-0.105214,0.590556,5.240455,0.040007,10.847699,0.276126,1.000000,3.000000,1.000000
3.493880,1.519602,15.873096,3.763491,1.454611,15.842860,33.577197,-12.425243,6.286992,1.919268,-0.094542,0.595812,5.240455,0.040007,10.847699,0.276282,1.000000,3.000000,1.000000
3.492432,1.519360,15.874074,3.763491,1.454611,15.842860,33.527994,-12.430799,6.287448,1.918835,-0.098110,0.595366,5.240455,0.040007,10.847699,0.276437,1.000000,3.000000,1.000000
3.490985,1.519116,15.875053,3.760180,1.455540,15.844826,33.495542,-12.431377,6.299691,1.918304,-0.085469,0.601414,5.240455,0.040007,10.847699,0.276593,1.000000,3.000000,1.000000
3.489538,1.518871,15.876032,3.760180,1.455540,15.844826,33.445273,-12.438238,6.299609,1.917860,-0.090393,0.600464,5.240455,0.040007,10.847699,0.276749,1.000000,3.000000,1.000000
3.488090,1.518625,15.877010,3.756901,1.456232,15.846737,33.411770,-12.439895,6.311321,1.917319,-0.078973,0.606054,5.240455,0.040007,10.847699,0.276905,1.000000,3.000000,1.000000
3.486643,1.518377,15.877989,3.756901,1.456232,15.846737,33.360709,-12.448858,6.311410,1.916843,-0.084909,0.604778,5.240455,0.040007,10.847699,0.277060,1.000000,3.000000,1.000000
3.485196,1.518128,15.878968,3.753381,1.457100,15.848765,33.326420,-12.452457,6.323295,1.916271,-0.074406,0.610075,5.240455,0.040007,10.847699,0.277216,1.000000,3.000000,1.000000
3.483749,1.517878,15.879947,3.753381,1.457100,15.848765,33.272399,-12.462625,6.322148,1.915786,-0.082453,0.607996,5.240455,0.040007,10.847699,0.277372,1.000000,3.000000,1.000000
3.482302,1.517625,15.880926,3.750038,1.457995,15.850932,33.235189,-12.467059,6.332853,1.915207,-0.073793,0.612589,5.240455,0.040007,10.847699,0.277528,1.000000,3.000000,1.000000
3.480856,1.517372,15.881905,3.750038,1.457995,15.850932,33.179405,-12.479115,6.328933,1.914750,-0.086019,0.608825,5.240455,0.040007,10.847699,0.277684,1.000000,3.000000,1.000000
3.479409,1.517117,15.882884,3.746785,1.458714,15.853082,33.140521,-12.484692,6.337043,1.914204,-0.080920,0.611964,5.240455,0.040007,10.847699,0.277840,1.000000,3.000000,1.000000
3.477963,1.516861,15.883864,3.746785,1.458714,15.853082,33.083810,-12.498451,6.330937,1.913772,-0.096555,0.606824,5.240455,0.040007,10.847699,0.277995,1.000000,3.000000,1.000000
3.476516,1.516603,15.884843,3.743391,1.459448,15.855143,33.044072,-12.505106,6.337024,1.913252,-0.094328,0.608789,5.240455,0.040007,10.847699,0.278151,1.000000,3.000000,1.000000
3.475070,1.516344,15.885823,3.743391,1.459448,15.855143,32.985784,-12.518088,6.330065,1.912831,-0.110510,0.603411,5.240455,0.040007,10.847699,0.278307,1.000000,3.000000,1.000000
3.473624,1.516083,15.886802,3.740232,1.460121,15.857374,32.944485,-12.523816,6.335328,1.912323,-0.108712,0.605181,5.240455,0.040007,10.847699,0.278463,1.000000,3.000000,1.000000
3.472178,1.515821,15.887782,3.740232,1.460121,15.857374,32.886034,-12.538176,6.325625,1.911948,-0.128724,0.598216,5.240455,0.040007,10.847699,0.278619,1.000000,3.000000,1.000000
3.470732,1.515557,15.888762,3.736915,1.460932,15.859611,32.844659,-12.544560,6.328352,1.911490,-0.130117,0.598642,5.240455,0.040007,10.847699,0.278775,1.000000,3.000000,1.000000
3.469286,1.515292,15.889742,3.736915,1.460932,15.859611,32.785110,-12.557634,6.316172,1.911174,-0.152182,0.590757,5.240455,0.040007,10.847699,0.278931,1.000000,3.000000,1.000000
3.467841,1.515026,15.890722,3.733505,1.461665,15.862047,32.742691,-12.562290,6.316554,1.910776,-0.155232,0.590411,5.240455,0.040007,10.847699,0.279087,1.000000,3.000000,1.000000
3.466395,1.514758,15.891702,3.733505,1.461665,15.862047,32.680630,-12.575617,6.299843,1.910542,-0.182523,0.580326,5.240455,0.040007,10.847699,0.279243,1.000000,3.000000,1.000000
3.464950,1.514489,15.892682,3.730242,1.462445,15.864300,32.635828,-12.579525,6.296000,1.910230,-0.189894,0.578124,5.240455,0.040007,10.847699,0.279399,1.000000,3.000000,1.000000
3.463505,1.514218,15.893662,3.730242,1.462445,15.864300,32.573528,-12.589156,6.277467,1.910071,-0.217138,0.567901,5.240455,0.040007,10.847699,0.279555,1.000000,3.000000,1.000000
3.462060,1.513946,15.894642,3.726815,1.463134,15.866480,32.528505,-12.589249,6.271868,1.909833,-0.224321,0.565616,5.240455,0.040007,10.847699,0.279711,1.000000,3.000000,1.000000
3.460615,1.513672,15.895623,3.726815,1.463134,15.866480,32.464810,-12.594581,6.252504,1.909721,-0.250103,0.555859,5.240455,0.040007,10.847699,0.279867,1.000000,3.000000,1.000000
3.459170,1.513397,15.896603,3.726815,1.463134,15.866480,32.418383,-12.590508,6.246067,1.909529,-0.255906,0.554012,5.240455,0.040007,10.847699,0.280023,1.000000,3.000000,1.000000
3.457725,1.513120,15.897584,3.723474,1.463770,15.868946,32.149122,-12.634235,6.233676,1.907153,-0.299787,0.541950,5.240455,0.040007,10.847699,0.280179,1.000000,3.000000,1.000000
3.456280,1.512842,15.898565,3.720161,1.464647,15.871257,32.101720,-12.626950,6.223649,1.907065,-0.307796,0.539029,5.240455,0.040007,10.847699,0.280335,1.000000,3.000000,1.000000
3.454835,1.512563,15.899546,3.720161,1.464647,15.871257,32.036728,-12.624308,6.198444,1.907154,-0.335615,0.528065,5.240455,0.040007,10.847699,0.280491,1.000000,3.000000,1.000000
3.453391,1.512282,15.900527,3.716825,1.465355,15.873502,31.989168,-12.611645,6.186396,1.907166,-0.342846,0.525239,5.240455,0.040007,10.847699,0.280647,1.000000,3.000000,1.000000
3.451946,1.512000,15.901508,3.716825,1.465355,15.873502,31.923881,-12.604112,6.160038,1.907328,-0.369196,0.514692,5.240455,0.040007,10.847699,0.280804,1.000000,3.000000,1.000000
3.450502,1.511716,15.902490,3.713451,1.465938,15.875943,31.876017,-12.586682,6.146858,1.907411,-0.375007,0.512269,5.240455,0.040007,10.847699,0.280960,1.000000,3.000000,1.000000
3.449058,1.511430,15.903471,3.713451,1.465938,15.875943,31.809328,-12.577256,6.117124,1.907664,-0.404061,0.500486,5.240455,0.040007,10.847699,0.281116,1.000000,3.000000,1.000000
3.447613,1.511144,15.904453,3.710147,1.466658,15.878276,31.760141,-12.557355,6.100802,1.907838,-0.411990,0.497053,5.240455,0.040007,10.847699,0.281272,1.000000,3.000000,1.000000
3.446169,1.510855,15.905434,3.710147,1.466658,15.878276,31.693438,-12.542834,6.069365,1.908184,-0.440061,0.485457,5.240455,0.040007,10.847699,0.281429,1.000000,3.000000,1.000000
3.444725,1.510566,15.906416,3.706823,1.467188,15.880698,31.644240,-12.517873,6.051397,1.908448,-0.446962,0.482232,5.240455,0.040007,10.847699,0.281585,1.000000,3.000000,1.000000
3.443282,1.510275,15.907398,3.706823,1.467188,15.880698,31.576838,-12.500540,6.017379,1.908881,-0.476318,0.469955,5.240455,0.040007,10.847699,0.281741,1.000000,3.000000,1.000000
3.441838,1.509982,15.908380,3.703357,1.467977,15.883002,31.526991,-12.472428,5.997009,1.909232,-0.484115,0.466201,5.240455,0.040007,10.847699,0.281897,1.000000,3.000000,1.000000
3.440394,1.509688,15.909363,3.703357,1.467977,15.883002,31.458671,-12.448151,5.962052,1.909751,-0.510613,0.454850,5.240455,0.040007,10.847699,0.282054,1.000000,3.000000,1.000000
3.438950,1.509393,15.910345,3.700129,1.468566,15.885246,31.407876,-12.413448,5.940709,1.910184,-0.515790,0.451938,5.240455,0.040007,10.847699,0.282210,1.000000,3.000000,1.000000
3.437507,1.509096,15.911327,3.700129,1.468566,15.885246,31.340538,-12.384130,5.905526,1.910768,-0.539668,0.441460,5.240455,0.040007,10.847699,0.282366,1.000000,3.000000,1.000000
3.436064,1.508797,15.912310,3.700129,1.468566,15.885246,31.290690,-12.344728,5.883938,1.911264,-0.542442,0.439344,5.240455,0.040007,10.847699,0.282523,1.000000,3.000000,1.000000
3.434620,1.508497,15.913293,3.696672,1.469357,15.887531,31.022704,-12.342713,5.882886,1.909002,-0.548180,0.441856,5.240455,0.040007,10.847699,0.282679,1.000000,3.000000,1.000000
3.433177,1.508196,15.914276,3.693142,1.470109,15.889844,30.972050,-12.301184,5.859195,1.909569,-0.552097,0.439155,5.240455,0.040007,10.847699,0.282836,1.000000,3.000000,1.000000
3.431733,1.507893,15.915259,3.693142,1.470109,15.889844,30.902571,-12.263798,5.820817,1.910303,-0.574996,0.428747,5.240455,0.040007,10.847699,0.282992,1.000000,3.000000,1.000000
3.430290,1.507589,15.916242,3.689834,1.470772,15.892190,30.850668,-12.216373,5.796061,1.910946,-0.576783,0.426704,5.240455,0.040007,10.847699,0.283149,1.000000,3.000000,1.000000
3.428847,1.507283,15.917226,3.689834,1.470772,15.892190,30.781624,-12.174623,5.756264,1.911767,-0.598764,0.416461,5.240455,0.040007,10.847699,0.283305,1.000000,3.000000,1.000000
3.427404,1.506976,15.918209,3.686546,1.471217,15.894456,30.730156,-12.122894,5.730159,1.912493,-0.599592,0.414606,5.240455,0.040007,10.847699,0.283462,1.000000,3.000000,1.000000
3.425961,1.506667,15.919193,3.686546,1.471217,15.894456,30.661680,-12.077719,5.690071,1.913364,-0.619931,0.404883,5.240455,0.040007,10.847699,0.283618,1.000000,3.000000,1.000000
3.424518,1.506357,15.920177,3.683086,1.471796,15.896874,30.610762,-12.022770,5.663709,1.914136,-0.619199,0.403526,5.240455,0.040007,10.847699,0.283775,1.000000,3.000000,1.000000
3.423076,1.506046,15.921161,3.683086,1.471796,15.896874,30.541193,-11.974608,5.621577,1.915082,-0.640113,0.393407,5.240455,0.040007,10.847699,0.283931,1.000000,3.000000,1.000000
3.421633,1.505733,15.922145,3.679680,1.472510,15.898981,30.489210,-11.916498,5.593306,1.915928,-0.639710,0.391756,5.240455,0.040007,10.847699,0.284088,1.000000,3.000000,1.000000
3.420190,1.505418,15.923129,3.679680,1.472510,15.898981,30.420346,-11.860953,5.552986,1.916911,-0.654419,0.383948,5.240455,0.040007,10.847699,0.284245,1.000000,3.000000,1.000000
3.418748,1.505102,15.924114,3.676361,1.473120,15.901328,30.368963,-11.796439,5.526316,1.917788,-0.648601,0.384315,5.240455,0.040007,10.847699,0.284401,1.000000,3.000000,1.000000
3.417305,1.504785,15.925098,3.676361,1.473120,15.901328,30.300483,-11.738519,5.484655,1.918836,-0.663413,0.376312,5.240455,0.040007,10.847699,0.284558,1.000000,3.000000,1.000000
3.415863,1.504466,15.926083,3.672790,1.473724,15.903691,30.249495,-11.671569,5.456742,1.919774,-0.657561,0.376545,5.240455,0.040007,10.847699,0.284715,1.000000,3.000000,1.000000
3.414421,1.504145,15.927068,3.672790,1.473724,15.903691,30.179327,-11.610800,5.413719,1.920873,-0.672276,0.368448,5.240455,0.040007,10.847699,0.284872,1.000000,3.000000,1.000000
3.412979,1.503823,15.928053,3.669327,1.474449,15.905716,30.126663,-11.540975,5.384524,1.921861,-0.666225,0.368634,5.240455,0.040007,10.847699,0.285028,1.000000,3.000000,1.000000
3.411537,1.503500,15.929038,3.669327,1.474449,15.905716,30.057072,-11.473210,5.344211,1.922969,-0.673954,0.363204,5.240455,0.040007,10.847699,0.285185,1.000000,3.000000,1.000000
3.410095,1.503175,15.930024,3.666038,1.475080,15.908149,30.004863,-11.397533,5.317454,1.923960,-0.661874,0.365701,5.240455,0.040007,10.847699,0.285342,1.000000,3.000000,1.000000
3.408653,1.502849,15.931009,3.666038,1.475080,15.908149,29.935740,-11.329777,5.274617,1.925139,-0.672348,0.359030,5.240455,0.040007,10.847699,0.285499,1.000000,3.000000,1.000000
3.407211,1.502521,15.931995,3.662568,1.475742,15.910272,29.884054,-11.253635,5.245547,1.926198,-0.662515,0.360483,5.240455,0.040007,10.847699,0.285656,1.000000,3.000000,1.000000
3.405769,1.502192,15.932981,3.662568,1.475742,15.910272,29.815067,-11.181349,5.204179,1.927390,-0.668771,0.355395,5.240455,0.040007,10.847699,0.285813,1.000000,3.000000,1.000000
3.404327,1.501861,15.933967,3.659179,1.476106,15.912669,29.763442,-11.101378,5.176435,1.928456,-0.655280,0.358228,5.240455,0.040007,10.847699,0.285970,1.000000,3.000000,1.000000
3.402886,1.501529,15.934953,3.659179,1.476106,15.912669,29.693827,-11.030821,5.133153,1.929676,-0.664598,0.351864,5.240455,0.040007,10.847699,0.286127,1.000000,3.000000,1.000000
3.401444,1.501195,15.935940,3.659179,1.476106,15.912669,29.641632,-10.952077,5.103716,1.930770,-0.653645,0.353627,5.240455,0.040007,10.847699,0.286284,1.000000,3.000000,1.000000
3.400003,1.500860,15.936926,3.655591,1.476647,15.915008,29.370341,-10.920828,5.107652,1.928804,-0.637468,0.364346,5.240455,0.040007,10.847699,0.286441,1.000000,3.000000,1.000000
3.398562,1.500523,15.937913,3.652168,1.477303,15.917244,29.316330,-10.845863,5.075622,1.929924,-0.631521,0.364118,5.240455,0.040007,10.847699,0.286598,1.000000,3.000000,1.000000
3.397120,1.500185,15.938900,3.652168,1.477303,15.917244,29.245429,-10.775064,5.030204,1.931208,-0.643015,0.356749,5.240455,0.040007,10.847699,0.286755,1.000000,3.000000,1.000000
3.395679,1.499846,15.939887,3.648629,1.477865,15.919558,29.192055,-10.695794,4.998725,1.932364,-0.633978,0.357611,5.240455,0.040007,10.847699,0.286912,1.000000,3.000000,1.000000
3.394238,1.499504,15.940875,3.648629,1.477865,15.919558,29.120453,-10.622280,4.952910,1.933682,-0.644343,0.350570,5.240455,0.040007,10.847699,0.287069,1.000000,3.000000,1.000000
3.392797,1.499162,15.941862,3.645363,1.478455,15.921742,29.066364,-10.540465,4.921063,1.934868,-0.634248,0.351744,5.240455,0.040007,10.847699,0.287226,1.000000,3.000000,1.000000
3.391356,1.498818,15.942850,3.645363,1.478455,15.921742,28.996837,-10.463538,4.876433,1.936208,-0.641289,0.345905,5.240455,0.040007,10.847699,0.287383,1.000000,3.000000,1.000000
3.389915,1.498472,15.943838,3.641913,1.479010,15.923935,28.944761,-10.378860,4.845686,1.937412,-0.628281,0.348136,5.240455,0.040007,10.847699,0.287541,1.000000,3.000000,1.000000
3.388474,1.498125,15.944826,3.641913,1.479010,15.923935,28.875637,-10.299442,4.801970,1.938759,-0.632851,0.343205,5.240455,0.040007,10.847699,0.287698,1.000000,3.000000,1.000000
3.387033,1.497777,15.945814,3.638410,1.479473,15.926109,28.823918,-10.212698,4.772080,1.939965,-0.617685,0.346235,5.240455,0.040007,10.847699,0.287855,1.000000,3.000000,1.000000
3.385592,1.497427,15.946803,3.638410,1.479473,15.926109,28.754609,-10.131883,4.729422,1.941298,-0.620259,0.342071,5.240455,0.040007,10.847699,0.288012,1.000000,3.000000,1.000000
3.384152,1.497075,15.947791,3.638410,1.479473,15.926109,28.702664,-10.044107,4.700541,1.942488,-0.603364,0.345777,5.240455,0.040007,10.847699,0.288170,1.000000,3.000000,1.000000
3.382711,1.496722,15.948780,3.635066,1.479876,15.928332,28.427063,-10.013816,4.703588,1.940615,-0.588760,0.355901,5.240455,0.040007,10.847699,0.288327,1.000000,3.000000,1.000000
3.381271,1.496367,15.949769,3.631674,1.480413,15.930507,28.375940,-9.930548,4.673764,1.941805,-0.575407,0.358243,5.240455,0.040007,10.847699,0.288485,1.000000,3.000000,1.000000
3.379830,1.496011,15.950758,3.631674,1.480413,15.930507,28.308533,-9.852506,4.631169,1.943142,-0.579359,0.353510,5.240455,0.040007,10.847699,0.288642,1.000000,3.000000,1.000000
3.378390,1.495654,15.951748,3.628102,1.481025,15.932685,28.258555,-9.767433,4.602368,1.944333,-0.563795,0.356673,5.240455,0.040007,10.847699,0.288799,1.000000,3.000000,1.000000
3.376949,1.495295,15.952737,3.628102,1.481025,15.932685,28.190970,-9.686947,4.560678,1.945671,-0.565325,0.352838,5.240455,0.040007,10.847699,0.288957,1.000000,3.000000,1.000000
3.375509,1.494934,15.953727,3.624441,1.481422,15.935022,28.140766,-9.599858,4.532707,1.946859,-0.547672,0.356783,5.240455,0.040007,10.847699,0.289114,1.000000,3.000000,1.000000
3.374069,1.494572,15.954717,3.624441,1.481422,15.935022,28.071376,-9.520543,4.489979,1.948198,-0.550994,0.352209,5.240455,0.040007,10.847699,0.289272,1.000000,3.000000,1.000000
3.372629,1.494209,15.955707,3.620982,1.482003,15.937110,28.019391,-9.434364,4.461102,1.949387,-0.534846,0.355534,5.240455,0.040007,10.847699,0.289430,1.000000,3.000000,1.000000
3.371189,1.493844,15.956697,3.620982,1.482003,15.937110,27.951074,-9.352335,4.420446,1.950710,-0.534286,0.352466,5.240455,0.040007,10.847699,0.289587,1.000000,3.000000,1.000000
3.369749,1.493478,15.957688,3.617702,1.482462,15.939358,27.900085,-9.264124,4.393487,1.951877,-0.514821,0.357093,5.240455,0.040007,10.847699,0.289745,1.000000,3.000000,1.000000
3.368310,1.493110,15.958678,3.617702,1.482462,15.939358,27.833567,-9.183336,4.352796,1.953202,-0.514915,0.353725,5.240455,0.040007,10.847699,0.289903,1.000000,3.000000,1.000000
3.366870,1.492740,15.959669,3.614141,1.482948,15.941730,27.784373,-9.096310,4.325873,1.954369,-0.496005,0.358101,5.240455,0.040007,10.847699,0.290060,1.000000,3.000000,1.000000
3.365431,1.492369,15.960660,3.614141,1.482948,15.941730,27.717121,-9.016882,4.283818,1.955709,-0.498331,0.353788,5.240455,0.040007,10.847699,0.290218,1.000000,3.000000,1.000000
3.363991,1.491997,15.961651,3.610576,1.483273,15.943964,27.667219,-8.930888,4.255675,1.956889,-0.481314,0.357356,5.240455,0.040007,10.847699,0.290376,1.000000,3.000000,1.000000
3.362552,1.491623,15.962643,3.610576,1.483273,15.943964,27.599360,-8.852035,4.214173,1.958205,-0.483323,0.353183,5.240455,0.040007,10.847699,0.290533,1.000000,3.000000,1.000000
3.361113,1.491247,15.963634,3.607220,1.483686,15.945900,27.548832,-8.766716,4.186605,1.959360,-0.466033,0.356886,5.240455,0.040007,10.847699,0.290691,1.000000,3.000000,1.000000
3.359674,1.490871,15.964626,3.607220,1.483686,15.945900,27.483129,-8.685569,4.149154,1.960613,-0.462213,0.355092,5.240455,0.040007,10.847699,0.290849,1.000000,3.000000,1.000000
3.358235,1.490492,15.965618,3.607220,1.483686,15.945900,27.434639,-8.598987,4.125367,1.961699,-0.439989,0.360847,5.240455,0.040007,10.847699,0.291007,1.000000,3.000000,1.000000
3.356796,1.490112,15.966610,3.603790,1.484098,15.948028,27.152753,-8.583664,4.124971,1.959951,-0.437618,0.366353,5.240455,0.040007,10.847699,0.291165,1.000000,3.000000,1.000000
3.355357,1.489731,15.967602,3.600052,1.484629,15.950107,27.105392,-8.499243,4.102014,1.961019,-0.415660,0.372065,5.240455,0.040007,10.847699,0.291323,1.000000,3.000000,1.000000
3.353918,1.489348,15.968595,3.600052,1.484629,15.950107,27.039660,-8.419314,4.067105,1.962213,-0.409673,0.371236,5.240455,0.040007,10.847699,0.291481,1.000000,3.000000,1.000000
3.352480,1.488963,15.969588,3.596411,1.484993,15.952155,26.991140,-8.334502,4.045622,1.963239,-0.385870,0.377738,5.240455,0.040007,10.847699,0.291639,1.000000,3.000000,1.000000
3.351041,1.488577,15.970581,3.596411,1.484993,15.952155,26.924796,-8.255640,4.012494,1.964375,-0.378516,0.377556,5.240455,0.040007,10.847699,0.291797,1.000000,3.000000,1.000000
3.349603,1.488190,15.971574,3.592991,1.485206,15.954147,26.875619,-8.172214,3.992710,1.965341,-0.353626,0.384608,5.240455,0.040007,10.847699,0.291955,1.000000,3.000000,1.000000
3.348165,1.487801,15.972567,3.592991,1.485206,15.954147,26.810301,-8.096035,3.961909,1.966401,-0.345197,0.385012,5.240455,0.040007,10.847699,0.292113,1.000000,3.000000,1.000000
3.346727,1.487411,15.973560,3.589513,1.485468,15.956449,26.762104,-8.015583,3.944381,1.967290,-0.319487,0.392563,5.240455,0.040007,10.847699,0.292271,1.000000,3.000000,1.000000
3.345289,1.487019,15.974554,3.589513,1.485468,15.956449,26.696635,-7.944829,3.912141,1.968333,-0.315680,0.391191,5.240455,0.040007,10.847699,0.292429,1.000000,3.000000,1.000000
3.343851,1.486625,15.975548,3.586026,1.485863,15.958424,26.648337,-7.869136,3.893387,1.969204,-0.293988,0.397203,5.240455,0.040007,10.847699,0.292587,1.000000,3.000000,1.000000
3.342413,1.486230,15.976542,3.586026,1.485863,15.958424,26.583936,-7.798471,3.863882,1.970187,-0.287192,0.397124,5.240455,0.040007,10.847699,0.292746,1.000000,3.000000,1.000000
3.340975,1.485834,15.977536,3.582461,1.486183,15.960236,26.536633,-7.723447,3.847692,1.970997,-0.263037,0.404237,5.240455,0.040007,10.847699,0.292904,1.000000,3.000000,1.000000
3.339538,1.485436,15.978530,3.582461,1.486183,15.960236,26.472829,-7.652767,3.822512,1.971880,-0.251475,0.406256,5.240455,0.040007,10.847699,0.293062,1.000000,3.000000,1.000000
3.338101,1.485036,15.979525,3.578909,1.486432,15.962249,26.426019,-7.578625,3.810360,1.972586,-0.223390,0.415157,5.240455,0.040007,10.847699,0.293220,1.000000,3.000000,1.000000
3.336663,1.484636,15.980520,3.578909,1.486432,15.962249,26.362132,-7.511877,3.786640,1.973397,-0.212451,0.417113,5.240455,0.040007,10.847699,0.293379,1.000000,3.000000,1.000000
3.335226,1.484233,15.981514,3.575343,1.486873,15.964272,26.315219,-7.441693,3.775917,1.974032,-0.185046,0.425937,5.240455,0.040007,10.847699,0.293537,1.000000,3.000000,1.000000
3.333790,1.483829,15.982509,3.575343,1.486873,15.964272,26.251591,-7.377413,3.753424,1.974793,-0.174147,0.427999,5.240455,0.040007,10.847699,0.293695,1.000000,3.000000,1.000000
3.332353,1.483424,15.983505,3.575343,1.486873,15.964272,26.204910,-7.309803,3.743864,1.975378,-0.146920,0.436880,5.240455,0.040007,10.847699,0.293854,1.000000,3.000000,1.000000
3.330916,1.483017,15.984500,3.572002,1.487576,15.966759,25.915575,-7.334161,3.735407,1.973567,-0.176014,0.430754,5.240455,0.040007,10.847699,0.294012,1.000000,3.000000,1.000000
3.329480,1.482608,15.985496,3.568439,1.487814,15.968808,25.871404,-7.266439,3.722948,1.974249,-0.151806,0.438204,5.240455,0.040007,10.847699,0.294171,1.000000,3.000000,1.000000
3.328043,1.482198,15.986492,3.568439,1.487814,15.968808,25.810252,-7.205737,3.698486,1.975051,-0.144990,0.438561,5.240455,0.040007,10.847699,0.294329,1.000000,3.000000,1.000000
3.326607,1.481787,15.987488,3.564924,1.488148,15.970590,25.766146,-7.141149,3.687036,1.975679,-0.121453,0.445888,5.240455,0.040007,10.847699,0.294488,1.000000,3.000000,1.000000
3.325171,1.481374,15.988484,3.564924,1.488148,15.970590,25.706357,-7.080494,3.666660,1.976392,-0.110172,0.448215,5.240455,0.040007,10.847699,0.294646,1.000000,3.000000,1.000000
3.323735,1.480959,15.989480,3.561382,1.488498,15.972602,25.663514,-7.016790,3.659020,1.976927,-0.082956,0.457220,5.240455,0.040007,10.847699,0.294805,1.000000,3.000000,1.000000
3.322299,1.480543,15.990477,3.561382,1.488498,15.972602,25.604261,-6.959484,3.639530,1.977590,-0.072592,0.459318,5.240455,0.040007,10.847699,0.294963,1.000000,3.000000,1.000000
3.320864,1.480126,15.991473,3.557774,1.488802,15.974689,25.561937,-6.899087,3.632760,1.978076,-0.046294,0.468096,5.240455,0.040007,10.847699,0.295122,1.000000,3.000000,1.000000
3.319428,1.479707,15.992470,3.557774,1.488802,15.974689,25.502425,-6.845787,3.613247,1.978702,-0.038229,0.469399,5.240455,0.040007,10.847699,0.295281,1.000000,3.000000,1.000000
