Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.254527,-0.720264,-11.372342,6.211303,-0.869152,-11.450331,19.731586,-15.256203,12.900942,1.364379,1.090362,1.727494,6.359739,-0.168389,-17.321163,0.940036,1.000000,-2.000000,1.000000
6.255081,-0.718861,-11.371336,6.211303,-0.869152,-11.450331,19.546206,-15.110112,12.925337,1.358346,1.085162,1.729957,6.359739,-0.168389,-17.321163,0.940196,1.000000,-2.000000,1.000000
6.255634,-0.717456,-11.370329,6.213016,-0.866791,-11.448280,19.379487,-14.954598,12.960304,1.352682,1.080332,1.732252,6.359739,-0.168389,-17.321163,0.940356,1.000000,-2.000000,1.000000
6.256186,-0.716051,-11.369323,6.213016,-0.866791,-11.448280,19.205809,-14.800236,12.981017,1.347245,1.075729,1.734439,6.359739,-0.168389,-17.321163,0.940516,1.000000,-2.000000,1.000000
6.256737,-0.714645,-11.368316,6.212866,-0.863760,-11.444920,19.050794,-14.636614,13.012251,1.342202,1.071503,1.736455,6.359739,-0.168389,-17.321163,0.940676,1.000000,-2.000000,1.000000
6.257287,-0.713238,-11.367309,6.212866,-0.863760,-11.444920,18.889454,-14.500354,13.013446,1.337674,1.067719,1.738253,6.359739,-0.168389,-17.321163,0.940837,1.000000,-2.000000,1.000000
6.257835,-0.711829,-11.366302,6.214591,-0.861312,-11.442958,18.746743,-14.354671,13.024870,1.333579,1.064330,1.739871,6.359739,-0.168389,-17.321163,0.940997,1.000000,-2.000000,1.000000
6.258381,-0.710421,-11.365294,6.214591,-0.861312,-11.442958,18.596351,-14.209299,13.022857,1.329681,1.061121,1.741403,6.359739,-0.168389,-17.321163,0.941157,1.000000,-2.000000,1.000000
6.258927,-0.709011,-11.364286,6.215873,-0.858752,-11.440655,18.464571,-14.054647,13.031171,1.326230,1.058309,1.742754,6.359739,-0.168389,-17.321163,0.941318,1.000000,-2.000000,1.000000
6.259471,-0.707600,-11.363278,6.215873,-0.858752,-11.440655,18.325572,-13.906566,13.022044,1.323075,1.055747,1.743983,6.359739,-0.168389,-17.321163,0.941478,1.000000,-2.000000,1.000000
6.260014,-0.706188,-11.362270,6.217713,-0.856491,-11.438151,18.205148,-13.749273,13.023289,1.320382,1.053587,1.745028,6.359739,-0.168389,-17.321163,0.941639,1.000000,-2.000000,1.000000
6.260556,-0.704776,-11.361261,6.217713,-0.856491,-11.438151,18.077763,-13.594680,13.004618,1.318178,1.051829,1.745881,6.359739,-0.168389,-17.321163,0.941799,1.000000,-2.000000,1.000000
6.261097,-0.703362,-11.360252,6.218536,-0.853628,-11.435611,17.968893,-13.430928,12.996361,1.316452,1.050478,1.746548,6.359739,-0.168389,-17.321163,0.941960,1.000000,-2.000000,1.000000
6.261636,-0.701948,-11.359243,6.218536,-0.853628,-11.435611,17.851781,-13.279711,12.967977,1.315022,1.049359,1.747100,6.359739,-0.168389,-17.321163,0.942120,1.000000,-2.000000,1.000000
6.262174,-0.700532,-11.358234,6.218536,-0.853628,-11.435611,17.753127,-13.119337,12.950083,1.314081,1.048652,1.747462,6.359739,-0.168389,-17.321163,0.942281,1.000000,-2.000000,1.000000
6.262710,-0.699116,-11.357224,6.220355,-0.851241,-11.433580,17.576101,-13.383156,12.793504,1.308764,1.044119,1.749491,6.359739,-0.168389,-17.321163,0.942442,1.000000,-2.000000,1.000000
6.263245,-0.697699,-11.356214,6.221448,-0.848648,-11.430424,17.488694,-13.209668,12.769875,1.308759,1.044183,1.749495,6.359739,-0.168389,-17.321163,0.942602,1.000000,-2.000000,1.000000
6.263779,-0.696280,-11.355204,6.221448,-0.848648,-11.430424,17.393742,-13.049762,12.719194,1.309396,1.044751,1.749253,6.359739,-0.168389,-17.321163,0.942763,1.000000,-2.000000,1.000000
6.264312,-0.694861,-11.354193,6.222839,-0.846176,-11.428068,17.317132,-12.880589,12.679553,1.310533,1.045738,1.748820,6.359739,-0.168389,-17.321163,0.942924,1.000000,-2.000000,1.000000
6.264844,-0.693441,-11.353183,6.222839,-0.846176,-11.428068,17.233270,-12.716312,12.622651,1.312050,1.047025,1.748242,6.359739,-0.168389,-17.321163,0.943085,1.000000,-2.000000,1.000000
6.265374,-0.692020,-11.352171,6.224318,-0.843777,-11.425440,17.167655,-12.542853,12.577047,1.314061,1.048731,1.747472,6.359739,-0.168389,-17.321163,0.943246,1.000000,-2.000000,1.000000
6.265903,-0.690599,-11.351160,6.224318,-0.843777,-11.425440,17.094820,-12.375222,12.511120,1.316593,1.050856,1.746500,6.359739,-0.168389,-17.321163,0.943407,1.000000,-2.000000,1.000000
6.266430,-0.689176,-11.350149,6.224635,-0.840953,-11.422533,17.040118,-12.198459,12.456722,1.319614,1.053402,1.745336,6.359739,-0.168389,-17.321163,0.943568,1.000000,-2.000000,1.000000
6.266956,-0.687752,-11.349137,6.224635,-0.840953,-11.422533,16.978451,-12.039630,12.379006,1.323116,1.056336,1.743980,6.359739,-0.168389,-17.321163,0.943729,1.000000,-2.000000,1.000000
6.267481,-0.686328,-11.348125,6.226470,-0.838562,-11.419790,16.934789,-11.871637,12.313030,1.327100,1.059695,1.742430,6.359739,-0.168389,-17.321163,0.943890,1.000000,-2.000000,1.000000
6.268005,-0.684902,-11.347112,6.226470,-0.838562,-11.419790,16.882505,-11.707134,12.225781,1.331662,1.063544,1.740646,6.359739,-0.168389,-17.321163,0.944051,1.000000,-2.000000,1.000000
6.268527,-0.683476,-11.346099,6.227257,-0.835882,-11.417002,16.848096,-11.533513,12.150570,1.336693,1.067820,1.738666,6.359739,-0.168389,-17.321163,0.944212,1.000000,-2.000000,1.000000
6.269048,-0.682048,-11.345087,6.227257,-0.835882,-11.417002,16.806083,-11.372535,12.053995,1.342213,1.072523,1.736478,6.359739,-0.168389,-17.321163,0.944373,1.000000,-2.000000,1.000000
6.269568,-0.680620,-11.344073,6.229702,-0.833814,-11.414745,16.781806,-11.202458,11.969787,1.348181,1.077653,1.734096,6.359739,-0.168389,-17.321163,0.944535,1.000000,-2.000000,1.000000
6.270086,-0.679191,-11.343060,6.229702,-0.833814,-11.414745,16.749538,-11.026461,11.870819,1.354653,1.083255,1.731491,6.359739,-0.168389,-17.321163,0.944696,1.000000,-2.000000,1.000000
6.270604,-0.677761,-11.342046,6.229942,-0.831041,-11.411528,16.734864,-10.841546,11.784695,1.361538,1.089274,1.728696,6.359739,-0.168389,-17.321163,0.944857,1.000000,-2.000000,1.000000
6.271119,-0.676330,-11.341032,6.229942,-0.831041,-11.411528,16.713105,-10.676596,11.672883,1.369051,1.095876,1.725618,6.359739,-0.168389,-17.321163,0.945019,1.000000,-2.000000,1.000000
6.271634,-0.674899,-11.340018,6.232115,-0.828783,-11.408628,16.708772,-10.502694,11.574198,1.376952,1.102898,1.722348,6.359739,-0.168389,-17.321163,0.945180,1.000000,-2.000000,1.000000
6.272147,-0.673466,-11.339003,6.232115,-0.828783,-11.408628,16.695252,-10.329780,11.453747,1.385560,1.110619,1.718747,6.359739,-0.168389,-17.321163,0.945342,1.000000,-2.000000,1.000000
6.272659,-0.672032,-11.337988,6.233323,-0.826333,-11.405499,16.698997,-10.147998,11.346830,1.394520,1.118759,1.714956,6.359739,-0.168389,-17.321163,0.945503,1.000000,-2.000000,1.000000
6.273169,-0.670598,-11.336973,6.233323,-0.826333,-11.405499,16.694850,-9.976739,11.215917,1.404203,1.127646,1.710808,6.359739,-0.168389,-17.321163,0.945665,1.000000,-2.000000,1.000000
6.273679,-0.669162,-11.335958,6.233765,-0.823661,-11.402273,16.707788,-9.796651,11.098934,1.414197,1.136948,1.706472,6.359739,-0.168389,-17.321163,0.945826,1.000000,-2.000000,1.000000
6.274186,-0.667726,-11.334942,6.233765,-0.823661,-11.402273,16.713247,-9.634222,10.957283,1.424849,1.146980,1.701786,6.359739,-0.168389,-17.321163,0.945988,1.000000,-2.000000,1.000000
6.274693,-0.666289,-11.333926,6.235320,-0.821174,-11.399308,16.735604,-9.462972,10.829980,1.435760,1.157417,1.696917,6.359739,-0.168389,-17.321163,0.946150,1.000000,-2.000000,1.000000
6.275198,-0.664851,-11.332910,6.235320,-0.821174,-11.399308,16.748453,-9.298198,10.681501,1.447290,1.168601,1.691694,6.359739,-0.168389,-17.321163,0.946311,1.000000,-2.000000,1.000000
6.275702,-0.663412,-11.331894,6.236051,-0.818656,-11.396065,16.778026,-9.124690,10.547882,1.459019,1.180172,1.686297,6.359739,-0.168389,-17.321163,0.946473,1.000000,-2.000000,1.000000
6.276205,-0.661972,-11.330877,6.236051,-0.818656,-11.396065,16.800088,-8.965987,10.390331,1.471447,1.192621,1.680483,6.359739,-0.168389,-17.321163,0.946635,1.000000,-2.000000,1.000000
6.276706,-0.660531,-11.329860,6.238235,-0.816442,-11.393050,16.838681,-8.798597,10.248124,1.484007,1.205434,1.674506,6.359739,-0.168389,-17.321163,0.946797,1.000000,-2.000000,1.000000
6.277206,-0.659089,-11.328843,6.238235,-0.816442,-11.393050,16.867713,-8.632084,10.085083,1.497299,1.219234,1.668066,6.359739,-0.168389,-17.321163,0.946959,1.000000,-2.000000,1.000000
6.277704,-0.657647,-11.327825,6.239028,-0.813918,-11.389716,16.913099,-8.457025,9.937950,1.510647,1.233368,1.661477,6.359739,-0.168389,-17.321163,0.947121,1.000000,-2.000000,1.000000
6.278202,-0.656203,-11.326807,6.239028,-0.813918,-11.389716,16.950365,-8.296755,9.766843,1.524681,1.248508,1.654414,6.359739,-0.168389,-17.321163,0.947283,1.000000,-2.000000,1.000000
6.278698,-0.654759,-11.325789,6.240499,-0.811441,-11.386705,17.003792,-8.128004,9.612158,1.538688,1.263942,1.647221,6.359739,-0.168389,-17.321163,0.947445,1.000000,-2.000000,1.000000
6.279192,-0.653313,-11.324771,6.240499,-0.811441,-11.386705,17.047436,-7.966307,9.437887,1.553231,1.280299,1.639597,6.359739,-0.168389,-17.321163,0.947607,1.000000,-2.000000,1.000000
6.279685,-0.651867,-11.323752,6.241450,-0.809062,-11.382951,17.107069,-7.796266,9.280636,1.567655,1.296890,1.631871,6.359739,-0.168389,-17.321163,0.947769,1.000000,-2.000000,1.000000
6.280177,-0.650420,-11.322733,6.241450,-0.809062,-11.382951,17.158740,-7.642056,9.095407,1.582956,1.314875,1.623490,6.359739,-0.168389,-17.321163,0.947931,1.000000,-2.000000,1.000000
6.280668,-0.648972,-11.321714,6.243323,-0.806765,-11.379842,17.226206,-7.479553,8.927664,1.598046,1.333049,1.615031,6.359739,-0.168389,-17.321163,0.948093,1.000000,-2.000000,1.000000
6.281157,-0.647523,-11.320694,6.243323,-0.806765,-11.379842,17.283850,-7.320961,8.740193,1.613724,1.352387,1.606031,6.359739,-0.168389,-17.321163,0.948256,1.000000,-2.000000,1.000000
6.281645,-0.646073,-11.319675,6.244455,-0.804310,-11.376742,17.357126,-7.154243,8.570839,1.629087,1.371830,1.596990,6.359739,-0.168389,-17.321163,0.948418,1.000000,-2.000000,1.000000
6.282132,-0.644623,-11.318655,6.244455,-0.804310,-11.376742,17.421342,-6.997690,8.382573,1.644870,1.392316,1.587465,6.359739,-0.168389,-17.321163,0.948580,1.000000,-2.000000,1.000000
6.282617,-0.643171,-11.317634,6.245360,-0.801724,-11.373684,17.501031,-6.833163,8.213037,1.660233,1.412798,1.577950,6.359739,-0.168389,-17.321163,0.948743,1.000000,-2.000000,1.000000
6.283101,-0.641718,-11.316613,6.245360,-0.801724,-11.373684,17.571142,-6.680673,8.025742,1.675872,1.434207,1.568005,6.359739,-0.168389,-17.321163,0.948905,1.000000,-2.000000,1.000000
6.283583,-0.640265,-11.315593,6.247194,-0.799537,-11.370110,17.656582,-6.520361,7.857774,1.690989,1.455485,1.558130,6.359739,-0.168389,-17.321163,0.949068,1.000000,-2.000000,1.000000
6.284064,-0.638811,-11.314571,6.247194,-0.799537,-11.370110,17.732719,-6.367114,7.666227,1.706779,1.478339,1.547526,6.359739,-0.168389,-17.321163,0.949230,1.000000,-2.000000,1.000000
6.284544,-0.637356,-11.313550,6.247194,-0.799537,-11.370110,17.824034,-6.206193,7.494501,1.721948,1.500952,1.537042,6.359739,-0.168389,-17.321163,0.949393,1.000000,-2.000000,1.000000
6.285022,-0.635899,-11.312528,6.247194,-0.799537,-11.370110,17.646921,-6.396132,7.276266,1.724494,1.504683,1.535254,6.359739,-0.168389,-17.321163,0.949555,1.000000,-2.000000,1.000000
6.285500,-0.634442,-11.311506,6.252796,-0.795382,-11.363736,17.468363,-6.585935,7.055549,1.727178,1.508644,1.533359,6.359739,-0.168389,-17.321163,0.949718,1.000000,-2.000000,1.000000
6.285976,-0.632984,-11.310483,6.252796,-0.795382,-11.363736,17.555853,-6.403392,6.863477,1.743806,1.534492,1.521390,6.359739,-0.168389,-17.321163,0.949881,1.000000,-2.000000,1.000000
6.286450,-0.631524,-11.309460,6.256504,-0.793782,-11.360546,17.658453,-6.213519,6.692460,1.759624,1.559916,1.509627,6.359739,-0.168389,-17.321163,0.950044,1.000000,-2.000000,1.000000
6.286923,-0.630064,-11.308437,6.256504,-0.793782,-11.360546,17.751578,-6.011820,6.504044,1.776054,1.587241,1.496991,6.359739,-0.168389,-17.321163,0.950206,1.000000,-2.000000,1.000000
6.287395,-0.628603,-11.307413,6.251355,-0.789583,-11.356348,17.859684,-5.803119,6.337247,1.791569,1.613977,1.484637,6.359739,-0.168389,-17.321163,0.950369,1.000000,-2.000000,1.000000
6.287865,-0.627141,-11.306389,6.251355,-0.789583,-11.356348,17.960514,-5.666407,6.142407,1.806591,1.640765,1.472254,6.359739,-0.168389,-17.321163,0.950532,1.000000,-2.000000,1.000000
6.288334,-0.625679,-11.305365,6.251355,-0.789583,-11.356348,18.076210,-5.522493,5.969384,1.820660,1.666759,1.460248,6.359739,-0.168389,-17.321163,0.950695,1.000000,-2.000000,1.000000
6.288802,-0.624215,-11.304341,6.252882,-0.787238,-11.352940,17.895905,-5.713462,5.750343,1.823880,1.672742,1.457440,6.359739,-0.168389,-17.321163,0.950858,1.000000,-2.000000,1.000000
6.289269,-0.622750,-11.303316,6.253966,-0.784654,-11.348969,18.017853,-5.567717,5.578483,1.837772,1.699561,1.445063,6.359739,-0.168389,-17.321163,0.951021,1.000000,-2.000000,1.000000
6.289734,-0.621284,-11.302291,6.253966,-0.784654,-11.348969,18.128850,-5.438418,5.381248,1.851967,1.728013,1.431936,6.359739,-0.168389,-17.321163,0.951185,1.000000,-2.000000,1.000000
6.290197,-0.619818,-11.301266,6.255758,-0.782292,-11.345639,18.254612,-5.302113,5.206607,1.865095,1.755370,1.419323,6.359739,-0.168389,-17.321163,0.951348,1.000000,-2.000000,1.000000
6.290659,-0.618351,-11.300240,6.255758,-0.782292,-11.345639,18.369656,-5.171846,5.014617,1.878304,1.783999,1.406128,6.359739,-0.168389,-17.321163,0.951511,1.000000,-2.000000,1.000000
6.291120,-0.616882,-11.299214,6.256715,-0.779756,-11.341663,18.499388,-5.034732,4.845638,1.890419,1.811339,1.393536,6.359739,-0.168389,-17.321163,0.951674,1.000000,-2.000000,1.000000
6.291580,-0.615413,-11.298188,6.256715,-0.779756,-11.341663,18.618827,-4.915045,4.651930,1.902723,1.840268,1.380216,6.359739,-0.168389,-17.321163,0.951838,1.000000,-2.000000,1.000000
6.292038,-0.613943,-11.297161,6.258144,-0.777382,-11.338261,18.752871,-4.788572,4.481478,1.913923,1.867741,1.367575,6.359739,-0.168389,-17.321163,0.952001,1.000000,-2.000000,1.000000
6.292495,-0.612473,-11.296135,6.258144,-0.777382,-11.338261,18.877254,-4.663984,4.296919,1.925098,1.776486,1.307963,6.359739,-0.168389,-17.321163,0.952164,1.000000,-2.000000,1.000000
6.292950,-0.611001,-11.295108,6.259673,-0.774996,-11.334829,19.016803,-4.516062,4.143666,1.935142,1.703943,1.257087,6.359739,-0.168389,-17.321163,0.952328,1.000000,-2.000000,1.000000
6.293404,-0.609529,-11.294081,6.259673,-0.774996,-11.334829,19.146572,-4.362470,3.979766,1.945133,1.623080,1.202087,6.359739,-0.168389,-17.321163,0.952491,1.000000,-2.000000,1.000000
6.293856,-0.608055,-11.293053,6.259868,-0.772255,-11.330982,19.291242,-4.190231,3.845727,1.954025,1.585233,1.165395,6.359739,-0.168389,-17.321163,0.952655,1.000000,-2.000000,1.000000
6.294307,-0.606581,-11.292025,6.259868,-0.772255,-11.330982,19.426167,-4.030357,3.694960,1.962833,1.522120,1.118115,6.359739,-0.168389,-17.321163,0.952818,1.000000,-2.000000,1.000000
6.294757,-0.605106,-11.290998,6.261803,-0.769826,-11.327822,19.575809,-3.854279,3.573249,1.970598,1.499626,1.088333,6.359739,-0.168389,-17.321163,0.952982,1.000000,-2.000000,1.000000
6.295205,-0.603631,-11.289969,6.261803,-0.769826,-11.327822,19.714087,-3.674809,3.441612,1.978257,1.468177,1.054390,6.359739,-0.168389,-17.321163,0.953146,1.000000,-2.000000,1.000000
6.295652,-0.602154,-11.288941,6.262936,-0.767190,-11.324313,19.866827,-3.483566,3.337353,1.984946,1.472887,1.036308,6.359739,-0.168389,-17.321163,0.953309,1.000000,-2.000000,1.000000
6.296098,-0.600677,-11.287912,6.262936,-0.767190,-11.324313,20.008175,-3.301330,3.217766,1.991565,1.455704,1.009005,6.359739,-0.168389,-17.321163,0.953473,1.000000,-2.000000,1.000000
6.296542,-0.599199,-11.286884,6.264441,-0.764882,-11.320747,20.163812,-3.109440,3.124629,1.997295,1.472384,0.996732,6.359739,-0.168389,-17.321163,0.953637,1.000000,-2.000000,1.000000
6.296984,-0.597720,-11.285855,6.264441,-0.764882,-11.320747,20.309755,-2.925011,3.014527,2.003042,1.466375,0.974689,6.359739,-0.168389,-17.321163,0.953800,1.000000,-2.000000,1.000000
6.297425,-0.596241,-11.284825,6.264604,-0.761980,-11.316916,20.469821,-2.732575,2.930024,2.007976,1.492300,0.966964,6.359739,-0.168389,-17.321163,0.953964,1.000000,-2.000000,1.000000
6.297865,-0.594761,-11.283796,6.264604,-0.761980,-11.316916,20.618291,-2.562295,2.825047,2.012867,1.483232,0.944945,6.359739,-0.168389,-17.321163,0.954128,1.000000,-2.000000,1.000000
6.298303,-0.593280,-11.282767,6.265876,-0.759481,-11.313383,20.780784,-2.383884,2.745508,2.017029,1.505955,0.937208,6.359739,-0.168389,-17.321163,0.954292,1.000000,-2.000000,1.000000
6.298740,-0.591799,-11.281737,6.265876,-0.759481,-11.313383,20.932420,-2.216316,2.648500,2.021199,1.503469,0.918816,6.359739,-0.168389,-17.321163,0.954456,1.000000,-2.000000,1.000000
6.299175,-0.590316,-11.280707,6.267480,-0.756872,-11.310256,21.097929,-2.041721,2.576242,2.024716,1.531370,0.914165,6.359739,-0.168389,-17.321163,0.954620,1.000000,-2.000000,1.000000
6.299609,-0.588833,-11.279677,6.267480,-0.756872,-11.310256,21.250929,-1.874315,2.490525,2.028195,1.540420,0.901577,6.359739,-0.168389,-17.321163,0.954784,1.000000,-2.000000,1.000000
6.300041,-0.587350,-11.278647,6.268396,-0.754243,-11.306385,21.417621,-1.701707,2.428556,2.031099,1.577716,0.901888,6.359739,-0.168389,-17.321163,0.954948,1.000000,-2.000000,1.000000
6.300472,-0.585866,-11.277616,6.268396,-0.754243,-11.306385,21.572937,-1.547335,2.343711,2.034075,1.579781,0.887422,6.359739,-0.168389,-17.321163,0.955112,1.000000,-2.000000,1.000000
6.300902,-0.584381,-11.276586,6.268791,-0.751447,-11.303027,21.741854,-1.387007,2.282550,2.036540,1.610453,0.885973,6.359739,-0.168389,-17.321163,0.955276,1.000000,-2.000000,1.000000
6.301330,-0.582895,-11.275555,6.268791,-0.751447,-11.303027,21.899265,-1.245800,2.204530,2.038974,1.611775,0.872597,6.359739,-0.168389,-17.321163,0.955440,1.000000,-2.000000,1.000000
6.301756,-0.581409,-11.274525,6.270567,-0.748985,-11.299498,22.070145,-1.098769,2.149809,2.040967,1.641219,0.872018,6.359739,-0.168389,-17.321163,0.955604,1.000000,-2.000000,1.000000
6.302181,-0.579923,-11.273494,6.270567,-0.748985,-11.299498,22.229054,-0.960446,2.075532,2.043038,1.644502,0.860129,6.359739,-0.168389,-17.321163,0.955768,1.000000,-2.000000,1.000000
6.302604,-0.578436,-11.272463,6.271929,-0.746460,-11.295625,22.401297,-0.816741,2.024033,2.044720,1.675100,0.860690,6.359739,-0.168389,-17.321163,0.955932,1.000000,-2.000000,1.000000
6.303026,-0.576948,-11.271432,6.271929,-0.746460,-11.295625,22.561851,-0.687367,1.948596,2.046501,1.671623,0.846677,6.359739,-0.168389,-17.321163,0.956096,1.000000,-2.000000,1.000000
6.303447,-0.575459,-11.270401,6.273154,-0.743776,-11.292921,22.735641,-0.551819,1.895887,2.047936,1.695871,0.845235,6.359739,-0.168389,-17.321163,0.956260,1.000000,-2.000000,1.000000
6.303866,-0.573971,-11.269370,6.273154,-0.743776,-11.292921,22.896927,-0.424762,1.832795,2.049335,1.703858,0.837115,6.359739,-0.168389,-17.321163,0.956424,1.000000,-2.000000,1.000000
6.304283,-0.572481,-11.268339,6.273962,-0.741001,-11.289322,23.071260,-0.293332,1.791424,2.050445,1.737474,0.840711,6.359739,-0.168389,-17.321163,0.956588,1.000000,-2.000000,1.000000
6.304699,-0.570991,-11.267307,6.273962,-0.741001,-11.289322,23.232940,-0.180387,1.728455,2.051603,1.737104,0.830111,6.359739,-0.168389,-17.321163,0.956752,1.000000,-2.000000,1.000000
6.305114,-0.569501,-11.266276,6.273962,-0.741001,-11.289322,23.407569,-0.062083,1.687208,2.052512,1.762955,0.831406,6.359739,-0.168389,-17.321163,0.956916,1.000000,-2.000000,1.000000
6.305527,-0.568010,-11.265245,6.273962,-0.741001,-11.289322,23.263345,-0.186673,1.619543,2.052582,1.617568,0.774377,6.359739,-0.168389,-17.321163,0.957081,1.000000,-2.000000,1.000000
6.305938,-0.566518,-11.264213,6.275827,-0.735563,-11.282427,23.118206,-0.293369,1.562208,2.052623,1.493561,0.725915,6.359739,-0.168389,-17.321163,0.957245,1.000000,-2.000000,1.000000
6.306348,-0.565025,-11.263181,6.275827,-0.735563,-11.282427,23.282737,-0.160717,1.516900,2.053545,1.523299,0.727954,6.359739,-0.168389,-17.321163,0.957409,1.000000,-2.000000,1.000000
6.306757,-0.563532,-11.262149,6.277572,-0.733017,-11.279733,23.460099,-0.026759,1.491243,2.054255,1.574699,0.740085,6.359739,-0.168389,-17.321163,0.957573,1.000000,-2.000000,1.000000
6.307164,-0.562039,-11.261117,6.277572,-0.733017,-11.279733,23.624753,0.099041,1.452350,2.054981,1.607040,0.744149,6.359739,-0.168389,-17.321163,0.957738,1.000000,-2.000000,1.000000
6.307569,-0.560545,-11.260085,6.277572,-0.733017,-11.279733,23.802089,0.225517,1.432451,2.055530,1.660004,0.757844,6.359739,-0.168389,-17.321163,0.957902,1.000000,-2.000000,1.000000
6.307973,-0.559050,-11.259053,6.277193,-0.730027,-11.274654,23.660819,0.112839,1.388774,2.055471,1.547369,0.714945,6.359739,-0.168389,-17.321163,0.958066,1.000000,-2.000000,1.000000
6.308376,-0.557555,-11.258021,6.278982,-0.727425,-11.272649,23.839216,0.219884,1.353601,2.056037,1.572722,0.717341,6.359739,-0.168389,-17.321163,0.958230,1.000000,-2.000000,1.000000
6.308777,-0.556060,-11.256989,6.278982,-0.727425,-11.272649,24.004513,0.326381,1.313693,2.056579,1.592509,0.717359,6.359739,-0.168389,-17.321163,0.958395,1.000000,-2.000000,1.000000
6.309176,-0.554564,-11.255956,6.280327,-0.724827,-11.268757,24.182414,0.435128,1.292652,2.056982,1.633716,0.727235,6.359739,-0.168389,-17.321163,0.958559,1.000000,-2.000000,1.000000
6.309574,-0.553067,-11.254924,6.280327,-0.724827,-11.268757,24.347746,0.526606,1.243808,2.057456,1.635038,0.720039,6.359739,-0.168389,-17.321163,0.958723,1.000000,-2.000000,1.000000
6.309970,-0.551571,-11.253892,6.281254,-0.722076,-11.265276,24.525635,0.622791,1.214394,2.057808,1.659816,0.723444,6.359739,-0.168389,-17.321163,0.958887,1.000000,-2.000000,1.000000
6.310365,-0.550074,-11.252860,6.281254,-0.722076,-11.265276,24.690587,0.702675,1.162571,2.058193,1.651027,0.712653,6.359739,-0.168389,-17.321163,0.959052,1.000000,-2.000000,1.000000
6.310758,-0.548576,-11.251827,6.281822,-0.719083,-11.262999,24.868009,0.788590,1.130392,2.058475,1.666705,0.712815,6.359739,-0.168389,-17.321163,0.959216,1.000000,-2.000000,1.000000
6.311150,-0.547078,-11.250795,6.281822,-0.719083,-11.262999,25.031268,0.863084,1.090071,2.058740,1.666923,0.706808,6.359739,-0.168389,-17.321163,0.959380,1.000000,-2.000000,1.000000
6.311540,-0.545580,-11.249763,6.283894,-0.716678,-11.259177,25.206825,0.942204,1.068620,2.058925,1.690004,0.711084,6.359739,-0.168389,-17.321163,0.959545,1.000000,-2.000000,1.000000
6.311929,-0.544081,-11.248731,6.283894,-0.716678,-11.259177,25.369885,1.012517,1.019952,2.059159,1.678678,0.700214,6.359739,-0.168389,-17.321163,0.959709,1.000000,-2.000000,1.000000
6.312315,-0.542582,-11.247699,6.284388,-0.713740,-11.255571,25.545182,1.089057,0.990455,2.059322,1.691466,0.700078,6.359739,-0.168389,-17.321163,0.959873,1.000000,-2.000000,1.000000
6.312701,-0.541083,-11.246667,6.284388,-0.713740,-11.255571,25.706624,1.146154,0.936938,2.059500,1.667130,0.684353,6.359739,-0.168389,-17.321163,0.960037,1.000000,-2.000000,1.000000
6.313085,-0.539583,-11.245635,6.285495,-0.710936,-11.252893,25.880233,1.211281,0.903039,2.059621,1.668446,0.679924,6.359739,-0.168389,-17.321163,0.960202,1.000000,-2.000000,1.000000
6.313467,-0.538083,-11.244603,6.285495,-0.710936,-11.252893,26.039967,1.269010,0.856150,2.059738,1.651430,0.667685,6.359739,-0.168389,-17.321163,0.960366,1.000000,-2.000000,1.000000
6.313848,-0.536582,-11.243571,6.286454,-0.708130,-11.250131,26.211725,1.333715,0.828302,2.059813,1.658860,0.666240,6.359739,-0.168389,-17.321163,0.960530,1.000000,-2.000000,1.000000
6.314227,-0.535082,-11.242539,6.286454,-0.708130,-11.250131,26.369763,1.388432,0.785979,2.059885,1.644878,0.655751,6.359739,-0.168389,-17.321163,0.960694,1.000000,-2.000000,1.000000
6.314605,-0.533581,-11.241507,6.287476,-0.705260,-11.247162,26.539700,1.449656,0.762313,2.059928,1.654681,0.655767,6.359739,-0.168389,-17.321163,0.960859,1.000000,-2.000000,1.000000
6.314981,-0.532079,-11.240475,6.287476,-0.705260,-11.247162,26.695163,1.499629,0.721397,2.059967,1.639354,0.645122,6.359739,-0.168389,-17.321163,0.961023,1.000000,-2.000000,1.000000
6.315355,-0.530578,-11.239443,6.286848,-0.702145,-11.244899,26.862422,1.556268,0.698974,2.059986,1.647749,0.644923,6.359739,-0.168389,-17.321163,0.961187,1.000000,-2.000000,1.000000
6.315728,-0.529076,-11.238412,6.286848,-0.702145,-11.244899,27.016180,1.592626,0.667751,2.059997,1.634951,0.636495,6.359739,-0.168389,-17.321163,0.961351,1.000000,-2.000000,1.000000
6.316099,-0.527574,-11.237380,6.289297,-0.699607,-11.241173,27.181600,1.635190,0.654647,2.060000,1.645237,0.638225,6.359739,-0.168389,-17.321163,0.961515,1.000000,-2.000000,1.000000
6.316469,-0.526071,-11.236349,6.289297,-0.699607,-11.241173,27.332497,1.673402,0.614614,2.059996,1.623896,0.625850,6.359739,-0.168389,-17.321163,0.961680,1.000000,-2.000000,1.000000
