Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
2.688615,-1.553862,25.142378,0.159897,-0.945304,24.534609,0.437134,-0.654726,0.734048,0.437134,-0.654726,0.734048,5.630802,-0.054140,20.375703,0.753067,1.000000,4.000000,1.000000,0.000000
2.690583,-1.553842,25.142706,0.159897,-0.945304,24.534609,0.436831,-0.654817,0.734058,0.436831,-0.654817,0.734058,5.630802,-0.054140,20.375703,0.753172,1.000000,4.000000,1.000000,0.000000
2.692552,-1.553822,25.143035,0.159897,-0.945304,24.534609,0.436528,-0.654908,0.734069,0.436528,-0.654908,0.734069,5.630802,-0.054140,20.375703,0.753276,1.000000,4.000000,1.000000,0.000000
2.694521,-1.553802,25.143363,0.159897,-0.945304,24.534609,0.436225,-0.654999,0.734079,0.436225,-0.654999,0.734079,5.630802,-0.054140,20.375703,0.753381,1.000000,4.000000,1.000000,0.000000
2.696489,-1.553780,25.143691,0.159897,-0.945304,24.534609,0.435922,-0.655089,0.734090,0.435922,-0.655089,0.734090,5.630802,-0.054140,20.375703,0.753485,1.000000,4.000000,1.000000,0.000000
2.698458,-1.553759,25.144020,0.159897,-0.945304,24.534609,0.435619,-0.655180,0.734100,0.435619,-0.655180,0.734100,5.630802,-0.054140,20.375703,0.753590,1.000000,4.000000,1.000000,0.000000
2.700427,-1.553736,25.144348,0.159897,-0.945304,24.534609,0.435316,-0.655269,0.734111,0.435316,-0.655269,0.734111,5.630802,-0.054140,20.375703,0.753694,1.000000,4.000000,1.000000,0.000000
2.702396,-1.553713,25.144676,0.159897,-0.945304,24.534609,0.435013,-0.655359,0.734122,0.435013,-0.655359,0.734122,5.630802,-0.054140,20.375703,0.753798,1.000000,4.000000,1.000000,0.000000
2.704364,-1.553689,25.145005,0.159897,-0.945304,24.534609,0.434710,-0.655448,0.734133,0.434710,-0.655448,0.734133,5.630802,-0.054140,20.375703,0.753903,1.000000,4.000000,1.000000,0.000000
2.706333,-1.553665,25.145333,0.159897,-0.945304,24.534609,0.434407,-0.655537,0.734144,0.434407,-0.655537,0.734144,5.630802,-0.054140,20.375703,0.754007,1.000000,4.000000,1.000000,0.000000
2.708302,-1.553639,25.145661,0.159897,-0.945304,24.534609,0.434104,-0.655625,0.734155,0.434104,-0.655625,0.734155,5.630802,-0.054140,20.375703,0.754112,1.000000,4.000000,1.000000,0.000000
2.710270,-1.553614,25.145990,0.159897,-0.945304,24.534609,0.433801,-0.655714,0.734166,0.433801,-0.655714,0.734166,5.630802,-0.054140,20.375703,0.754216,1.000000,4.000000,1.000000,0.000000
2.712239,-1.553587,25.146318,0.159897,-0.945304,24.534609,0.433498,-0.655801,0.734177,0.433498,-0.655801,0.734177,5.630802,-0.054140,20.375703,0.754321,1.000000,4.000000,1.000000,0.000000
2.714208,-1.553560,25.146647,0.159897,-0.945304,24.534609,0.433194,-0.655889,0.734188,0.433194,-0.655889,0.734188,5.630802,-0.054140,20.375703,0.754425,1.000000,4.000000,1.000000,0.000000
2.716176,-1.553533,25.146975,0.159897,-0.945304,24.534609,0.432891,-0.655976,0.734200,0.432891,-0.655976,0.734200,5.630802,-0.054140,20.375703,0.754530,1.000000,4.000000,1.000000,0.000000
2.718145,-1.553504,25.147303,0.159897,-0.945304,24.534609,0.432587,-0.656063,0.734211,0.432587,-0.656063,0.734211,5.630802,-0.054140,20.375703,0.754634,1.000000,4.000000,1.000000,0.000000
2.720113,-1.553475,25.147632,0.159897,-0.945304,24.534609,0.432284,-0.656150,0.734222,0.432284,-0.656150,0.734222,5.630802,-0.054140,20.375703,0.754739,1.000000,4.000000,1.000000,0.000000
2.722082,-1.553446,25.147960,0.159897,-0.945304,24.534609,0.431980,-0.656236,0.734234,0.431980,-0.656236,0.734234,5.630802,-0.054140,20.375703,0.754843,1.000000,4.000000,1.000000,0.000000
2.724051,-1.553415,25.148289,0.159897,-0.945304,24.534609,0.431677,-0.656322,0.734245,0.431677,-0.656322,0.734245,5.630802,-0.054140,20.375703,0.754948,1.000000,4.000000,1.000000,0.000000
2.726019,-1.553384,25.148617,0.159897,-0.945304,24.534609,0.431373,-0.656408,0.734257,0.431373,-0.656408,0.734257,5.630802,-0.054140,20.375703,0.755052,1.000000,4.000000,1.000000,0.000000
2.727988,-1.553353,25.148946,0.159897,-0.945304,24.534609,0.431069,-0.656493,0.734268,0.431069,-0.656493,0.734268,5.630802,-0.054140,20.375703,0.755157,1.000000,4.000000,1.000000,0.000000
2.729956,-1.553321,25.149274,0.159897,-0.945304,24.534609,0.430766,-0.656578,0.734280,0.430766,-0.656578,0.734280,5.630802,-0.054140,20.375703,0.755261,1.000000,4.000000,1.000000,0.000000
2.731925,-1.553288,25.149603,0.159897,-0.945304,24.534609,0.430462,-0.656663,0.734292,0.430462,-0.656663,0.734292,5.630802,-0.054140,20.375703,0.755366,1.000000,4.000000,1.000000,0.000000
2.733894,-1.553254,25.149932,0.159897,-0.945304,24.534609,0.430158,-0.656747,0.734304,0.430158,-0.656747,0.734304,5.630802,-0.054140,20.375703,0.755470,1.000000,4.000000,1.000000,0.000000
2.735862,-1.553220,25.150260,0.159897,-0.945304,24.534609,0.429854,-0.656831,0.734316,0.429854,-0.656831,0.734316,5.630802,-0.054140,20.375703,0.755575,1.000000,4.000000,1.000000,0.000000
2.737831,-1.553185,25.150589,0.159897,-0.945304,24.534609,0.429550,-0.656915,0.734327,0.429550,-0.656915,0.734327,5.630802,-0.054140,20.375703,0.755679,1.000000,4.000000,1.000000,0.000000
2.739799,-1.553150,25.150917,0.159897,-0.945304,24.534609,0.429246,-0.656998,0.734339,0.429246,-0.656998,0.734339,5.630802,-0.054140,20.375703,0.755784,1.000000,4.000000,1.000000,0.000000
2.741768,-1.553114,25.151246,0.159897,-0.945304,24.534609,0.428942,-0.657081,0.734352,0.428942,-0.657081,0.734352,5.630802,-0.054140,20.375703,0.755888,1.000000,4.000000,1.000000,0.000000
2.743736,-1.553077,25.151575,0.159897,-0.945304,24.534609,0.428637,-0.657164,0.734364,0.428637,-0.657164,0.734364,5.630802,-0.054140,20.375703,0.755993,1.000000,4.000000,1.000000,0.000000
2.745705,-1.553039,25.151903,0.159897,-0.945304,24.534609,0.428333,-0.657247,0.734376,0.428333,-0.657247,0.734376,5.630802,-0.054140,20.375703,0.756097,1.000000,4.000000,1.000000,0.000000
2.747673,-1.553001,25.152232,0.159897,-0.945304,24.534609,0.428029,-0.657329,0.734388,0.428029,-0.657329,0.734388,5.630802,-0.054140,20.375703,0.756202,1.000000,4.000000,1.000000,0.000000
2.749642,-1.552963,25.152561,0.159897,-0.945304,24.534609,0.427725,-0.657411,0.734400,0.427725,-0.657411,0.734400,5.630802,-0.054140,20.375703,0.756306,1.000000,4.000000,1.000000,0.000000
2.751610,-1.552923,25.152889,0.159897,-0.945304,24.534609,0.427420,-0.657492,0.734413,0.427420,-0.657492,0.734413,5.630802,-0.054140,20.375703,0.756411,1.000000,4.000000,1.000000,0.000000
2.753579,-1.552883,25.153218,0.159897,-0.945304,24.534609,0.427116,-0.657573,0.734425,0.427116,-0.657573,0.734425,5.630802,-0.054140,20.375703,0.756515,1.000000,4.000000,1.000000,0.000000
2.755547,-1.552843,25.153547,0.159897,-0.945304,24.534609,0.426811,-0.657654,0.734438,0.426811,-0.657654,0.734438,5.630802,-0.054140,20.375703,0.756620,1.000000,4.000000,1.000000,0.000000
2.757516,-1.552801,25.153876,0.159897,-0.945304,24.534609,0.426507,-0.657735,0.734450,0.426507,-0.657735,0.734450,5.630802,-0.054140,20.375703,0.756724,1.000000,4.000000,1.000000,0.000000
2.759484,-1.552760,25.154205,0.159897,-0.945304,24.534609,0.426202,-0.657815,0.734463,0.426202,-0.657815,0.734463,5.630802,-0.054140,20.375703,0.756829,1.000000,4.000000,1.000000,0.000000
2.761452,-1.552717,25.154533,0.159897,-0.945304,24.534609,0.425897,-0.657895,0.734475,0.425897,-0.657895,0.734475,5.630802,-0.054140,20.375703,0.756933,1.000000,4.000000,1.000000,0.000000
2.763421,-1.552674,25.154862,0.159897,-0.945304,24.534609,0.425592,-0.657975,0.734488,0.425592,-0.657975,0.734488,5.630802,-0.054140,20.375703,0.757038,1.000000,4.000000,1.000000,0.000000
2.765389,-1.552630,25.155191,0.159897,-0.945304,24.534609,0.425288,-0.658054,0.734501,0.425288,-0.658054,0.734501,5.630802,-0.054140,20.375703,0.757142,1.000000,4.000000,1.000000,0.000000
2.767357,-1.552585,25.155520,0.159897,-0.945304,24.534609,0.424983,-0.658133,0.734514,0.424983,-0.658133,0.734514,5.630802,-0.054140,20.375703,0.757247,1.000000,4.000000,1.000000,0.000000
2.769326,-1.552540,25.155849,0.159897,-0.945304,24.534609,0.424678,-0.658211,0.734527,0.424678,-0.658211,0.734527,5.630802,-0.054140,20.375703,0.757352,1.000000,4.000000,1.000000,0.000000
2.771294,-1.552494,25.156178,0.159897,-0.945304,24.534609,0.424373,-0.658290,0.734540,0.424373,-0.658290,0.734540,5.630802,-0.054140,20.375703,0.757456,1.000000,4.000000,1.000000,0.000000
2.773262,-1.552448,25.156507,0.159897,-0.945304,24.534609,0.424068,-0.658368,0.734553,0.424068,-0.658368,0.734553,5.630802,-0.054140,20.375703,0.757561,1.000000,4.000000,1.000000,0.000000
2.775231,-1.552401,25.156836,0.159897,-0.945304,24.534609,0.423762,-0.658446,0.734566,0.423762,-0.658446,0.734566,5.630802,-0.054140,20.375703,0.757665,1.000000,4.000000,1.000000,0.000000
2.777199,-1.552353,25.157165,0.159897,-0.945304,24.534609,0.423457,-0.658523,0.734579,0.423457,-0.658523,0.734579,5.630802,-0.054140,20.375703,0.757770,1.000000,4.000000,1.000000,0.000000
2.779167,-1.552305,25.157494,0.159897,-0.945304,24.534609,0.423152,-0.658600,0.734592,0.423152,-0.658600,0.734592,5.630802,-0.054140,20.375703,0.757874,1.000000,4.000000,1.000000,0.000000
2.781136,-1.552256,25.157823,0.159897,-0.945304,24.534609,0.422847,-0.658677,0.734605,0.422847,-0.658677,0.734605,5.630802,-0.054140,20.375703,0.757979,1.000000,4.000000,1.000000,0.000000
2.783104,-1.552206,25.158152,0.159897,-0.945304,24.534609,0.422541,-0.658753,0.734619,0.422541,-0.658753,0.734619,5.630802,-0.054140,20.375703,0.758083,1.000000,4.000000,1.000000,0.000000
2.785072,-1.552156,25.158481,0.159897,-0.945304,24.534609,0.422236,-0.658829,0.734632,0.422236,-0.658829,0.734632,5.630802,-0.054140,20.375703,0.758188,1.000000,4.000000,1.000000,0.000000
2.787040,-1.552105,25.158810,0.159897,-0.945304,24.534609,0.421930,-0.658905,0.734646,0.421930,-0.658905,0.734646,5.630802,-0.054140,20.375703,0.758292,1.000000,4.000000,1.000000,0.000000
2.789008,-1.552053,25.159140,0.159897,-0.945304,24.534609,0.421625,-0.658980,0.734659,0.421625,-0.658980,0.734659,5.630802,-0.054140,20.375703,0.758397,1.000000,4.000000,1.000000,0.000000
2.790977,-1.552001,25.159469,0.159897,-0.945304,24.534609,0.421319,-0.659056,0.734673,0.421319,-0.659056,0.734673,5.630802,-0.054140,20.375703,0.758502,1.000000,4.000000,1.000000,0.000000
2.792945,-1.551948,25.159798,0.159897,-0.945304,24.534609,0.421013,-0.659130,0.734687,0.421013,-0.659130,0.734687,5.630802,-0.054140,20.375703,0.758606,1.000000,4.000000,1.000000,0.000000
2.794913,-1.551894,25.160127,0.159897,-0.945304,24.534609,0.420707,-0.659205,0.734700,0.420707,-0.659205,0.734700,5.630802,-0.054140,20.375703,0.758711,1.000000,4.000000,1.000000,0.000000
2.796881,-1.551840,25.160456,0.159897,-0.945304,24.534609,0.420402,-0.659279,0.734714,0.420402,-0.659279,0.734714,5.630802,-0.054140,20.375703,0.758815,1.000000,4.000000,1.000000,0.000000
2.798849,-1.551785,25.160786,0.159897,-0.945304,24.534609,0.420096,-0.659353,0.734728,0.420096,-0.659353,0.734728,5.630802,-0.054140,20.375703,0.758920,1.000000,4.000000,1.000000,0.000000
2.800817,-1.551729,25.161115,0.159897,-0.945304,24.534609,0.419790,-0.659427,0.734742,0.419790,-0.659427,0.734742,5.630802,-0.054140,20.375703,0.759024,1.000000,4.000000,1.000000,0.000000
2.802785,-1.551673,25.161444,0.159897,-0.945304,24.534609,0.419484,-0.659500,0.734756,0.419484,-0.659500,0.734756,5.630802,-0.054140,20.375703,0.759129,1.000000,4.000000,1.000000,0.000000
2.804753,-1.551616,25.161774,0.159897,-0.945304,24.534609,0.419177,-0.659573,0.734770,0.419177,-0.659573,0.734770,5.630802,-0.054140,20.375703,0.759234,1.000000,4.000000,1.000000,0.000000
2.806721,-1.551559,25.162103,0.159897,-0.945304,24.534609,0.418871,-0.659645,0.734784,0.418871,-0.659645,0.734784,5.630802,-0.054140,20.375703,0.759338,1.000000,4.000000,1.000000,0.000000
2.808689,-1.551501,25.162433,0.159897,-0.945304,24.534609,0.418565,-0.659717,0.734798,0.418565,-0.659717,0.734798,5.630802,-0.054140,20.375703,0.759443,1.000000,4.000000,1.000000,0.000000
2.810657,-1.551442,25.162762,0.159897,-0.945304,24.534609,0.418259,-0.659789,0.734812,0.418259,-0.659789,0.734812,5.630802,-0.054140,20.375703,0.759547,1.000000,4.000000,1.000000,0.000000
2.812625,-1.551383,25.163092,0.159897,-0.945304,24.534609,0.417952,-0.659861,0.734827,0.417952,-0.659861,0.734827,5.630802,-0.054140,20.375703,0.759652,1.000000,4.000000,1.000000,0.000000
2.814593,-1.551323,25.163421,0.159897,-0.945304,24.534609,0.417646,-0.659932,0.734841,0.417646,-0.659932,0.734841,5.630802,-0.054140,20.375703,0.759757,1.000000,4.000000,1.000000,0.000000
2.816561,-1.551262,25.163751,0.159897,-0.945304,24.534609,0.417339,-0.660003,0.734855,0.417339,-0.660003,0.734855,5.630802,-0.054140,20.375703,0.759861,1.000000,4.000000,1.000000,0.000000
2.818529,-1.551200,25.164080,0.159897,-0.945304,24.534609,0.417032,-0.660074,0.734870,0.417032,-0.660074,0.734870,5.630802,-0.054140,20.375703,0.759966,1.000000,4.000000,1.000000,0.000000
2.820497,-1.551138,25.164410,0.159897,-0.945304,24.534609,0.416726,-0.660144,0.734884,0.416726,-0.660144,0.734884,5.630802,-0.054140,20.375703,0.760070,1.000000,4.000000,1.000000,0.000000
2.822465,-1.551076,25.164739,0.159897,-0.945304,24.534609,0.416419,-0.660214,0.734899,0.416419,-0.660214,0.734899,5.630802,-0.054140,20.375703,0.760175,1.000000,4.000000,1.000000,0.000000
2.824433,-1.551012,25.165069,0.159897,-0.945304,24.534609,0.416112,-0.660284,0.734914,0.416112,-0.660284,0.734914,5.630802,-0.054140,20.375703,0.760280,1.000000,4.000000,1.000000,0.000000
2.826400,-1.550948,25.165399,0.159897,-0.945304,24.534609,0.415805,-0.660354,0.734928,0.415805,-0.660354,0.734928,5.630802,-0.054140,20.375703,0.760384,1.000000,4.000000,1.000000,0.000000
2.828368,-1.550884,25.165729,0.159897,-0.945304,24.534609,0.415498,-0.660423,0.734943,0.415498,-0.660423,0.734943,5.630802,-0.054140,20.375703,0.760489,1.000000,4.000000,1.000000,0.000000
2.830336,-1.550819,25.166058,0.159897,-0.945304,24.534609,0.415191,-0.660491,0.734958,0.415191,-0.660491,0.734958,5.630802,-0.054140,20.375703,0.760593,1.000000,4.000000,1.000000,0.000000
2.832304,-1.550753,25.166388,0.159897,-0.945304,24.534609,0.414884,-0.660560,0.734973,0.414884,-0.660560,0.734973,5.630802,-0.054140,20.375703,0.760698,1.000000,4.000000,1.000000,0.000000
2.834271,-1.550686,25.166718,0.159897,-0.945304,24.534609,0.414577,-0.660628,0.734988,0.414577,-0.660628,0.734988,5.630802,-0.054140,20.375703,0.760803,1.000000,4.000000,1.000000,0.000000
2.836239,-1.550619,25.167048,0.159897,-0.945304,24.534609,0.414270,-0.660696,0.735003,0.414270,-0.660696,0.735003,5.630802,-0.054140,20.375703,0.760907,1.000000,4.000000,1.000000,0.000000
2.838207,-1.550551,25.167378,0.159897,-0.945304,24.534609,0.413962,-0.660763,0.735018,0.413962,-0.660763,0.735018,5.630802,-0.054140,20.375703,0.761012,1.000000,4.000000,1.000000,0.000000
2.840174,-1.550483,25.167708,0.159897,-0.945304,24.534609,0.413655,-0.660830,0.735033,0.413655,-0.660830,0.735033,5.630802,-0.054140,20.375703,0.761117,1.000000,4.000000,1.000000,0.000000
2.842142,-1.550413,25.168038,0.159897,-0.945304,24.534609,0.413347,-0.660897,0.735049,0.413347,-0.660897,0.735049,5.630802,-0.054140,20.375703,0.761221,1.000000,4.000000,1.000000,0.000000
2.844110,-1.550344,25.168368,0.159897,-0.945304,24.534609,0.413040,-0.660964,0.735064,0.413040,-0.660964,0.735064,5.630802,-0.054140,20.375703,0.761326,1.000000,4.000000,1.000000,0.000000
2.846077,-1.550273,25.168698,0.159897,-0.945304,24.534609,0.412732,-0.661030,0.735079,0.412732,-0.661030,0.735079,5.630802,-0.054140,20.375703,0.761431,1.000000,4.000000,1.000000,0.000000
2.848045,-1.550202,25.169028,0.159897,-0.945304,24.534609,0.412424,-0.661096,0.735095,0.412424,-0.661096,0.735095,5.630802,-0.054140,20.375703,0.761535,1.000000,4.000000,1.000000,0.000000
2.850012,-1.550130,25.169358,0.159897,-0.945304,24.534609,0.412117,-0.661161,0.735110,0.412117,-0.661161,0.735110,5.630802,-0.054140,20.375703,0.761640,1.000000,4.000000,1.000000,0.000000
2.851980,-1.550058,25.169688,0.159897,-0.945304,24.534609,0.411809,-0.661227,0.735126,0.411809,-0.661227,0.735126,5.630802,-0.054140,20.375703,0.761744,1.000000,4.000000,1.000000,0.000000
2.853947,-1.549985,25.170018,0.159897,-0.945304,24.534609,0.411501,-0.661292,0.735141,0.411501,-0.661292,0.735141,5.630802,-0.054140,20.375703,0.761849,1.000000,4.000000,1.000000,0.000000
2.855915,-1.549911,25.170348,1.413616,-1.419718,26.668469,0.411193,-0.661356,0.735157,0.411193,-0.661356,0.735157,5.630802,-0.054140,20.375703,0.761954,1.000000,4.000000,1.000000,0.000000
2.857870,-1.549837,25.170676,1.413616,-1.419718,26.668469,1.850995,-10.467253,-16.836543,0.227014,-0.659887,-1.950059,5.630802,-0.054140,20.375703,0.762058,1.000000,4.000000,1.000000,0.000000
2.859800,-1.549764,25.171000,1.415284,-1.419871,26.670718,2.325620,-21.873951,-34.573898,0.139846,-0.654227,-1.953242,5.630802,-0.054140,20.375703,0.762161,1.000000,4.000000,1.000000,0.000000
2.861706,-1.549690,25.171321,1.415284,-1.419871,26.670718,1.716593,-34.812579,-52.540400,0.068765,-0.654295,-1.953991,5.630802,-0.054140,20.375703,0.762262,1.000000,4.000000,1.000000,0.000000
2.863589,-1.549617,25.171637,1.416887,-1.420000,26.673662,-0.057604,-49.229023,-70.671690,-0.001738,-0.657136,-1.953454,5.630802,-0.054140,20.375703,0.762362,1.000000,4.000000,1.000000,0.000000
2.865450,-1.549545,25.171949,1.416887,-1.420000,26.673662,-3.147760,-65.006421,-88.964353,-0.076355,-0.662393,-1.951704,5.630802,-0.054140,20.375703,0.762461,1.000000,4.000000,1.000000,0.000000
2.867288,-1.549472,25.172258,1.418370,-1.420141,26.676510,-7.650644,-82.027236,-107.346622,-0.155485,-0.670328,-1.948566,5.630802,-0.054140,20.375703,0.762559,1.000000,4.000000,1.000000,0.000000
2.869106,-1.549400,25.172563,1.418370,-1.420141,26.676510,-13.730036,-100.106057,-125.813588,-0.240245,-0.681279,-1.943813,5.630802,-0.054140,20.375703,0.762656,1.000000,4.000000,1.000000,0.000000
2.870903,-1.549328,25.172865,1.420755,-1.420373,26.677499,-21.485261,-119.051431,-144.295253,-0.330083,-0.695675,-1.937196,5.630802,-0.054140,20.375703,0.762751,1.000000,4.000000,1.000000,0.000000
2.872681,-1.549257,25.173164,1.420755,-1.420373,26.677499,-31.046145,-138.590586,-162.765252,-0.424694,-0.713913,-1.928474,5.630802,-0.054140,20.375703,0.762846,1.000000,4.000000,1.000000,0.000000
2.874439,-1.549185,25.173459,1.422331,-1.420477,26.680524,-42.511035,-158.470453,-181.175093,-0.523184,-0.736405,-1.917430,5.630802,-0.054140,20.375703,0.762940,1.000000,4.000000,1.000000,0.000000
2.876179,-1.549114,25.173752,1.422331,-1.420477,26.680524,-56.005987,-178.360702,-199.521199,-0.624584,-0.763474,-1.903895,5.630802,-0.054140,20.375703,0.763032,1.000000,4.000000,1.000000,0.000000
2.877900,-1.549043,25.174041,1.429817,-1.420856,26.670489,-71.557515,-197.934988,-217.733070,-0.726936,-0.795199,-1.887867,5.630802,-0.054140,20.375703,0.763124,1.000000,4.000000,1.000000,0.000000
2.879605,-1.548973,25.174328,1.429817,-1.420856,26.670489,-89.014716,-216.709535,-235.662754,-0.827123,-0.830955,-1.869714,5.630802,-0.054140,20.375703,0.763215,1.000000,4.000000,1.000000,0.000000
2.881293,-1.548902,25.174611,1.430748,-1.420884,26.674453,-108.524159,-234.423714,-253.383790,-0.924336,-0.870561,-1.849583,5.630802,-0.054140,20.375703,0.763304,1.000000,4.000000,1.000000,0.000000
2.882964,-1.548832,25.174892,1.430748,-1.420884,26.674453,-130.104809,-250.685134,-270.903699,-1.016720,-0.913178,-1.827951,5.630802,-0.054140,20.375703,0.763393,1.000000,4.000000,1.000000,0.000000
2.884620,-1.548762,25.175171,1.431267,-1.420907,26.678634,-153.614115,-265.115742,-288.144948,-1.102210,-0.957460,-1.805544,5.630802,-0.054140,20.375703,0.763482,1.000000,4.000000,1.000000,0.000000
2.886261,-1.548692,25.175447,1.431267,-1.420907,26.678634,-179.001029,-277.338530,-305.118471,-1.179664,-1.002046,-1.783067,5.630802,-0.054140,20.375703,0.763569,1.000000,4.000000,1.000000,0.000000
2.887887,-1.548622,25.175720,1.431857,-1.420939,26.682468,-206.028795,-287.000736,-321.746809,-1.248073,-1.045349,-1.761323,5.630802,-0.054140,20.375703,0.763655,1.000000,4.000000,1.000000,0.000000
2.889498,-1.548553,25.175991,1.431857,-1.420939,26.682468,-234.563387,-293.772033,-338.039044,-1.307324,-1.086112,-1.740922,5.630802,-0.054140,20.375703,0.763741,1.000000,4.000000,1.000000,0.000000
2.891096,-1.548483,25.176260,1.432587,-1.421032,26.685800,-264.289288,-297.374693,-353.924659,-1.357477,-1.123172,-1.722420,5.630802,-0.054140,20.375703,0.763826,1.000000,4.000000,1.000000,0.000000
2.892680,-1.548414,25.176527,1.432587,-1.421032,26.685800,-294.993744,-297.563710,-369.410262,-1.399125,-1.155825,-1.706139,5.630802,-0.054140,20.375703,0.763911,1.000000,4.000000,1.000000,0.000000
