Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
4.796253,1.013805,34.120374,5.050810,0.687353,34.076024,187.029696,-287.009157,112.125300,1.190316,-4.308700,-0.247158,5.760108,-0.169619,33.018505,0.144687,1.000000,5.000000,0.000000,0.000000
4.795274,1.014262,34.120766,5.048972,0.689238,34.078232,162.295194,-319.625171,103.281094,1.065320,-4.391112,-0.209903,5.760108,-0.169619,33.018505,0.144766,1.000000,5.000000,0.000000,0.000000
4.794302,1.014716,34.121156,5.048972,0.689238,34.078232,134.133431,-404.569772,75.327257,0.904022,-4.480030,-0.171788,5.760108,-0.169619,33.018505,0.144845,1.000000,5.000000,0.000000,0.000000
4.793339,1.015165,34.121541,5.047022,0.691156,34.080437,109.364917,-476.003249,50.696490,0.751642,-4.546372,-0.144199,5.760108,-0.169619,33.018505,0.144922,1.000000,5.000000,0.000000,0.000000
4.792375,1.015614,34.121927,5.047022,0.691156,34.080437,91.431993,-482.197000,47.735089,0.642460,-4.585440,-0.126811,5.760108,-0.169619,33.018505,0.145000,1.000000,5.000000,0.000000,0.000000
4.791408,1.016064,34.122313,5.045175,0.692773,34.083264,65.956690,-518.471814,33.647334,0.473374,-4.631770,-0.107585,5.760108,-0.169619,33.018505,0.145078,1.000000,5.000000,0.000000,0.000000
4.790434,1.016516,34.122702,5.045175,0.692773,34.083264,49.386349,-518.738015,31.767511,0.361120,-4.654740,-0.097461,5.760108,-0.169619,33.018505,0.145156,1.000000,5.000000,0.000000,0.000000
4.789449,1.016973,34.123095,5.043500,0.695117,34.085866,35.958725,-514.344475,31.473403,0.267093,-4.669197,-0.090966,5.760108,-0.169619,33.018505,0.145236,1.000000,5.000000,0.000000,0.000000
4.788450,1.017437,34.123494,5.043500,0.695117,34.085866,22.805003,-509.580502,31.308199,0.171733,-4.679391,-0.086370,5.760108,-0.169619,33.018505,0.145316,1.000000,5.000000,0.000000,0.000000
4.787436,1.017906,34.123898,5.041521,0.696866,34.088825,16.428354,-497.737116,33.775876,0.125162,-4.683071,-0.084334,5.760108,-0.169619,33.018505,0.145398,1.000000,5.000000,0.000000,0.000000
4.786407,1.018383,34.124308,5.041521,0.696866,34.088825,8.347033,-488.138598,35.603578,0.064249,-4.686104,-0.082673,5.760108,-0.169619,33.018505,0.145480,1.000000,5.000000,0.000000,0.000000
4.785372,1.018861,34.124719,5.039583,0.698820,34.091617,-19.578374,-536.786923,14.773586,-0.150809,-4.678685,-0.088900,5.760108,-0.169619,33.018505,0.145564,1.000000,5.000000,0.000000,0.000000
4.784329,1.019343,34.125134,5.039583,0.698820,34.091617,37.045585,-479.987917,32.662727,0.290192,-4.666395,-0.091826,5.760108,-0.169619,33.018505,0.145647,1.000000,5.000000,0.000000,0.000000
4.783275,1.019829,34.125552,5.037849,0.700789,34.094650,11.980524,-497.718104,23.768192,0.095342,-4.683522,-0.085371,5.760108,-0.169619,33.018505,0.145732,1.000000,5.000000,0.000000,0.000000
4.782222,1.020314,34.125970,5.037849,0.700789,34.094650,-15.758659,-544.148301,2.301918,-0.126394,-4.677934,-0.090983,5.760108,-0.169619,33.018505,0.145816,1.000000,5.000000,0.000000,0.000000
4.781172,1.020797,34.126386,5.036083,0.702891,34.097705,-45.529471,-602.921425,-25.071549,-0.363418,-4.642659,-0.110578,5.760108,-0.169619,33.018505,0.145901,1.000000,5.000000,0.000000,0.000000
4.780115,1.021283,34.126805,5.036083,0.702891,34.097705,-33.426940,-574.613745,-17.326375,-0.273881,-4.658623,-0.102481,5.760108,-0.169619,33.018505,0.145985,1.000000,5.000000,0.000000,0.000000
4.779051,1.021772,34.127226,5.034417,0.704964,34.101327,-60.556198,-621.221414,-41.782351,-0.494710,-4.609272,-0.127805,5.760108,-0.169619,33.018505,0.146071,1.000000,5.000000,0.000000,0.000000
4.777981,1.022263,34.127650,5.034417,0.704964,34.101327,-70.844078,-606.477003,-40.822089,-0.585986,-4.585172,-0.138279,5.760108,-0.169619,33.018505,0.146157,1.000000,5.000000,0.000000,0.000000
4.776901,1.022757,34.128076,5.032699,0.706887,34.104975,-93.749015,-608.072513,-48.407870,-0.774350,-4.517891,-0.168795,5.760108,-0.169619,33.018505,0.146243,1.000000,5.000000,0.000000,0.000000
4.775818,1.023253,34.128504,5.032699,0.706887,34.104975,-118.255926,-626.422089,-65.176877,-0.970275,-4.422128,-0.212817,5.760108,-0.169619,33.018505,0.146330,1.000000,5.000000,0.000000,0.000000
4.774734,1.023749,34.128932,5.031263,0.709182,34.108180,-161.345645,-685.922884,-98.454679,-1.244344,-4.240724,-0.295132,5.760108,-0.169619,33.018505,0.146417,1.000000,5.000000,0.000000,0.000000
4.773643,1.024247,34.129361,5.031263,0.709182,34.108180,-182.471283,-673.438541,-104.065139,-1.389130,-4.122516,-0.347229,5.760108,-0.169619,33.018505,0.146504,1.000000,5.000000,0.000000,0.000000
4.772537,1.024751,34.129797,5.029760,0.711437,34.111825,-170.621548,-641.176239,-96.338242,-1.363089,-4.146212,-0.336598,5.760108,-0.169619,33.018505,0.146592,1.000000,5.000000,0.000000,0.000000
4.771421,1.025260,34.130236,5.029760,0.711437,34.111825,-194.615365,-667.256729,-119.944080,-1.515880,-3.993872,-0.405037,5.760108,-0.169619,33.018505,0.146681,1.000000,5.000000,0.000000,0.000000
4.770303,1.025769,34.130676,5.028050,0.713390,34.115610,-215.158796,-661.322983,-131.558750,-1.645252,-3.840940,-0.472899,5.760108,-0.169619,33.018505,0.146771,1.000000,5.000000,0.000000,0.000000
4.769174,1.026282,34.131119,5.028050,0.713390,34.115610,-217.460975,-633.574791,-127.932193,-1.686746,-3.786329,-0.496938,5.760108,-0.169619,33.018505,0.146861,1.000000,5.000000,0.000000,0.000000
4.768031,1.026801,34.131567,5.026748,0.715562,34.119031,-227.660179,-610.795340,-128.033163,-1.752647,-3.689633,-0.539770,5.760108,-0.169619,33.018505,0.146952,1.000000,5.000000,0.000000,0.000000
4.766875,1.027325,34.132020,5.026748,0.715562,34.119031,-231.974516,-586.669815,-125.822210,-1.793402,-3.623100,-0.569307,5.760108,-0.169619,33.018505,0.147044,1.000000,5.000000,0.000000,0.000000
4.765712,1.027852,34.132476,5.026748,0.715562,34.119031,-249.899166,-585.496501,-141.153662,-1.879885,-3.454154,-0.645061,5.760108,-0.169619,33.018505,0.147137,1.000000,5.000000,0.000000,0.000000
4.764544,1.028380,34.132933,5.024993,0.717630,34.122792,-271.259419,-574.314433,-150.462344,-1.945018,-3.294300,-0.716810,5.760108,-0.169619,33.018505,0.147230,1.000000,5.000000,0.000000,0.000000
4.763364,1.028913,34.133394,5.023723,0.719897,34.126301,-226.272876,-542.134209,-135.974724,-1.890933,-3.427804,-0.657065,5.760108,-0.169619,33.018505,0.147324,1.000000,5.000000,0.000000,0.000000
4.762171,1.029452,34.133861,5.023723,0.719897,34.126301,-236.929524,-523.323661,-139.309845,-1.941465,-3.302799,-0.713112,5.760108,-0.169619,33.018505,0.147419,1.000000,5.000000,0.000000,0.000000
4.760973,1.029992,34.134328,5.022592,0.722184,34.129915,-252.533830,-523.711513,-156.587432,-1.998836,-3.115724,-0.797496,5.760108,-0.169619,33.018505,0.147515,1.000000,5.000000,0.000000,0.000000
4.759772,1.030532,34.134796,5.022592,0.722184,34.129915,-265.746708,-519.422343,-173.069095,-2.036738,-2.930185,-0.881520,5.760108,-0.169619,33.018505,0.147610,1.000000,5.000000,0.000000,0.000000
4.758563,1.031075,34.135267,5.021250,0.724332,34.133243,-248.685870,-495.068666,-164.742927,-2.035425,-2.938259,-0.877867,5.760108,-0.169619,33.018505,0.147707,1.000000,5.000000,0.000000,0.000000
4.757346,1.031622,34.135741,5.021250,0.724332,34.133243,-258.822001,-483.113833,-177.444608,-2.055699,-2.758641,-0.959543,5.760108,-0.169619,33.018505,0.147803,1.000000,5.000000,0.000000,0.000000
4.756125,1.032170,34.136216,5.019722,0.726482,34.136713,-268.806674,-477.679619,-194.315494,-2.059226,-2.574059,-1.043886,5.760108,-0.169619,33.018505,0.147900,1.000000,5.000000,0.000000,0.000000
4.754892,1.032722,34.136694,5.019722,0.726482,34.136713,-204.400858,-450.408615,-175.294115,-2.059739,-2.660572,-1.004304,5.760108,-0.169619,33.018505,0.147998,1.000000,5.000000,0.000000,0.000000
4.753645,1.033279,34.137178,5.018394,0.728350,34.140525,-189.280710,-432.269340,-167.645299,-2.059554,-2.670117,-0.999944,5.760108,-0.169619,33.018505,0.148097,1.000000,5.000000,0.000000,0.000000
4.752394,1.033838,34.137664,5.018394,0.728350,34.140525,-196.620622,-425.443811,-181.480539,-2.051287,-2.447544,-1.101996,5.760108,-0.169619,33.018505,0.148197,1.000000,5.000000,0.000000,0.000000
4.751139,1.034398,34.138150,5.016713,0.729845,34.144359,-187.676825,-407.464319,-176.187261,-2.047682,-2.413547,-1.117658,5.760108,-0.169619,33.018505,0.148296,1.000000,5.000000,0.000000,0.000000
4.749874,1.034962,34.138639,5.016713,0.729845,34.144359,-136.687656,-394.181954,-159.519821,-2.058156,-2.547592,-1.056041,5.760108,-0.169619,33.018505,0.148396,1.000000,5.000000,0.000000,0.000000
4.748598,1.035529,34.139132,5.015019,0.731259,34.147814,-104.117412,-384.067019,-146.830107,-2.054163,-2.769292,-0.954815,5.760108,-0.169619,33.018505,0.148498,1.000000,5.000000,0.000000,0.000000
4.747316,1.036099,34.139627,5.015019,0.731259,34.147814,-93.760881,-372.466820,-140.847743,-2.046659,-2.838275,-0.923602,5.760108,-0.169619,33.018505,0.148599,1.000000,5.000000,0.000000,0.000000
4.746030,1.036670,34.140124,5.015019,0.731259,34.147814,-64.562337,-365.057438,-128.736221,-1.792204,-3.474096,-0.645407,5.760108,-0.169619,33.018505,0.148701,1.000000,5.000000,0.000000,0.000000
4.744737,1.037243,34.140622,5.015019,0.731259,34.147814,-43.643806,-363.242589,-119.133397,-1.045969,-3.980823,-0.450431,5.760108,-0.169619,33.018505,0.148803,1.000000,5.000000,0.000000,0.000000
4.743445,1.037814,34.141119,5.015019,0.731259,34.147814,-59.488752,-358.476144,-126.821435,-1.722910,-3.547368,-0.615676,5.760108,-0.169619,33.018505,0.148906,1.000000,5.000000,0.000000,0.000000
4.742152,1.038386,34.141617,5.015019,0.731259,34.147814,-27.460472,-358.662077,-114.531992,-0.540286,-4.014566,-0.458022,5.760108,-0.169619,33.018505,0.149008,1.000000,5.000000,0.000000,0.000000
4.740858,1.038957,34.142114,5.015019,0.731259,34.147814,-37.136693,-353.054431,-116.716633,-0.833946,-3.980092,-0.462177,5.760108,-0.169619,33.018505,0.149110,1.000000,5.000000,0.000000,0.000000
4.739569,1.039525,34.142609,5.015019,0.731259,34.147814,-54.969331,-348.829698,-125.900997,-1.704691,-3.542014,-0.619561,5.760108,-0.169619,33.018505,0.149212,1.000000,5.000000,0.000000,0.000000
4.738284,1.040091,34.143102,5.015019,0.731259,34.147814,-69.654407,-342.320650,-132.793637,-2.054052,-2.761239,-0.958547,5.760108,-0.169619,33.018505,0.149313,1.000000,5.000000,0.000000,0.000000
4.737002,1.040655,34.143593,5.015019,0.731259,34.147814,-70.839285,-336.612830,-130.842863,-2.056057,-2.737664,-0.969228,5.760108,-0.169619,33.018505,0.149415,1.000000,5.000000,0.000000,0.000000
4.735717,1.041219,34.144085,5.015019,0.731259,34.147814,-49.800494,-337.351200,-121.317653,-1.561630,-3.658630,-0.573912,5.760108,-0.169619,33.018505,0.149516,1.000000,5.000000,0.000000,0.000000
4.734428,1.041784,34.144578,5.009806,0.741213,34.160510,-30.132399,-338.545895,-112.065445,-0.620492,-3.950377,-0.486700,5.760108,-0.169619,33.018505,0.149617,1.000000,5.000000,0.000000,0.000000
4.733138,1.042349,34.145071,5.008453,0.743026,34.162450,-20.823864,-329.716321,-106.090280,-0.403390,-3.962824,-0.488518,5.760108,-0.169619,33.018505,0.149719,1.000000,5.000000,0.000000,0.000000
4.731845,1.042914,34.145564,5.008453,0.743026,34.162450,9.698596,-327.375048,-92.985106,0.224275,-4.232615,-0.354610,5.760108,-0.169619,33.018505,0.149821,1.000000,5.000000,0.000000,0.000000
4.730548,1.043480,34.146059,5.007624,0.745263,34.164240,27.763684,-321.951552,-83.091809,0.698073,-4.328021,-0.289047,5.760108,-0.169619,33.018505,0.149923,1.000000,5.000000,0.000000,0.000000
4.729252,1.044045,34.146553,5.007624,0.745263,34.164240,22.655463,-309.199286,-84.445911,0.593754,-4.285471,-0.316521,5.760108,-0.169619,33.018505,0.150025,1.000000,5.000000,0.000000,0.000000
4.727961,1.044608,34.147044,5.006337,0.746685,34.166011,15.620454,-296.123116,-88.011529,0.391111,-4.151425,-0.393309,5.760108,-0.169619,33.018505,0.150127,1.000000,5.000000,0.000000,0.000000
4.726670,1.045169,34.147535,5.006337,0.746685,34.166011,49.297804,-294.356778,-73.369531,1.261085,-4.137221,-0.354837,5.760108,-0.169619,33.018505,0.150228,1.000000,5.000000,0.000000,0.000000
4.725378,1.045730,34.148026,5.006337,0.746685,34.166011,43.709320,-280.730461,-74.472768,1.239459,-4.120155,-0.366102,5.760108,-0.169619,33.018505,0.150330,1.000000,5.000000,0.000000,0.000000
4.724088,1.046290,34.148515,5.005419,0.748806,34.167677,60.077113,-282.414061,-65.089137,1.418329,-4.050194,-0.386614,5.760108,-0.169619,33.018505,0.150431,1.000000,5.000000,0.000000,0.000000
4.722793,1.046851,34.149006,5.004396,0.750682,34.169304,117.875750,-282.959984,-44.802875,1.698285,-3.781607,-0.496966,5.760108,-0.169619,33.018505,0.150533,1.000000,5.000000,0.000000,0.000000
4.721496,1.047412,34.149497,5.004396,0.750682,34.169304,137.319767,-277.819504,-33.175005,1.716383,-3.760774,-0.504979,5.760108,-0.169619,33.018505,0.150635,1.000000,5.000000,0.000000,0.000000
4.720205,1.047970,34.149986,5.003315,0.752335,34.171073,117.620749,-272.754567,-45.272733,1.733413,-3.729122,-0.520527,5.760108,-0.169619,33.018505,0.150736,1.000000,5.000000,0.000000,0.000000
4.718917,1.048525,34.150473,5.003315,0.752335,34.171073,157.296741,-270.224472,-28.474261,1.775151,-3.669481,-0.545580,5.760108,-0.169619,33.018505,0.150837,1.000000,5.000000,0.000000,0.000000
4.717627,1.049081,34.150960,5.002093,0.753869,34.172817,198.635660,-266.882288,-11.093019,1.799442,-3.630101,-0.562394,5.760108,-0.169619,33.018505,0.150938,1.000000,5.000000,0.000000,0.000000
4.716335,1.049637,34.151448,5.002093,0.753869,34.172817,212.507847,-258.968686,-0.245702,1.795611,-3.637718,-0.558515,5.760108,-0.169619,33.018505,0.151039,1.000000,5.000000,0.000000,0.000000
4.715043,1.050192,34.151935,5.000996,0.755389,34.174658,276.947387,-251.495842,22.111556,1.833360,-3.568234,-0.589514,5.760108,-0.169619,33.018505,0.151140,1.000000,5.000000,0.000000,0.000000
4.713750,1.050747,34.152422,5.000996,0.755389,34.174658,278.369197,-239.078085,29.799136,1.826684,-3.581237,-0.583399,5.760108,-0.169619,33.018505,0.151241,1.000000,5.000000,0.000000,0.000000
4.712469,1.051296,34.152904,4.999976,0.757348,34.176626,248.265466,-237.022527,15.513095,1.832341,-3.570128,-0.588771,5.760108,-0.169619,33.018505,0.151342,1.000000,5.000000,0.000000,0.000000
4.711195,1.051841,34.153383,4.999976,0.757348,34.176626,321.254945,-221.929858,39.685470,1.869346,-3.494531,-0.622835,5.760108,-0.169619,33.018505,0.151441,1.000000,5.000000,0.000000,0.000000
4.709920,1.052386,34.153862,4.998778,0.759065,34.178741,340.764701,-210.540516,53.167172,1.866217,-3.501215,-0.619587,5.760108,-0.169619,33.018505,0.151541,1.000000,5.000000,0.000000,0.000000
4.708650,1.052928,34.154338,4.998778,0.759065,34.178741,328.953665,-195.371846,56.229392,1.861581,-3.511026,-0.615014,5.760108,-0.169619,33.018505,0.151640,1.000000,5.000000,0.000000,0.000000
4.707390,1.053465,34.154811,4.997601,0.760643,34.180653,307.622497,-181.606285,52.137101,1.863985,-3.505937,-0.617348,5.760108,-0.169619,33.018505,0.151739,1.000000,5.000000,0.000000,0.000000
4.706143,1.053996,34.155278,4.997601,0.760643,34.180653,283.411909,-174.106737,43.533785,1.869400,-3.494377,-0.622725,5.760108,-0.169619,33.018505,0.151836,1.000000,5.000000,0.000000,0.000000
4.704907,1.054521,34.155740,4.996493,0.762381,34.182380,267.916728,-161.794064,43.284986,1.866172,-3.501296,-0.619516,5.760108,-0.169619,33.018505,0.151932,1.000000,5.000000,0.000000,0.000000
4.703675,1.055044,34.156200,4.996493,0.762381,34.182380,284.971826,-150.532642,56.113416,1.861397,-3.511294,-0.614730,5.760108,-0.169619,33.018505,0.152028,1.000000,5.000000,0.000000,0.000000
4.702443,1.055567,34.156661,4.995426,0.764288,34.184339,375.784288,-112.835718,84.831282,1.910587,1.859285,1.371385,5.760108,-0.169619,33.018505,0.152124,1.000000,5.000000,0.000000,0.000000
4.701213,1.056088,34.157120,4.995426,0.764288,34.184339,378.639457,-99.517417,94.678755,1.902922,1.840750,1.379996,5.760108,-0.169619,33.018505,0.152220,1.000000,5.000000,0.000000,0.000000
4.699984,1.056608,34.157578,4.993893,0.765930,34.186318,412.348532,-80.716256,112.193174,1.906137,1.848804,1.376416,5.760108,-0.169619,33.018505,0.152316,1.000000,5.000000,0.000000,0.000000
4.698761,1.057124,34.158034,4.993893,0.765930,34.186318,388.910819,-68.194899,111.992655,1.899779,1.833648,1.383446,5.760108,-0.169619,33.018505,0.152411,1.000000,5.000000,0.000000,0.000000
4.697550,1.057635,34.158484,4.992662,0.767997,34.187683,359.060221,-63.087493,104.709981,1.896719,1.826429,1.386777,5.760108,-0.169619,33.018505,0.152506,1.000000,5.000000,0.000000,0.000000
4.696348,1.058142,34.158932,4.992662,0.767997,34.187683,361.362408,-50.729291,114.585282,1.887080,1.804389,1.397026,5.760108,-0.169619,33.018505,0.152599,1.000000,5.000000,0.000000,0.000000
4.695148,1.058647,34.159378,4.991426,0.769578,34.189308,357.929882,-39.226505,122.942651,1.874980,1.777675,1.409439,5.760108,-0.169619,33.018505,0.152692,1.000000,5.000000,0.000000,0.000000
4.693949,1.059151,34.159822,4.991426,0.769578,34.189308,351.313108,-28.567744,130.436551,1.860544,1.747097,1.423651,5.760108,-0.169619,33.018505,0.152786,1.000000,5.000000,0.000000,0.000000
4.692752,1.059654,34.160267,4.991426,0.769578,34.189308,358.966108,-14.930501,142.304505,1.851940,1.729698,1.431806,5.760108,-0.169619,33.018505,0.152879,1.000000,5.000000,0.000000,0.000000
4.691556,1.060155,34.160710,4.990059,0.771448,34.190767,343.323408,-9.081957,145.278831,1.833413,1.693138,1.448795,5.760108,-0.169619,33.018505,0.152971,1.000000,5.000000,0.000000,0.000000
4.690364,1.060654,34.161151,4.988715,0.773117,34.192324,331.021146,-1.095424,151.113635,1.811200,1.651700,1.468097,5.760108,-0.169619,33.018505,0.153064,1.000000,5.000000,0.000000,0.000000
4.689171,1.061153,34.161593,4.988715,0.773117,34.192324,336.156647,11.472639,162.522640,1.799462,1.631008,1.477826,5.760108,-0.169619,33.018505,0.153157,1.000000,5.000000,0.000000,0.000000
4.687984,1.061649,34.162032,4.987414,0.774767,34.194008,301.791959,1.716654,151.301372,1.772701,1.584761,1.499260,5.760108,-0.169619,33.018505,0.153249,1.000000,5.000000,0.000000,0.000000
4.686803,1.062142,34.162468,4.987414,0.774767,34.194008,341.889005,31.433801,170.670770,1.805179,1.641833,1.472963,5.760108,-0.169619,33.018505,0.153340,1.000000,5.000000,0.000000,0.000000
4.685621,1.062634,34.162904,4.985782,0.776388,34.195707,378.905494,62.680359,189.681992,1.829383,1.687372,1.451992,5.760108,-0.169619,33.018505,0.153432,1.000000,5.000000,0.000000,0.000000
4.684443,1.063124,34.163338,4.985782,0.776388,34.195707,345.043535,57.105240,183.554228,1.800555,1.634464,1.476611,5.760108,-0.169619,33.018505,0.153523,1.000000,5.000000,0.000000,0.000000
4.683277,1.063609,34.163768,4.984316,0.778205,34.197352,311.721885,46.879631,175.447700,1.766120,1.575666,1.503972,5.760108,-0.169619,33.018505,0.153613,1.000000,5.000000,0.000000,0.000000
4.682121,1.064089,34.164194,4.984316,0.778205,34.197352,279.197526,30.061411,164.456144,1.725631,1.511538,1.533771,5.760108,-0.169619,33.018505,0.153703,1.000000,5.000000,0.000000,0.000000
4.680972,1.064566,34.164616,4.983065,0.779911,34.199028,252.187169,22.134288,160.010548,1.674353,1.437696,1.568254,5.760108,-0.169619,33.018505,0.153792,1.000000,5.000000,0.000000,0.000000
4.679826,1.065040,34.165037,4.983065,0.779911,34.199028,313.632264,76.290483,184.386370,1.775391,1.592251,1.496535,5.760108,-0.169619,33.018505,0.153881,1.000000,5.000000,0.000000,0.000000
4.678685,1.065512,34.165456,4.981652,0.781725,34.200495,281.485207,54.668758,172.544239,1.733732,1.525058,1.527762,5.760108,-0.169619,33.018505,0.153969,1.000000,5.000000,0.000000,0.000000
4.677555,1.065979,34.165871,4.981652,0.781725,34.200495,251.516853,28.272456,159.006420,1.685502,1.453460,1.560966,5.760108,-0.169619,33.018505,0.154056,1.000000,5.000000,0.000000,0.000000
