Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.559386,0.391392,-20.987781,1.534578,0.460086,-20.997612,1.371075,1.548289,1.165084,1.371075,1.548289,1.165084,6.394473,-0.144381,-23.591119,0.441869,1.000000,-3.000000,1.000000
1.558573,0.390115,-20.986542,1.534578,0.460086,-20.997612,1.375592,1.547605,1.173423,1.375592,1.547605,1.173423,6.394473,-0.144381,-23.591119,0.442014,1.000000,-3.000000,1.000000
1.557762,0.388838,-20.985303,1.532773,0.457414,-20.995037,1.321543,1.388386,1.122653,1.321543,1.388386,1.122653,6.394473,-0.144381,-23.591119,0.442159,1.000000,-3.000000,1.000000
1.556954,0.387560,-20.984062,1.531082,0.454745,-20.992636,1.330936,1.404980,1.135447,1.330936,1.404980,1.135447,6.394473,-0.144381,-23.591119,0.442304,1.000000,-3.000000,1.000000
1.556147,0.386282,-20.982820,1.531082,0.454745,-20.992636,1.328476,1.418591,1.133772,1.328476,1.418591,1.133772,6.394473,-0.144381,-23.591119,0.442449,1.000000,-3.000000,1.000000
1.555342,0.385003,-20.981577,1.529211,0.452036,-20.990233,1.337708,1.431430,1.146209,1.337708,1.431430,1.146209,6.394473,-0.144381,-23.591119,0.442594,1.000000,-3.000000,1.000000
1.554539,0.383724,-20.980334,1.529211,0.452036,-20.990233,1.334065,1.442812,1.144165,1.334065,1.442812,1.144165,6.394473,-0.144381,-23.591119,0.442739,1.000000,-3.000000,1.000000
1.553738,0.382445,-20.979089,1.527426,0.449326,-20.987653,1.342215,1.453630,1.156253,1.342215,1.453630,1.156253,6.394473,-0.144381,-23.591119,0.442884,1.000000,-3.000000,1.000000
1.552939,0.381165,-20.977843,1.527426,0.449326,-20.987653,1.338157,1.462446,1.151915,1.338157,1.462446,1.151915,6.394473,-0.144381,-23.591119,0.443029,1.000000,-3.000000,1.000000
1.552142,0.379885,-20.976596,1.525623,0.446584,-20.985142,1.345880,1.470969,1.162004,1.345880,1.470969,1.162004,6.394473,-0.144381,-23.591119,0.443174,1.000000,-3.000000,1.000000
1.551347,0.378605,-20.975349,1.525623,0.446584,-20.985142,1.341010,1.477898,1.156706,1.341010,1.477898,1.156706,6.394473,-0.144381,-23.591119,0.443319,1.000000,-3.000000,1.000000
1.550554,0.377325,-20.974100,1.523877,0.443836,-20.982682,1.347974,1.484723,1.165969,1.347974,1.484723,1.165969,6.394473,-0.144381,-23.591119,0.443464,1.000000,-3.000000,1.000000
1.549764,0.376044,-20.972850,1.523877,0.443836,-20.982682,1.342518,1.489835,1.160530,1.342518,1.489835,1.160530,6.394473,-0.144381,-23.591119,0.443609,1.000000,-3.000000,1.000000
1.548975,0.374762,-20.971600,1.523877,0.443836,-20.982682,1.348941,1.495018,1.169680,1.348941,1.495018,1.169680,6.394473,-0.144381,-23.591119,0.443754,1.000000,-3.000000,1.000000
1.548188,0.373481,-20.970348,1.522106,0.441160,-20.980230,1.297043,1.342165,1.119893,1.297043,1.342165,1.119893,6.394473,-0.144381,-23.591119,0.443899,1.000000,-3.000000,1.000000
1.547403,0.372199,-20.969095,1.522106,0.441160,-20.980230,1.307796,1.363739,1.135000,1.307796,1.363739,1.135000,6.394473,-0.144381,-23.591119,0.444043,1.000000,-3.000000,1.000000
1.546620,0.370916,-20.967841,1.520418,0.438429,-20.977874,1.329046,1.383558,1.162122,1.329046,1.383558,1.162122,6.394473,-0.144381,-23.591119,0.444188,1.000000,-3.000000,1.000000
1.545839,0.369634,-20.966587,1.518582,0.435777,-20.975256,1.336832,1.400134,1.173412,1.336832,1.400134,1.173412,6.394473,-0.144381,-23.591119,0.444333,1.000000,-3.000000,1.000000
1.545060,0.368351,-20.965331,1.518582,0.435777,-20.975256,1.332633,1.415105,1.168002,1.332633,1.415105,1.168002,6.394473,-0.144381,-23.591119,0.444478,1.000000,-3.000000,1.000000
1.544283,0.367067,-20.964074,1.516738,0.433052,-20.972721,1.340149,1.429199,1.177229,1.340149,1.429199,1.177229,6.394473,-0.144381,-23.591119,0.444623,1.000000,-3.000000,1.000000
1.543509,0.365784,-20.962817,1.516738,0.433052,-20.972721,1.335000,1.441879,1.170975,1.335000,1.441879,1.170975,6.394473,-0.144381,-23.591119,0.444768,1.000000,-3.000000,1.000000
1.542736,0.364500,-20.961558,1.516738,0.433052,-20.972721,1.341634,1.453894,1.179488,1.341634,1.453894,1.179488,6.394473,-0.144381,-23.591119,0.444913,1.000000,-3.000000,1.000000
1.541965,0.363216,-20.960299,1.515228,0.430211,-20.970046,1.290377,1.305766,1.128731,1.290377,1.305766,1.128731,6.394473,-0.144381,-23.591119,0.445057,1.000000,-3.000000,1.000000
1.541196,0.361931,-20.959038,1.513466,0.427467,-20.967564,1.301294,1.330637,1.141125,1.301294,1.330637,1.141125,6.394473,-0.144381,-23.591119,0.445202,1.000000,-3.000000,1.000000
1.540429,0.360646,-20.957777,1.513466,0.427467,-20.967564,1.299363,1.352616,1.138460,1.299363,1.352616,1.138460,6.394473,-0.144381,-23.591119,0.445347,1.000000,-3.000000,1.000000
1.539665,0.359361,-20.956514,1.511604,0.424818,-20.965052,1.308941,1.373004,1.150304,1.308941,1.373004,1.150304,6.394473,-0.144381,-23.591119,0.445492,1.000000,-3.000000,1.000000
1.538902,0.358075,-20.955251,1.511604,0.424818,-20.965052,1.306109,1.392035,1.146790,1.306109,1.392035,1.146790,6.394473,-0.144381,-23.591119,0.445637,1.000000,-3.000000,1.000000
1.538141,0.356790,-20.953986,1.509918,0.422030,-20.962569,1.314846,1.409741,1.157877,1.314846,1.409741,1.157877,6.394473,-0.144381,-23.591119,0.445781,1.000000,-3.000000,1.000000
1.537382,0.355504,-20.952721,1.509918,0.422030,-20.962569,1.310901,1.424662,1.154033,1.310901,1.424662,1.154033,6.394473,-0.144381,-23.591119,0.445926,1.000000,-3.000000,1.000000
1.536625,0.354217,-20.951454,1.508240,0.419240,-20.959974,1.318621,1.438650,1.164818,1.318621,1.438650,1.164818,6.394473,-0.144381,-23.591119,0.446071,1.000000,-3.000000,1.000000
1.535871,0.352930,-20.950187,1.508240,0.419240,-20.959974,1.313910,1.450108,1.159454,1.313910,1.450108,1.159454,6.394473,-0.144381,-23.591119,0.446216,1.000000,-3.000000,1.000000
1.535118,0.351643,-20.948919,1.506579,0.416662,-20.957355,1.320903,1.460978,1.168919,1.320903,1.460978,1.168919,6.394473,-0.144381,-23.591119,0.446360,1.000000,-3.000000,1.000000
1.534367,0.350356,-20.947649,1.506579,0.416662,-20.957355,1.317124,1.470361,1.162135,1.317124,1.470361,1.162135,6.394473,-0.144381,-23.591119,0.446505,1.000000,-3.000000,1.000000
1.533619,0.349068,-20.946379,1.504940,0.414012,-20.954862,1.324906,1.479360,1.170383,1.324906,1.479360,1.170383,6.394473,-0.144381,-23.591119,0.446650,1.000000,-3.000000,1.000000
1.532872,0.347780,-20.945108,1.504940,0.414012,-20.954862,1.321201,1.486842,1.163973,1.321201,1.486842,1.163973,6.394473,-0.144381,-23.591119,0.446795,1.000000,-3.000000,1.000000
1.532127,0.346492,-20.943836,1.503122,0.411239,-20.952227,1.329034,1.494112,1.172563,1.329034,1.494112,1.172563,6.394473,-0.144381,-23.591119,0.446939,1.000000,-3.000000,1.000000
1.531385,0.345204,-20.942563,1.503122,0.411239,-20.952227,1.323980,1.500750,1.164881,1.323980,1.500750,1.164881,6.394473,-0.144381,-23.591119,0.447084,1.000000,-3.000000,1.000000
1.530644,0.343915,-20.941289,1.501527,0.408446,-20.949725,1.330569,1.507259,1.172391,1.330569,1.507259,1.172391,6.394473,-0.144381,-23.591119,0.447229,1.000000,-3.000000,1.000000
1.529906,0.342626,-20.940014,1.501527,0.408446,-20.949725,1.324914,1.511777,1.165299,1.324914,1.511777,1.165299,6.394473,-0.144381,-23.591119,0.447373,1.000000,-3.000000,1.000000
1.529169,0.341337,-20.938738,1.499848,0.405668,-20.947168,1.330959,1.516366,1.173343,1.330959,1.516366,1.173343,6.394473,-0.144381,-23.591119,0.447518,1.000000,-3.000000,1.000000
1.528434,0.340047,-20.937461,1.499848,0.405668,-20.947168,1.324664,1.519820,1.166118,1.324664,1.519820,1.166118,6.394473,-0.144381,-23.591119,0.447662,1.000000,-3.000000,1.000000
1.527702,0.338757,-20.936183,1.498108,0.402971,-20.944650,1.330120,1.523446,1.174070,1.330120,1.523446,1.174070,6.394473,-0.144381,-23.591119,0.447807,1.000000,-3.000000,1.000000
1.526971,0.337467,-20.934904,1.498108,0.402971,-20.944650,1.323595,1.526885,1.167209,1.323595,1.526885,1.167209,6.394473,-0.144381,-23.591119,0.447952,1.000000,-3.000000,1.000000
1.526243,0.336176,-20.933624,1.496540,0.400184,-20.942140,1.328839,1.530481,1.175496,1.328839,1.530481,1.175496,6.394473,-0.144381,-23.591119,0.448096,1.000000,-3.000000,1.000000
1.525517,0.334886,-20.932344,1.496540,0.400184,-20.942140,1.322117,1.532402,1.169048,1.322117,1.532402,1.169048,6.394473,-0.144381,-23.591119,0.448241,1.000000,-3.000000,1.000000
1.524792,0.333595,-20.931062,1.495035,0.397386,-20.939469,1.327180,1.534626,1.177709,1.327180,1.534626,1.177709,6.394473,-0.144381,-23.591119,0.448385,1.000000,-3.000000,1.000000
1.524070,0.332303,-20.929780,1.495035,0.397386,-20.939469,1.320656,1.534736,1.169814,1.320656,1.534736,1.169814,6.394473,-0.144381,-23.591119,0.448530,1.000000,-3.000000,1.000000
1.523349,0.331012,-20.928496,1.495035,0.397386,-20.939469,1.325859,1.535350,1.177242,1.325859,1.535350,1.177242,6.394473,-0.144381,-23.591119,0.448674,1.000000,-3.000000,1.000000
1.522631,0.329720,-20.927212,1.493374,0.394532,-20.936864,1.275156,1.381888,1.128276,1.275156,1.381888,1.128276,6.394473,-0.144381,-23.591119,0.448819,1.000000,-3.000000,1.000000
1.521915,0.328428,-20.925926,1.491814,0.391942,-20.934413,1.283620,1.398928,1.140923,1.283620,1.398928,1.140923,6.394473,-0.144381,-23.591119,0.448963,1.000000,-3.000000,1.000000
1.521200,0.327136,-20.924640,1.491814,0.391942,-20.934413,1.281207,1.413953,1.139146,1.281207,1.413953,1.139146,6.394473,-0.144381,-23.591119,0.449108,1.000000,-3.000000,1.000000
1.520488,0.325843,-20.923353,1.490116,0.389265,-20.931917,1.290197,1.427982,1.152076,1.290197,1.427982,1.152076,6.394473,-0.144381,-23.591119,0.449252,1.000000,-3.000000,1.000000
1.519778,0.324550,-20.922065,1.490116,0.389265,-20.931917,1.287169,1.440970,1.150002,1.287169,1.440970,1.150002,6.394473,-0.144381,-23.591119,0.449397,1.000000,-3.000000,1.000000
1.519069,0.323257,-20.920776,1.488596,0.386523,-20.929187,1.295586,1.453144,1.162634,1.295586,1.453144,1.162634,6.394473,-0.144381,-23.591119,0.449541,1.000000,-3.000000,1.000000
1.518363,0.321963,-20.919486,1.488596,0.386523,-20.929187,1.292513,1.462770,1.157680,1.292513,1.462770,1.157680,6.394473,-0.144381,-23.591119,0.449685,1.000000,-3.000000,1.000000
1.517659,0.320670,-20.918195,1.486987,0.383643,-20.926466,1.300823,1.471938,1.167798,1.300823,1.471938,1.167798,6.394473,-0.144381,-23.591119,0.449830,1.000000,-3.000000,1.000000
1.516957,0.319376,-20.916903,1.486987,0.383643,-20.926466,1.296259,1.479109,1.160758,1.296259,1.479109,1.160758,6.394473,-0.144381,-23.591119,0.449974,1.000000,-3.000000,1.000000
1.516257,0.318082,-20.915610,1.485454,0.380842,-20.923891,1.303185,1.486078,1.169074,1.303185,1.486078,1.169074,6.394473,-0.144381,-23.591119,0.450119,1.000000,-3.000000,1.000000
1.515559,0.316787,-20.914316,1.485454,0.380842,-20.923891,1.298006,1.491248,1.162106,1.298006,1.491248,1.162106,6.394473,-0.144381,-23.591119,0.450263,1.000000,-3.000000,1.000000
1.514862,0.315493,-20.913022,1.485454,0.380842,-20.923891,1.304367,1.496407,1.170499,1.304367,1.496407,1.170499,6.394473,-0.144381,-23.591119,0.450407,1.000000,-3.000000,1.000000
1.514168,0.314198,-20.911726,1.483891,0.378066,-20.921390,1.255319,1.347795,1.123260,1.255319,1.347795,1.123260,6.394473,-0.144381,-23.591119,0.450552,1.000000,-3.000000,1.000000
1.513476,0.312902,-20.910430,1.482363,0.375249,-20.918860,1.265353,1.368559,1.137967,1.265353,1.368559,1.137967,6.394473,-0.144381,-23.591119,0.450696,1.000000,-3.000000,1.000000
1.512786,0.311607,-20.909132,1.482363,0.375249,-20.918860,1.262891,1.386267,1.137247,1.262891,1.386267,1.137247,6.394473,-0.144381,-23.591119,0.450840,1.000000,-3.000000,1.000000
1.512098,0.310311,-20.907834,1.480749,0.372534,-20.916294,1.271791,1.402698,1.151218,1.271791,1.402698,1.151218,6.394473,-0.144381,-23.591119,0.450984,1.000000,-3.000000,1.000000
1.511412,0.309015,-20.906535,1.480749,0.372534,-20.916294,1.268769,1.417492,1.149391,1.268769,1.417492,1.149391,6.394473,-0.144381,-23.591119,0.451129,1.000000,-3.000000,1.000000
1.510728,0.307719,-20.905235,1.479191,0.369814,-20.913650,1.277133,1.431285,1.162355,1.277133,1.431285,1.162355,6.394473,-0.144381,-23.591119,0.451273,1.000000,-3.000000,1.000000
1.510046,0.306423,-20.903934,1.479191,0.369814,-20.913650,1.273873,1.443283,1.158752,1.273873,1.443283,1.158752,6.394473,-0.144381,-23.591119,0.451417,1.000000,-3.000000,1.000000
1.509367,0.305126,-20.902632,1.477775,0.367037,-20.911086,1.281977,1.454556,1.170149,1.281977,1.454556,1.170149,6.394473,-0.144381,-23.591119,0.451561,1.000000,-3.000000,1.000000
1.508689,0.303829,-20.901329,1.477775,0.367037,-20.911086,1.278428,1.463210,1.166072,1.278428,1.463210,1.166072,6.394473,-0.144381,-23.591119,0.451706,1.000000,-3.000000,1.000000
1.508013,0.302532,-20.900026,1.476319,0.364197,-20.908268,1.286250,1.471469,1.177041,1.286250,1.471469,1.177041,6.394473,-0.144381,-23.591119,0.451850,1.000000,-3.000000,1.000000
1.507339,0.301235,-20.898721,1.476319,0.364197,-20.908268,1.282147,1.477305,1.169755,1.282147,1.477305,1.169755,6.394473,-0.144381,-23.591119,0.451994,1.000000,-3.000000,1.000000
1.506667,0.299937,-20.897416,1.476319,0.364197,-20.908268,1.289403,1.483054,1.177950,1.289403,1.483054,1.177950,6.394473,-0.144381,-23.591119,0.452138,1.000000,-3.000000,1.000000
1.505998,0.298639,-20.896109,1.474917,0.361546,-20.905736,1.241632,1.336690,1.130607,1.241632,1.336690,1.130607,6.394473,-0.144381,-23.591119,0.452282,1.000000,-3.000000,1.000000
1.505330,0.297341,-20.894802,1.473330,0.358570,-20.902931,1.253725,1.357420,1.144978,1.253725,1.357420,1.144978,6.394473,-0.144381,-23.591119,0.452426,1.000000,-3.000000,1.000000
1.504664,0.296043,-20.893494,1.473330,0.358570,-20.902931,1.252005,1.375193,1.141000,1.252005,1.375193,1.141000,6.394473,-0.144381,-23.591119,0.452571,1.000000,-3.000000,1.000000
1.504001,0.294745,-20.892185,1.471882,0.355742,-20.900277,1.261446,1.391701,1.152250,1.261446,1.391701,1.152250,6.394473,-0.144381,-23.591119,0.452715,1.000000,-3.000000,1.000000
1.503339,0.293446,-20.890875,1.471882,0.355742,-20.900277,1.258665,1.405401,1.147223,1.258665,1.405401,1.147223,6.394473,-0.144381,-23.591119,0.452859,1.000000,-3.000000,1.000000
1.502679,0.292147,-20.889564,1.470409,0.353059,-20.897712,1.267120,1.418232,1.157546,1.267120,1.418232,1.157546,6.394473,-0.144381,-23.591119,0.453003,1.000000,-3.000000,1.000000
1.502022,0.290848,-20.888252,1.470409,0.353059,-20.897712,1.264289,1.429443,1.152676,1.264289,1.429443,1.152676,6.394473,-0.144381,-23.591119,0.453147,1.000000,-3.000000,1.000000
1.501366,0.289549,-20.886940,1.468932,0.350229,-20.894992,1.272681,1.440010,1.163124,1.272681,1.440010,1.163124,6.394473,-0.144381,-23.591119,0.453291,1.000000,-3.000000,1.000000
1.500713,0.288249,-20.885626,1.468932,0.350229,-20.894992,1.268887,1.448637,1.156641,1.268887,1.448637,1.156641,6.394473,-0.144381,-23.591119,0.453435,1.000000,-3.000000,1.000000
1.500061,0.286949,-20.884312,1.467490,0.347467,-20.892450,1.276374,1.456879,1.165690,1.276374,1.456879,1.165690,6.394473,-0.144381,-23.591119,0.453579,1.000000,-3.000000,1.000000
1.499412,0.285649,-20.882997,1.467490,0.347467,-20.892450,1.272124,1.463625,1.159974,1.272124,1.463625,1.159974,6.394473,-0.144381,-23.591119,0.453723,1.000000,-3.000000,1.000000
1.498765,0.284349,-20.881681,1.466022,0.344669,-20.889845,1.279198,1.470155,1.169690,1.279198,1.470155,1.169690,6.394473,-0.144381,-23.591119,0.453867,1.000000,-3.000000,1.000000
1.498119,0.283049,-20.880364,1.466022,0.344669,-20.889845,1.274299,1.475438,1.163849,1.274299,1.475438,1.163849,6.394473,-0.144381,-23.591119,0.454011,1.000000,-3.000000,1.000000
1.497476,0.281748,-20.879046,1.464662,0.341835,-20.887313,1.280776,1.480642,1.173457,1.280776,1.480642,1.173457,6.394473,-0.144381,-23.591119,0.454155,1.000000,-3.000000,1.000000
1.496835,0.280448,-20.877728,1.464662,0.341835,-20.887313,1.275333,1.483959,1.168355,1.275333,1.483959,1.168355,6.394473,-0.144381,-23.591119,0.454299,1.000000,-3.000000,1.000000
1.496195,0.279147,-20.876408,1.463241,0.338986,-20.884694,1.281322,1.487383,1.178602,1.281322,1.487383,1.178602,6.394473,-0.144381,-23.591119,0.454443,1.000000,-3.000000,1.000000
1.495558,0.277845,-20.875088,1.463241,0.338986,-20.884694,1.275236,1.489489,1.173077,1.275236,1.489489,1.173077,6.394473,-0.144381,-23.591119,0.454587,1.000000,-3.000000,1.000000
1.494923,0.276544,-20.873767,1.461811,0.336138,-20.882175,1.280633,1.491823,1.182956,1.280633,1.491823,1.182956,6.394473,-0.144381,-23.591119,0.454730,1.000000,-3.000000,1.000000
1.494290,0.275243,-20.872445,1.461811,0.336138,-20.882175,1.273853,1.493194,1.178221,1.273853,1.493194,1.178221,6.394473,-0.144381,-23.591119,0.454874,1.000000,-3.000000,1.000000
1.493659,0.273941,-20.871122,1.460356,0.333370,-20.879658,1.278632,1.494857,1.188781,1.278632,1.494857,1.188781,6.394473,-0.144381,-23.591119,0.455018,1.000000,-3.000000,1.000000
1.493030,0.272639,-20.869798,1.460356,0.333370,-20.879658,1.271815,1.496126,1.184640,1.271815,1.496126,1.184640,6.394473,-0.144381,-23.591119,0.455162,1.000000,-3.000000,1.000000
1.492403,0.271337,-20.868474,1.459033,0.330630,-20.877109,1.276562,1.497686,1.195709,1.276562,1.497686,1.195709,6.394473,-0.144381,-23.591119,0.455306,1.000000,-3.000000,1.000000
1.491778,0.270035,-20.867149,1.459033,0.330630,-20.877109,1.270399,1.498028,1.191665,1.270399,1.498028,1.191665,6.394473,-0.144381,-23.591119,0.455450,1.000000,-3.000000,1.000000
1.491155,0.268732,-20.865822,1.457606,0.327879,-20.874536,1.275722,1.498753,1.202811,1.275722,1.498753,1.202811,6.394473,-0.144381,-23.591119,0.455593,1.000000,-3.000000,1.000000
1.490534,0.267430,-20.864495,1.457606,0.327879,-20.874536,1.269670,1.499119,1.198541,1.269670,1.499119,1.198541,6.394473,-0.144381,-23.591119,0.455737,1.000000,-3.000000,1.000000
1.489915,0.266127,-20.863168,1.456156,0.325074,-20.871987,1.275078,1.499865,1.209485,1.275078,1.499865,1.209485,6.394473,-0.144381,-23.591119,0.455881,1.000000,-3.000000,1.000000
1.489298,0.264824,-20.861839,1.456156,0.325074,-20.871987,1.268587,1.500353,1.205313,1.268587,1.500353,1.205313,6.394473,-0.144381,-23.591119,0.456025,1.000000,-3.000000,1.000000
1.488683,0.263521,-20.860509,1.456156,0.325074,-20.871987,1.273593,1.501205,1.216339,1.273593,1.501205,1.216339,6.394473,-0.144381,-23.591119,0.456168,1.000000,-3.000000,1.000000
1.488071,0.262217,-20.859179,1.454870,0.322285,-20.869308,1.227257,1.355094,1.165460,1.227257,1.355094,1.165460,6.394473,-0.144381,-23.591119,0.456312,1.000000,-3.000000,1.000000
1.487460,0.260914,-20.857848,1.453464,0.319521,-20.866717,1.236396,1.370883,1.181406,1.236396,1.370883,1.181406,6.394473,-0.144381,-23.591119,0.456456,1.000000,-3.000000,1.000000
1.486851,0.259610,-20.856516,1.453464,0.319521,-20.866717,1.233823,1.384867,1.181311,1.233823,1.384867,1.181311,6.394473,-0.144381,-23.591119,0.456599,1.000000,-3.000000,1.000000
1.486244,0.258306,-20.855183,1.452192,0.316659,-20.864156,1.242405,1.397883,1.196052,1.242405,1.397883,1.196052,6.394473,-0.144381,-23.591119,0.456743,1.000000,-3.000000,1.000000
1.485640,0.257002,-20.853849,1.452192,0.316659,-20.864156,1.238953,1.408171,1.195209,1.238953,1.408171,1.195209,6.394473,-0.144381,-23.591119,0.456887,1.000000,-3.000000,1.000000
1.485037,0.255698,-20.852515,1.450761,0.313937,-20.861494,1.246723,1.417857,1.209252,1.246723,1.417857,1.209252,6.394473,-0.144381,-23.591119,0.457030,1.000000,-3.000000,1.000000
1.484437,0.254394,-20.851180,1.450761,0.313937,-20.861494,1.243196,1.426737,1.206609,1.243196,1.426737,1.206609,6.394473,-0.144381,-23.591119,0.457174,1.000000,-3.000000,1.000000
1.483838,0.253089,-20.849844,1.449412,0.311115,-20.858951,1.250853,1.435153,1.219063,1.250853,1.435153,1.219063,6.394473,-0.144381,-23.591119,0.457317,1.000000,-3.000000,1.000000
1.483242,0.251784,-20.848507,1.449412,0.311115,-20.858951,1.246537,1.442148,1.216366,1.246537,1.442148,1.216366,6.394473,-0.144381,-23.591119,0.457461,1.000000,-3.000000,1.000000
1.482647,0.250480,-20.847169,1.448112,0.308317,-20.856376,1.253473,1.448857,1.228755,1.253473,1.448857,1.228755,6.394473,-0.144381,-23.591119,0.457604,1.000000,-3.000000,1.000000
1.482055,0.249175,-20.845831,1.448112,0.308317,-20.856376,1.248880,1.454073,1.225625,1.248880,1.454073,1.225625,6.394473,-0.144381,-23.591119,0.457748,1.000000,-3.000000,1.000000
1.481464,0.247869,-20.844491,1.448112,0.308317,-20.856376,1.255547,1.459176,1.237624,1.255547,1.459176,1.237624,6.394473,-0.144381,-23.591119,0.457891,1.000000,-3.000000,1.000000
1.480876,0.246564,-20.843151,1.446911,0.305556,-20.853807,1.211115,1.318047,1.184179,1.211115,1.318047,1.184179,6.394473,-0.144381,-23.591119,0.458035,1.000000,-3.000000,1.000000
1.480290,0.245259,-20.841810,1.445438,0.302819,-20.851338,1.221730,1.337185,1.202690,1.221730,1.337185,1.202690,6.394473,-0.144381,-23.591119,0.458178,1.000000,-3.000000,1.000000
1.479705,0.243953,-20.840469,1.445438,0.302819,-20.851338,1.220298,1.355311,1.206233,1.220298,1.355311,1.206233,6.394473,-0.144381,-23.591119,0.458322,1.000000,-3.000000,1.000000
1.479123,0.242647,-20.839126,1.445438,0.302819,-20.851338,1.229899,1.372013,1.224175,1.229899,1.372013,1.224175,6.394473,-0.144381,-23.591119,0.458465,1.000000,-3.000000,1.000000
1.478543,0.241341,-20.837783,1.444273,0.300034,-20.848611,1.187745,1.239774,1.172432,1.187745,1.239774,1.172432,6.394473,-0.144381,-23.591119,0.458609,1.000000,-3.000000,1.000000
1.477965,0.240035,-20.836439,1.442791,0.297214,-20.846081,1.200984,1.268133,1.194361,1.200984,1.268133,1.194361,6.394473,-0.144381,-23.591119,0.458752,1.000000,-3.000000,1.000000
1.477388,0.238729,-20.835094,1.442791,0.297214,-20.846081,1.201362,1.294488,1.200272,1.201362,1.294488,1.200272,6.394473,-0.144381,-23.591119,0.458895,1.000000,-3.000000,1.000000
1.476814,0.237422,-20.833748,1.442791,0.297214,-20.846081,1.212612,1.318593,1.220347,1.212612,1.318593,1.220347,6.394473,-0.144381,-23.591119,0.459039,1.000000,-3.000000,1.000000
1.476242,0.236116,-20.832402,1.441542,0.294405,-20.843397,1.172066,1.191913,1.169209,1.172066,1.191913,1.169209,6.394473,-0.144381,-23.591119,0.459182,1.000000,-3.000000,1.000000
1.475672,0.234809,-20.831055,1.440269,0.291604,-20.840860,1.186133,1.227128,1.193508,1.186133,1.227128,1.193508,6.394473,-0.144381,-23.591119,0.459325,1.000000,-3.000000,1.000000
1.475104,0.233502,-20.829707,1.440269,0.291604,-20.840860,1.188063,1.258292,1.201470,1.188063,1.258292,1.201470,6.394473,-0.144381,-23.591119,0.459469,1.000000,-3.000000,1.000000
1.474538,0.232195,-20.828358,1.438976,0.288761,-20.838230,1.200723,1.286710,1.223359,1.200723,1.286710,1.223359,6.394473,-0.144381,-23.591119,0.459612,1.000000,-3.000000,1.000000
1.473974,0.230888,-20.827008,1.438976,0.288761,-20.838230,1.201081,1.311750,1.228072,1.201081,1.311750,1.228072,6.394473,-0.144381,-23.591119,0.459755,1.000000,-3.000000,1.000000
1.473412,0.229581,-20.825658,1.437676,0.285990,-20.835599,1.212265,1.334651,1.247035,1.212265,1.334651,1.247035,6.394473,-0.144381,-23.591119,0.459898,1.000000,-3.000000,1.000000
1.472852,0.228273,-20.824307,1.437676,0.285990,-20.835599,1.211770,1.355055,1.249089,1.211770,1.355055,1.249089,6.394473,-0.144381,-23.591119,0.460042,1.000000,-3.000000,1.000000
1.472294,0.226966,-20.822955,1.437676,0.285990,-20.835599,1.222129,1.373775,1.265674,1.222129,1.373775,1.265674,6.394473,-0.144381,-23.591119,0.460185,1.000000,-3.000000,1.000000
1.471738,0.225658,-20.821602,1.436429,0.283246,-20.832889,1.181239,1.242224,1.208981,1.181239,1.242224,1.208981,6.394473,-0.144381,-23.591119,0.460328,1.000000,-3.000000,1.000000
1.471185,0.224350,-20.820249,1.435253,0.280374,-20.830395,1.194825,1.273496,1.230493,1.194825,1.273496,1.230493,6.394473,-0.144381,-23.591119,0.460471,1.000000,-3.000000,1.000000
1.470633,0.223042,-20.818895,1.435253,0.280374,-20.830395,1.195916,1.300490,1.236469,1.195916,1.300490,1.236469,6.394473,-0.144381,-23.591119,0.460614,1.000000,-3.000000,1.000000
1.470083,0.221734,-20.817540,1.433954,0.277651,-20.827785,1.207740,1.325120,1.256586,1.207740,1.325120,1.256586,6.394473,-0.144381,-23.591119,0.460758,1.000000,-3.000000,1.000000
1.469535,0.220426,-20.816184,1.433954,0.277651,-20.827785,1.208140,1.347435,1.259926,1.208140,1.347435,1.259926,6.394473,-0.144381,-23.591119,0.460901,1.000000,-3.000000,1.000000
1.468990,0.219118,-20.814828,1.432800,0.274747,-20.825010,1.219283,1.367842,1.277674,1.219283,1.367842,1.277674,6.394473,-0.144381,-23.591119,0.461044,1.000000,-3.000000,1.000000
1.468446,0.217809,-20.813471,1.432800,0.274747,-20.825010,1.218270,1.384689,1.277090,1.218270,1.384689,1.277090,6.394473,-0.144381,-23.591119,0.461187,1.000000,-3.000000,1.000000
1.467904,0.216501,-20.812113,1.432800,0.274747,-20.825010,1.228068,1.400186,1.291389,1.228068,1.400186,1.291389,6.394473,-0.144381,-23.591119,0.461330,1.000000,-3.000000,1.000000
1.467365,0.215192,-20.810754,1.431523,0.272170,-20.822480,1.186866,1.266731,1.231278,1.186866,1.266731,1.231278,6.394473,-0.144381,-23.591119,0.461473,1.000000,-3.000000,1.000000
1.466827,0.213884,-20.809395,1.430368,0.269278,-20.819802,1.200737,1.296388,1.253295,1.200737,1.296388,1.253295,6.394473,-0.144381,-23.591119,0.461616,1.000000,-3.000000,1.000000
