Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.747334,-0.835883,6.463123,3.721773,-0.860938,6.460521,0.980539,1.404985,1.150666,0.980539,1.404985,1.150666,4.157850,-0.343955,1.567193,0.778638,1.000000,1.000000,1.000000
3.748211,-0.835723,6.464905,3.721773,-0.860938,6.460521,0.981042,1.408507,1.140018,0.981042,1.408507,1.140018,4.157850,-0.343955,1.567193,0.778922,1.000000,1.000000,1.000000
3.749087,-0.835561,6.466686,3.723564,-0.860608,6.464233,0.988580,1.410290,1.150679,0.988580,1.410290,1.150679,4.157850,-0.343955,1.567193,0.779205,1.000000,1.000000,1.000000
3.749962,-0.835397,6.468468,3.723564,-0.860608,6.464233,0.988682,1.412666,1.138620,0.988682,1.412666,1.138620,4.157850,-0.343955,1.567193,0.779489,1.000000,1.000000,1.000000
3.750838,-0.835233,6.470249,3.725656,-0.860567,6.467819,0.995845,1.413411,1.148056,0.995845,1.413411,1.148056,4.157850,-0.343955,1.567193,0.779772,1.000000,1.000000,1.000000
3.751713,-0.835066,6.472031,3.725656,-0.860567,6.467819,0.993676,1.417706,1.136310,0.993676,1.417706,1.136310,4.157850,-0.343955,1.567193,0.780056,1.000000,1.000000,1.000000
3.752588,-0.834898,6.473813,3.727751,-0.860383,6.471490,0.998801,1.420164,1.146023,0.998801,1.420164,1.146023,4.157850,-0.343955,1.567193,0.780339,1.000000,1.000000,1.000000
3.753462,-0.834728,6.475594,3.727751,-0.860383,6.471490,0.994557,1.424973,1.133589,0.994557,1.424973,1.133589,4.157850,-0.343955,1.567193,0.780623,1.000000,1.000000,1.000000
3.754337,-0.834557,6.477376,3.729755,-0.860368,6.475161,0.997825,1.427878,1.142712,0.997825,1.427878,1.142712,4.157850,-0.343955,1.567193,0.780906,1.000000,1.000000,1.000000
3.755211,-0.834385,6.479158,3.729755,-0.860368,6.475161,0.992995,1.434271,1.129762,0.992995,1.434271,1.129762,4.157850,-0.343955,1.567193,0.781190,1.000000,1.000000,1.000000
3.756084,-0.834210,6.480939,3.731923,-0.860525,6.478726,0.995737,1.438575,1.138450,0.995737,1.438575,1.138450,4.157850,-0.343955,1.567193,0.781474,1.000000,1.000000,1.000000
3.756957,-0.834035,6.482721,3.731923,-0.860525,6.478726,0.989444,1.447910,1.126307,0.989444,1.447910,1.126307,4.157850,-0.343955,1.567193,0.781757,1.000000,1.000000,1.000000
3.757831,-0.833857,6.484503,3.731923,-0.860525,6.478726,0.990884,1.454832,1.135706,0.990884,1.454832,1.135706,4.157850,-0.343955,1.567193,0.782041,1.000000,1.000000,1.000000
3.758703,-0.833678,6.486284,3.731923,-0.860525,6.478726,0.881609,1.382058,1.136481,0.881609,1.382058,1.136481,4.157850,-0.343955,1.567193,0.782324,1.000000,1.000000,1.000000
3.759576,-0.833498,6.488066,3.731923,-0.860525,6.478726,0.783141,1.316327,1.137118,0.783141,1.316327,1.137118,4.157850,-0.343955,1.567193,0.782608,1.000000,1.000000,1.000000
3.760448,-0.833316,6.489848,3.731923,-0.860525,6.478726,0.694441,1.256963,1.137637,0.694441,1.256963,1.137637,4.157850,-0.343955,1.567193,0.782891,1.000000,1.000000,1.000000
3.761319,-0.833132,6.491630,3.731923,-0.860525,6.478726,0.614567,1.203355,1.138056,0.614567,1.203355,1.138056,4.157850,-0.343955,1.567193,0.783175,1.000000,1.000000,1.000000
3.762191,-0.832947,6.493412,3.731923,-0.860525,6.478726,0.542669,1.154950,1.138387,0.542669,1.154950,1.138387,4.157850,-0.343955,1.567193,0.783459,1.000000,1.000000,1.000000
3.763062,-0.832760,6.495194,3.731923,-0.860525,6.478726,0.477978,1.111249,1.138645,0.477978,1.111249,1.138645,4.157850,-0.343955,1.567193,0.783742,1.000000,1.000000,1.000000
3.763933,-0.832572,6.496975,3.731923,-0.860525,6.478726,0.419798,1.071801,1.138841,0.419798,1.071801,1.138841,4.157850,-0.343955,1.567193,0.784026,1.000000,1.000000,1.000000
3.764804,-0.832382,6.498758,3.731923,-0.860525,6.478726,0.367502,1.036198,1.138984,0.367502,1.036198,1.138984,4.157850,-0.343955,1.567193,0.784309,1.000000,1.000000,1.000000
3.765674,-0.832191,6.500540,3.731923,-0.860525,6.478726,0.320521,1.004070,1.139083,0.320521,1.004070,1.139083,4.157850,-0.343955,1.567193,0.784593,1.000000,1.000000,1.000000
3.766544,-0.831998,6.502322,3.741815,-0.858932,6.499829,0.278340,0.975083,1.139146,0.278340,0.975083,1.139146,4.157850,-0.343955,1.567193,0.784877,1.000000,1.000000,1.000000
3.767413,-0.831804,6.504104,3.741815,-0.858932,6.499829,0.366026,1.036084,1.130300,0.366026,1.036084,1.130300,4.157850,-0.343955,1.567193,0.785160,1.000000,1.000000,1.000000
3.768283,-0.831608,6.505886,3.743642,-0.858367,6.503588,0.452351,1.089594,1.142528,0.452351,1.089594,1.142528,4.157850,-0.343955,1.567193,0.785444,1.000000,1.000000,1.000000
3.769151,-0.831410,6.507668,3.743642,-0.858367,6.503588,0.522750,1.137606,1.131325,0.522750,1.137606,1.131325,4.157850,-0.343955,1.567193,0.785728,1.000000,1.000000,1.000000
3.770020,-0.831211,6.509450,3.745386,-0.858073,6.507261,0.593370,1.179358,1.141496,0.593370,1.179358,1.141496,4.157850,-0.343955,1.567193,0.786011,1.000000,1.000000,1.000000
3.770888,-0.831010,6.511232,3.745386,-0.858073,6.507261,0.650728,1.218646,1.129440,0.650728,1.218646,1.129440,4.157850,-0.343955,1.567193,0.786295,1.000000,1.000000,1.000000
3.771756,-0.830808,6.513014,3.747286,-0.857797,6.510758,0.709486,1.252490,1.138875,0.709486,1.252490,1.138875,4.157850,-0.343955,1.567193,0.786578,1.000000,1.000000,1.000000
3.772623,-0.830604,6.514797,3.747286,-0.857797,6.510758,0.754821,1.285087,1.128128,0.754821,1.285087,1.128128,4.157850,-0.343955,1.567193,0.786862,1.000000,1.000000,1.000000
3.773490,-0.830399,6.516579,3.748988,-0.857505,6.514475,0.802674,1.312878,1.138696,0.802674,1.312878,1.138696,4.157850,-0.343955,1.567193,0.787146,1.000000,1.000000,1.000000
3.774357,-0.830192,6.518361,3.748988,-0.857505,6.514475,0.839730,1.339536,1.126491,0.839730,1.339536,1.126491,4.157850,-0.343955,1.567193,0.787429,1.000000,1.000000,1.000000
3.775224,-0.829984,6.520143,3.750771,-0.857135,6.518066,0.880047,1.361942,1.135796,0.880047,1.361942,1.135796,4.157850,-0.343955,1.567193,0.787713,1.000000,1.000000,1.000000
3.776089,-0.829774,6.521925,3.750771,-0.857135,6.518066,0.909401,1.383308,1.123912,0.909401,1.383308,1.123912,4.157850,-0.343955,1.567193,0.787997,1.000000,1.000000,1.000000
3.776955,-0.829562,6.523707,3.752483,-0.856692,6.521806,0.942729,1.400935,1.133500,0.942729,1.400935,1.133500,4.157850,-0.343955,1.567193,0.788280,1.000000,1.000000,1.000000
3.777820,-0.829349,6.525489,3.752483,-0.856692,6.521806,0.966179,1.417344,1.120217,0.966179,1.417344,1.120217,4.157850,-0.343955,1.567193,0.788564,1.000000,1.000000,1.000000
3.778685,-0.829135,6.527271,3.754277,-0.856591,6.525274,0.994140,1.430492,1.128603,0.994140,1.430492,1.128603,4.157850,-0.343955,1.567193,0.788847,1.000000,1.000000,1.000000
3.779550,-0.828918,6.529053,3.754277,-0.856591,6.525274,1.012790,1.445625,1.117267,1.012790,1.445625,1.117267,4.157850,-0.343955,1.567193,0.789131,1.000000,1.000000,1.000000
3.780414,-0.828701,6.530835,3.755882,-0.856038,6.528922,1.036395,1.457615,1.127347,1.036395,1.457615,1.127347,4.157850,-0.343955,1.567193,0.789415,1.000000,1.000000,1.000000
3.781277,-0.828482,6.532618,3.755882,-0.856038,6.528922,1.051586,1.467871,1.115533,1.051586,1.467871,1.115533,4.157850,-0.343955,1.567193,0.789698,1.000000,1.000000,1.000000
3.782141,-0.828261,6.534400,3.757576,-0.855664,6.532262,1.072043,1.475477,1.125194,1.072043,1.475477,1.125194,4.157850,-0.343955,1.567193,0.789982,1.000000,1.000000,1.000000
3.783003,-0.828039,6.536182,3.757576,-0.855664,6.532262,1.084002,1.483310,1.116402,1.084002,1.483310,1.116402,4.157850,-0.343955,1.567193,0.790266,1.000000,1.000000,1.000000
3.783866,-0.827815,6.537964,3.759360,-0.855158,6.535785,1.101533,1.488760,1.128669,1.101533,1.488760,1.128669,4.157850,-0.343955,1.567193,0.790549,1.000000,1.000000,1.000000
3.784728,-0.827590,6.539746,3.759360,-0.855158,6.535785,1.109881,1.493993,1.120098,1.109881,1.493993,1.120098,4.157850,-0.343955,1.567193,0.790833,1.000000,1.000000,1.000000
3.785590,-0.827363,6.541528,3.761001,-0.854869,6.539246,1.124152,1.497119,1.132527,1.124152,1.497119,1.132527,4.157850,-0.343955,1.567193,0.791116,1.000000,1.000000,1.000000
3.786451,-0.827134,6.543310,3.761001,-0.854869,6.539246,1.131191,1.501587,1.124736,1.131191,1.501587,1.124736,4.157850,-0.343955,1.567193,0.791400,1.000000,1.000000,1.000000
3.787312,-0.826904,6.545092,3.762907,-0.854658,6.542720,1.144265,1.504038,1.137810,1.144265,1.504038,1.137810,4.157850,-0.343955,1.567193,0.791684,1.000000,1.000000,1.000000
3.788172,-0.826673,6.546874,3.762907,-0.854658,6.542720,1.148326,1.509218,1.130381,1.148326,1.509218,1.130381,4.157850,-0.343955,1.567193,0.791967,1.000000,1.000000,1.000000
3.789032,-0.826440,6.548656,3.764560,-0.854075,6.546268,1.158721,1.512312,1.143738,1.158721,1.512312,1.143738,4.157850,-0.343955,1.567193,0.792251,1.000000,1.000000,1.000000
3.789892,-0.826205,6.550438,3.764560,-0.854075,6.546268,1.161476,1.514649,1.135752,1.161476,1.514649,1.135752,4.157850,-0.343955,1.567193,0.792535,1.000000,1.000000,1.000000
3.790751,-0.825969,6.552220,3.766202,-0.853508,6.549872,1.170689,1.515204,1.148595,1.170689,1.515204,1.148595,4.157850,-0.343955,1.567193,0.792818,1.000000,1.000000,1.000000
3.791610,-0.825732,6.554002,3.766202,-0.853508,6.549872,1.172510,1.515419,1.139510,1.172510,1.515419,1.139510,4.157850,-0.343955,1.567193,0.793102,1.000000,1.000000,1.000000
3.792468,-0.825493,6.555784,3.767920,-0.852934,6.553436,1.180874,1.514082,1.151379,1.180874,1.514082,1.151379,4.157850,-0.343955,1.567193,0.793385,1.000000,1.000000,1.000000
3.793326,-0.825252,6.557566,3.767920,-0.852934,6.553436,1.181293,1.512785,1.141868,1.181293,1.512785,1.141868,4.157850,-0.343955,1.567193,0.793669,1.000000,1.000000,1.000000
3.794183,-0.825010,6.559348,3.769662,-0.852518,6.557046,1.188396,1.510107,1.153358,1.188396,1.510107,1.153358,4.157850,-0.343955,1.567193,0.793953,1.000000,1.000000,1.000000
3.795040,-0.824766,6.561130,3.769662,-0.852518,6.557046,1.187914,1.508945,1.142987,1.187914,1.508945,1.142987,4.157850,-0.343955,1.567193,0.794236,1.000000,1.000000,1.000000
3.795897,-0.824521,6.562912,3.771370,-0.852062,6.560626,1.194205,1.506398,1.153729,1.194205,1.506398,1.153729,4.157850,-0.343955,1.567193,0.794520,1.000000,1.000000,1.000000
3.796753,-0.824274,6.564693,3.771370,-0.852062,6.560626,1.193152,1.504992,1.143057,1.193152,1.504992,1.143057,4.157850,-0.343955,1.567193,0.794803,1.000000,1.000000,1.000000
3.797608,-0.824026,6.566475,3.773055,-0.851482,6.564121,1.198930,1.502238,1.153540,1.198930,1.502238,1.153540,4.157850,-0.343955,1.567193,0.795087,1.000000,1.000000,1.000000
3.798464,-0.823776,6.568257,3.773055,-0.851482,6.564121,1.197236,1.499673,1.143587,1.197236,1.499673,1.143587,4.157850,-0.343955,1.567193,0.795371,1.000000,1.000000,1.000000
3.799318,-0.823525,6.570039,3.774886,-0.851234,6.567758,1.202443,1.495903,1.154691,1.202443,1.495903,1.154691,4.157850,-0.343955,1.567193,0.795654,1.000000,1.000000,1.000000
3.800173,-0.823272,6.571821,3.774886,-0.851234,6.567758,1.200032,1.495439,1.143672,1.200032,1.495439,1.143672,4.157850,-0.343955,1.567193,0.795938,1.000000,1.000000,1.000000
3.801026,-0.823018,6.573603,3.774797,-0.848147,6.571571,1.204596,1.493556,1.153857,1.204596,1.493556,1.153857,4.157850,-0.343955,1.567193,0.796221,1.000000,1.000000,1.000000
3.801880,-0.822762,6.575385,3.774797,-0.848147,6.571571,1.208967,1.468123,1.140376,1.208967,1.468123,1.140376,4.157850,-0.343955,1.567193,0.796505,1.000000,1.000000,1.000000
3.802733,-0.822504,6.577166,3.776838,-0.848158,6.574952,1.219587,1.443931,1.148417,1.219587,1.443931,1.148417,4.157850,-0.343955,1.567193,0.796789,1.000000,1.000000,1.000000
3.803585,-0.822245,6.578948,3.776838,-0.848158,6.574952,1.220950,1.427784,1.137567,1.220950,1.427784,1.137567,4.157850,-0.343955,1.567193,0.797072,1.000000,1.000000,1.000000
3.804437,-0.821985,6.580730,3.778822,-0.847885,6.578510,1.228878,1.411973,1.147909,1.228878,1.411973,1.147909,4.157850,-0.343955,1.567193,0.797356,1.000000,1.000000,1.000000
3.805289,-0.821723,6.582512,3.778822,-0.847885,6.578510,1.227568,1.401177,1.137112,1.227568,1.401177,1.137112,4.157850,-0.343955,1.567193,0.797639,1.000000,1.000000,1.000000
3.806140,-0.821459,6.584293,3.780791,-0.847578,6.582113,1.233106,1.390198,1.147507,1.233106,1.390198,1.147507,4.157850,-0.343955,1.567193,0.797923,1.000000,1.000000,1.000000
3.806990,-0.821195,6.586075,3.780791,-0.847578,6.582113,1.229699,1.383527,1.136283,1.229699,1.383527,1.136283,4.157850,-0.343955,1.567193,0.798206,1.000000,1.000000,1.000000
3.807840,-0.820928,6.587857,3.782782,-0.847150,6.585633,1.233366,1.376264,1.146314,1.233366,1.376264,1.146314,4.157850,-0.343955,1.567193,0.798490,1.000000,1.000000,1.000000
3.808690,-0.820660,6.589639,3.782782,-0.847150,6.585633,1.227773,1.372123,1.135700,1.227773,1.372123,1.135700,4.157850,-0.343955,1.567193,0.798774,1.000000,1.000000,1.000000
3.809539,-0.820391,6.591420,3.784635,-0.846694,6.589026,1.229500,1.367149,1.146265,1.229500,1.367149,1.146265,4.157850,-0.343955,1.567193,0.799057,1.000000,1.000000,1.000000
3.810388,-0.820120,6.593202,3.784635,-0.846694,6.589026,1.223147,1.364468,1.137530,1.223147,1.364468,1.137530,4.157850,-0.343955,1.567193,0.799341,1.000000,1.000000,1.000000
3.811236,-0.819847,6.594984,3.786370,-0.846182,6.592728,1.224217,1.360825,1.149715,1.224217,1.360825,1.149715,4.157850,-0.343955,1.567193,0.799624,1.000000,1.000000,1.000000
3.812083,-0.819573,6.596766,3.786370,-0.846182,6.592728,1.218144,1.358733,1.138951,1.218144,1.358733,1.138951,4.157850,-0.343955,1.567193,0.799908,1.000000,1.000000,1.000000
3.812931,-0.819297,6.598547,3.788130,-0.845801,6.596130,1.219472,1.355620,1.149373,1.219472,1.355620,1.149373,4.157850,-0.343955,1.567193,0.800191,1.000000,1.000000,1.000000
3.813777,-0.819020,6.600329,3.788130,-0.845801,6.596130,1.213730,1.355010,1.140401,1.213730,1.355010,1.140401,4.157850,-0.343955,1.567193,0.800475,1.000000,1.000000,1.000000
3.814623,-0.818742,6.602111,3.789841,-0.845232,6.599401,1.215373,1.353241,1.152370,1.215373,1.353241,1.152370,4.157850,-0.343955,1.567193,0.800759,1.000000,1.000000,1.000000
3.815469,-0.818462,6.603892,3.789841,-0.845232,6.599401,1.209732,1.352301,1.146193,1.209732,1.352301,1.146193,4.157850,-0.343955,1.567193,0.801042,1.000000,1.000000,1.000000
3.816314,-0.818180,6.605674,3.791547,-0.844618,6.602892,1.211490,1.350263,1.160556,1.211490,1.350263,1.160556,4.157850,-0.343955,1.567193,0.801326,1.000000,1.000000,1.000000
3.817159,-0.817897,6.607455,3.791547,-0.844618,6.602892,1.205939,1.348855,1.153973,1.205939,1.348855,1.153973,4.157850,-0.343955,1.567193,0.801609,1.000000,1.000000,1.000000
3.818003,-0.817612,6.609237,3.793194,-0.844050,6.606345,1.207791,1.346409,1.167949,1.207791,1.346409,1.167949,4.157850,-0.343955,1.567193,0.801893,1.000000,1.000000,1.000000
3.818847,-0.817326,6.611019,3.793194,-0.844050,6.606345,1.202907,1.344846,1.161415,1.202907,1.344846,1.161415,4.157850,-0.343955,1.567193,0.802176,1.000000,1.000000,1.000000
3.819690,-0.817039,6.612800,3.795016,-0.843564,6.609781,1.205368,1.342276,1.175401,1.205368,1.342276,1.175401,4.157850,-0.343955,1.567193,0.802460,1.000000,1.000000,1.000000
3.820532,-0.816750,6.614582,3.795016,-0.843564,6.609781,1.199930,1.341795,1.169026,1.199930,1.341795,1.169026,4.157850,-0.343955,1.567193,0.802743,1.000000,1.000000,1.000000
3.821374,-0.816459,6.616363,3.796729,-0.842905,6.613232,1.201907,1.340205,1.183123,1.201907,1.340205,1.183123,4.157850,-0.343955,1.567193,0.803027,1.000000,1.000000,1.000000
3.822216,-0.816167,6.618145,3.796729,-0.842905,6.613232,1.196375,1.339029,1.176667,1.196375,1.339029,1.176667,4.157850,-0.343955,1.567193,0.803310,1.000000,1.000000,1.000000
3.823057,-0.815873,6.619927,3.798401,-0.842396,6.616540,1.198281,1.336827,1.190666,1.198281,1.336827,1.190666,4.157850,-0.343955,1.567193,0.803594,1.000000,1.000000,1.000000
3.823897,-0.815578,6.621708,3.798401,-0.842396,6.616540,1.193416,1.336111,1.185673,1.193416,1.336111,1.185673,4.157850,-0.343955,1.567193,0.803878,1.000000,1.000000,1.000000
3.824737,-0.815282,6.623490,3.800109,-0.841745,6.620013,1.195933,1.334340,1.200907,1.195933,1.334340,1.200907,4.157850,-0.343955,1.567193,0.804161,1.000000,1.000000,1.000000
3.825577,-0.814984,6.625271,3.800109,-0.841745,6.620013,1.190964,1.333170,1.195120,1.190964,1.333170,1.195120,4.157850,-0.343955,1.567193,0.804445,1.000000,1.000000,1.000000
3.826416,-0.814684,6.627053,3.801777,-0.841083,6.623632,1.193399,1.331000,1.209634,1.193399,1.331000,1.209634,4.157850,-0.343955,1.567193,0.804728,1.000000,1.000000,1.000000
3.827254,-0.814383,6.628834,3.801777,-0.841083,6.623632,1.188667,1.329352,1.201586,1.188667,1.329352,1.201586,4.157850,-0.343955,1.567193,0.805012,1.000000,1.000000,1.000000
3.828092,-0.814081,6.630615,3.803409,-0.840419,6.627218,1.191317,1.326754,1.214125,1.191317,1.326754,1.214125,4.157850,-0.343955,1.567193,0.805295,1.000000,1.000000,1.000000
3.828929,-0.813777,6.632397,3.803409,-0.840419,6.627218,1.187026,1.324632,1.204732,1.187026,1.324632,1.204732,4.157850,-0.343955,1.567193,0.805579,1.000000,1.000000,1.000000
3.829766,-0.813471,6.634178,3.803468,-0.839394,6.631030,1.190076,1.321612,1.216108,1.190076,1.321612,1.216108,4.157850,-0.343955,1.567193,0.805862,1.000000,1.000000,1.000000
3.830602,-0.813164,6.635960,3.803468,-0.839394,6.631030,1.197035,1.311504,1.203255,1.197035,1.311504,1.203255,4.157850,-0.343955,1.567193,0.806146,1.000000,1.000000,1.000000
3.831437,-0.812856,6.637741,3.805187,-0.838828,6.634420,1.210119,1.301337,1.211651,1.210119,1.301337,1.211651,4.157850,-0.343955,1.567193,0.806429,1.000000,1.000000,1.000000
3.832272,-0.812546,6.639522,3.805187,-0.838828,6.634420,1.214688,1.293461,1.200866,1.214688,1.293461,1.200866,4.157850,-0.343955,1.567193,0.806713,1.000000,1.000000,1.000000
3.833107,-0.812234,6.641304,3.806775,-0.838242,6.637798,1.225622,1.285328,1.211085,1.225622,1.285328,1.211085,4.157850,-0.343955,1.567193,0.806996,1.000000,1.000000,1.000000
3.833941,-0.811921,6.643085,3.806775,-0.838242,6.637798,1.229184,1.278756,1.202032,1.229184,1.278756,1.202032,4.157850,-0.343955,1.567193,0.807280,1.000000,1.000000,1.000000
3.834774,-0.811607,6.644866,3.808377,-0.837489,6.641205,1.239208,1.271820,1.213760,1.239208,1.271820,1.213760,4.157850,-0.343955,1.567193,0.807563,1.000000,1.000000,1.000000
3.835607,-0.811291,6.646648,3.808377,-0.837489,6.641205,1.241302,1.265224,1.205707,1.241302,1.265224,1.205707,4.157850,-0.343955,1.567193,0.807847,1.000000,1.000000,1.000000
3.836439,-0.810974,6.648429,3.810100,-0.837019,6.644654,1.250007,1.258293,1.218296,1.250007,1.258293,1.218296,4.157850,-0.343955,1.567193,0.808130,1.000000,1.000000,1.000000
3.837270,-0.810655,6.650210,3.810100,-0.837019,6.644654,1.250910,1.254244,1.210494,1.250910,1.254244,1.210494,4.157850,-0.343955,1.567193,0.808414,1.000000,1.000000,1.000000
3.838101,-0.810334,6.651992,3.811754,-0.836341,6.648326,1.258544,1.249615,1.223294,1.258544,1.249615,1.223294,4.157850,-0.343955,1.567193,0.808697,1.000000,1.000000,1.000000
3.838932,-0.810013,6.653773,3.811754,-0.836341,6.648326,1.258390,1.245981,1.213213,1.258390,1.245981,1.213213,4.157850,-0.343955,1.567193,0.808981,1.000000,1.000000,1.000000
3.839762,-0.809689,6.655554,3.813496,-0.835781,6.651596,1.265073,1.241727,1.224041,1.265073,1.241727,1.224041,4.157850,-0.343955,1.567193,0.809264,1.000000,1.000000,1.000000
3.840591,-0.809365,6.657335,3.813496,-0.835781,6.651596,1.263670,1.239539,1.216700,1.263670,1.239539,1.216700,4.157850,-0.343955,1.567193,0.809548,1.000000,1.000000,1.000000
3.841420,-0.809038,6.659116,3.815317,-0.835128,6.655220,1.269245,1.236603,1.229901,1.269245,1.236603,1.229901,4.157850,-0.343955,1.567193,0.809831,1.000000,1.000000,1.000000
3.842248,-0.808711,6.660898,3.815317,-0.835128,6.655220,1.266044,1.235322,1.220690,1.266044,1.235322,1.220690,4.157850,-0.343955,1.567193,0.810115,1.000000,1.000000,1.000000
3.843075,-0.808381,6.662679,3.816927,-0.834438,6.658793,1.270012,1.233200,1.232267,1.270012,1.233200,1.232267,4.157850,-0.343955,1.567193,0.810398,1.000000,1.000000,1.000000
3.843902,-0.808051,6.664460,3.816927,-0.834438,6.658793,1.266826,1.231699,1.222219,1.266826,1.231699,1.222219,4.157850,-0.343955,1.567193,0.810682,1.000000,1.000000,1.000000
3.844729,-0.807719,6.666241,3.818579,-0.833845,6.662383,1.270813,1.229382,1.233079,1.270813,1.229382,1.233079,4.157850,-0.343955,1.567193,0.810965,1.000000,1.000000,1.000000
3.845554,-0.807385,6.668022,3.818579,-0.833845,6.662383,1.267657,1.228598,1.222231,1.267657,1.228598,1.222231,4.157850,-0.343955,1.567193,0.811249,1.000000,1.000000,1.000000
3.846379,-0.807050,6.669803,3.820338,-0.833199,6.665878,1.271677,1.226923,1.232415,1.271677,1.226923,1.232415,4.157850,-0.343955,1.567193,0.811532,1.000000,1.000000,1.000000
3.847204,-0.806714,6.671584,3.820338,-0.833199,6.665878,1.267544,1.226716,1.222046,1.267544,1.226716,1.222046,4.157850,-0.343955,1.567193,0.811816,1.000000,1.000000,1.000000
3.848028,-0.806376,6.673365,3.822012,-0.832437,6.669535,1.270701,1.225562,1.232661,1.270701,1.225562,1.232661,4.157850,-0.343955,1.567193,0.812099,1.000000,1.000000,1.000000
3.848851,-0.806036,6.675146,3.822012,-0.832437,6.669535,1.266078,1.224771,1.220912,1.266078,1.224771,1.220912,4.157850,-0.343955,1.567193,0.812383,1.000000,1.000000,1.000000
3.849674,-0.805695,6.676927,3.823570,-0.831770,6.672893,1.268805,1.223092,1.230349,1.268805,1.223092,1.230349,4.157850,-0.343955,1.567193,0.812666,1.000000,1.000000,1.000000
3.850496,-0.805353,6.678708,3.823570,-0.831770,6.672893,1.264921,1.222093,1.220892,1.264921,1.222093,1.220892,4.157850,-0.343955,1.567193,0.812949,1.000000,1.000000,1.000000
3.851317,-0.805009,6.680489,3.825374,-0.831180,6.676405,1.268324,1.220241,1.232326,1.268324,1.220241,1.232326,4.157850,-0.343955,1.567193,0.813233,1.000000,1.000000,1.000000
3.852138,-0.804664,6.682270,3.825374,-0.831180,6.676405,1.263519,1.220584,1.222888,1.263519,1.220584,1.222888,4.157850,-0.343955,1.567193,0.813516,1.000000,1.000000,1.000000
3.852958,-0.804317,6.684051,3.826996,-0.830581,6.680045,1.266109,1.219936,1.234342,1.266109,1.219936,1.234342,4.157850,-0.343955,1.567193,0.813800,1.000000,1.000000,1.000000
3.853778,-0.803969,6.685832,3.826996,-0.830581,6.680045,1.261949,1.220726,1.223513,1.261949,1.220726,1.223513,4.157850,-0.343955,1.567193,0.814083,1.000000,1.000000,1.000000
3.854597,-0.803619,6.687613,3.828657,-0.829900,6.683550,1.265122,1.220471,1.233770,1.265122,1.220471,1.233770,4.157850,-0.343955,1.567193,0.814367,1.000000,1.000000,1.000000
3.855415,-0.803268,6.689394,3.828657,-0.829900,6.683550,1.260870,1.221167,1.223418,1.260870,1.221167,1.223418,4.157850,-0.343955,1.567193,0.814650,1.000000,1.000000,1.000000
3.856233,-0.802915,6.691175,3.830334,-0.829104,6.687326,1.263973,1.220829,1.234099,1.263973,1.220829,1.234099,4.157850,-0.343955,1.567193,0.814934,1.000000,1.000000,1.000000
3.857050,-0.802561,6.692956,3.830334,-0.829104,6.687326,1.259183,1.220783,1.221125,1.259183,1.220783,1.221125,4.157850,-0.343955,1.567193,0.815217,1.000000,1.000000,1.000000
3.857866,-0.802206,6.694737,3.831957,-0.828169,6.691087,1.261810,1.219771,1.229554,1.261810,1.219771,1.229554,4.157850,-0.343955,1.567193,0.815500,1.000000,1.000000,1.000000
3.858682,-0.801849,6.696518,3.831957,-0.828169,6.691087,1.256485,1.217961,1.214843,1.256485,1.217961,1.214843,4.157850,-0.343955,1.567193,0.815784,1.000000,1.000000,1.000000
3.859497,-0.801491,6.698299,3.833808,-0.827729,6.694527,1.258643,1.215364,1.221807,1.258643,1.215364,1.221807,4.157850,-0.343955,1.567193,0.816067,1.000000,1.000000,1.000000
3.860312,-0.801131,6.700080,3.833808,-0.827729,6.694527,1.252947,1.216497,1.209371,1.252947,1.216497,1.209371,4.157850,-0.343955,1.567193,0.816351,1.000000,1.000000,1.000000
3.861126,-0.800769,6.701861,3.835478,-0.827069,6.698199,1.254790,1.216538,1.218341,1.254790,1.216538,1.218341,4.157850,-0.343955,1.567193,0.816634,1.000000,1.000000,1.000000
3.861939,-0.800407,6.703641,3.835478,-0.827069,6.698199,1.249408,1.217887,1.205120,1.249408,1.217887,1.205120,4.157850,-0.343955,1.567193,0.816918,1.000000,1.000000,1.000000
3.862751,-0.800043,6.705422,3.837202,-0.826267,6.701812,1.251542,1.218114,1.213435,1.251542,1.218114,1.213435,4.157850,-0.343955,1.567193,0.817201,1.000000,1.000000,1.000000
3.863563,-0.799677,6.707203,3.837202,-0.826267,6.701812,1.245501,1.218839,1.200349,1.245501,1.218839,1.200349,4.157850,-0.343955,1.567193,0.817485,1.000000,1.000000,1.000000
3.864375,-0.799310,6.708984,3.838824,-0.825612,6.705203,1.247060,1.218505,1.208805,1.247060,1.218505,1.208805,4.157850,-0.343955,1.567193,0.817768,1.000000,1.000000,1.000000
3.865185,-0.798941,6.710765,3.838824,-0.825612,6.705203,1.241753,1.219401,1.198308,1.241753,1.219401,1.198308,4.157850,-0.343955,1.567193,0.818051,1.000000,1.000000,1.000000
