Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.077005,-0.271317,-4.709357,4.077633,-0.309314,-4.713853,1.003272,0.960538,1.216525,1.003272,0.960538,1.216525,4.077008,-0.272834,-11.984501,1.000483,1.000000,-1.000000,1.000000
4.077002,-0.270428,-4.707577,4.077633,-0.309314,-4.713853,1.000078,0.959750,1.206366,1.000078,0.959750,1.206366,4.077008,-0.272834,-11.984501,1.000766,1.000000,-1.000000,1.000000
4.076997,-0.269538,-4.705798,4.077948,-0.307596,-4.710247,1.004773,0.958248,1.217326,1.004773,0.958248,1.217326,4.077008,-0.272834,-11.984501,1.001049,1.000000,-1.000000,1.000000
4.076990,-0.268648,-4.704019,4.077948,-0.307596,-4.710247,1.001722,0.959384,1.206515,1.001722,0.959384,1.206515,4.077008,-0.272834,-11.984501,1.001332,1.000000,-1.000000,1.000000
4.076982,-0.267759,-4.702239,4.077856,-0.305850,-4.706582,1.006544,0.959606,1.216914,1.006544,0.959606,1.216914,4.077008,-0.272834,-11.984501,1.001615,1.000000,-1.000000,1.000000
4.076972,-0.266869,-4.700460,4.077856,-0.305850,-4.706582,1.003206,0.959079,1.205020,1.003206,0.959079,1.205020,4.077008,-0.272834,-11.984501,1.001899,1.000000,-1.000000,1.000000
4.076961,-0.265980,-4.698681,4.077894,-0.304088,-4.702825,1.007774,0.957816,1.214487,1.007774,0.957816,1.214487,4.077008,-0.272834,-11.984501,1.002182,1.000000,-1.000000,1.000000
4.076948,-0.265090,-4.696902,4.077894,-0.304088,-4.702825,1.004106,0.957063,1.200746,1.004106,0.957063,1.200746,4.077008,-0.272834,-11.984501,1.002465,1.000000,-1.000000,1.000000
4.076933,-0.264201,-4.695122,4.077674,-0.302370,-4.699089,1.008386,0.955602,1.208635,1.008386,0.955602,1.208635,4.077008,-0.272834,-11.984501,1.002748,1.000000,-1.000000,1.000000
4.076917,-0.263311,-4.693343,4.077674,-0.302370,-4.699089,1.004718,0.952620,1.193826,1.004718,0.952620,1.193826,4.077008,-0.272834,-11.984501,1.003031,1.000000,-1.000000,1.000000
4.076899,-0.262422,-4.691564,4.078080,-0.300685,-4.695613,1.009002,0.949168,1.200821,1.009002,0.949168,1.200821,4.077008,-0.272834,-11.984501,1.003314,1.000000,-1.000000,1.000000
4.076880,-0.261532,-4.689784,4.078080,-0.300685,-4.695613,1.005964,0.949468,1.188092,1.005964,0.949468,1.188092,4.077008,-0.272834,-11.984501,1.003598,1.000000,-1.000000,1.000000
4.076859,-0.260643,-4.688005,4.077999,-0.298934,-4.692067,1.010801,0.948953,1.196918,1.010801,0.948953,1.196918,4.077008,-0.272834,-11.984501,1.003881,1.000000,-1.000000,1.000000
4.076836,-0.259753,-4.686226,4.077999,-0.298934,-4.692067,1.007454,0.948050,1.185069,1.007454,0.948050,1.185069,4.077008,-0.272834,-11.984501,1.004164,1.000000,-1.000000,1.000000
4.076812,-0.258864,-4.684447,4.077990,-0.297187,-4.688553,1.012010,0.946461,1.194665,1.012010,0.946461,1.194665,4.077008,-0.272834,-11.984501,1.004447,1.000000,-1.000000,1.000000
4.076787,-0.257975,-4.682667,4.077990,-0.297187,-4.688553,1.008475,0.945226,1.183819,1.008475,0.945226,1.183819,4.077008,-0.272834,-11.984501,1.004730,1.000000,-1.000000,1.000000
4.076759,-0.257086,-4.680888,4.078053,-0.295508,-4.684962,1.012859,0.943344,1.194284,1.012859,0.943344,1.194284,4.077008,-0.272834,-11.984501,1.005014,1.000000,-1.000000,1.000000
4.076731,-0.256196,-4.679109,4.078053,-0.295508,-4.684962,1.009756,0.942415,1.183336,1.009756,0.942415,1.183336,4.077008,-0.272834,-11.984501,1.005297,1.000000,-1.000000,1.000000
4.076700,-0.255307,-4.677330,4.078163,-0.293747,-4.681214,1.014526,0.940812,1.193709,1.014526,0.940812,1.193709,4.077008,-0.272834,-11.984501,1.005580,1.000000,-1.000000,1.000000
4.076668,-0.254418,-4.675550,4.078163,-0.293747,-4.681214,1.011094,0.940610,1.180933,1.011094,0.940610,1.180933,4.077008,-0.272834,-11.984501,1.005863,1.000000,-1.000000,1.000000
4.076635,-0.253529,-4.673771,4.077995,-0.292077,-4.677700,1.015576,0.939665,1.189729,1.015576,0.939665,1.189729,4.077008,-0.272834,-11.984501,1.006146,1.000000,-1.000000,1.000000
4.076600,-0.252640,-4.671992,4.077995,-0.292077,-4.677700,1.012514,0.937814,1.178218,1.012514,0.937814,1.178218,4.077008,-0.272834,-11.984501,1.006429,1.000000,-1.000000,1.000000
4.076563,-0.251752,-4.670212,4.078044,-0.290275,-4.674279,1.017321,0.935395,1.188115,1.017321,0.935395,1.188115,4.077008,-0.272834,-11.984501,1.006713,1.000000,-1.000000,1.000000
4.076525,-0.250863,-4.668433,4.078044,-0.290275,-4.674279,1.013614,0.934120,1.178570,1.013614,0.934120,1.178570,4.077008,-0.272834,-11.984501,1.006996,1.000000,-1.000000,1.000000
4.076485,-0.249974,-4.666654,4.078317,-0.288562,-4.670522,1.017835,0.932223,1.190162,1.017835,0.932223,1.190162,4.077008,-0.272834,-11.984501,1.007279,1.000000,-1.000000,1.000000
4.076443,-0.249085,-4.664875,4.078317,-0.288562,-4.670522,1.014423,0.933162,1.178318,1.014423,0.933162,1.178318,4.077008,-0.272834,-11.984501,1.007562,1.000000,-1.000000,1.000000
4.076400,-0.248197,-4.663095,4.078277,-0.286781,-4.667065,1.018916,0.933252,1.187916,1.018916,0.933252,1.187916,4.077008,-0.272834,-11.984501,1.007845,1.000000,-1.000000,1.000000
4.076356,-0.247308,-4.661316,4.078277,-0.286781,-4.667065,1.015043,0.933594,1.177704,1.015043,0.933594,1.177704,4.077008,-0.272834,-11.984501,1.008128,1.000000,-1.000000,1.000000
4.076309,-0.246420,-4.659537,4.078166,-0.285075,-4.663073,1.019118,0.933149,1.188712,1.019118,0.933149,1.188712,4.077008,-0.272834,-11.984501,1.008412,1.000000,-1.000000,1.000000
4.076262,-0.245531,-4.657758,4.078166,-0.285075,-4.663073,1.015315,0.932383,1.173790,1.015315,0.932383,1.173790,4.077008,-0.272834,-11.984501,1.008695,1.000000,-1.000000,1.000000
4.076212,-0.244643,-4.655978,4.078021,-0.283301,-4.659685,1.019472,0.930955,1.180730,1.019472,0.930955,1.180730,4.077008,-0.272834,-11.984501,1.008978,1.000000,-1.000000,1.000000
4.076161,-0.243755,-4.654199,4.078021,-0.283301,-4.659685,1.015295,0.929195,1.169020,1.015295,0.929195,1.169020,4.077008,-0.272834,-11.984501,1.009261,1.000000,-1.000000,1.000000
4.076109,-0.242867,-4.652420,4.078116,-0.281635,-4.656106,1.019108,0.926878,1.178758,1.019108,0.926878,1.178758,4.077008,-0.272834,-11.984501,1.009544,1.000000,-1.000000,1.000000
4.076055,-0.241979,-4.650641,4.078116,-0.281635,-4.656106,1.015653,0.926165,1.167328,1.015653,0.926165,1.167328,4.077008,-0.272834,-11.984501,1.009828,1.000000,-1.000000,1.000000
4.075999,-0.241091,-4.648862,4.078150,-0.279900,-4.652323,1.020110,0.924789,1.177310,1.020110,0.924789,1.177310,4.077008,-0.272834,-11.984501,1.010111,1.000000,-1.000000,1.000000
4.075942,-0.240203,-4.647082,4.078150,-0.279900,-4.652323,1.016576,0.924531,1.163829,1.016576,0.924531,1.163829,4.077008,-0.272834,-11.984501,1.010394,1.000000,-1.000000,1.000000
4.075883,-0.239316,-4.645303,4.078190,-0.278175,-4.648885,1.020970,0.923567,1.172045,1.020970,0.923567,1.172045,4.077008,-0.272834,-11.984501,1.010677,1.000000,-1.000000,1.000000
4.075822,-0.238428,-4.643524,4.078190,-0.278175,-4.648885,1.017556,0.923783,1.160891,1.017556,0.923783,1.160891,4.077008,-0.272834,-11.984501,1.010960,1.000000,-1.000000,1.000000
4.075760,-0.237541,-4.641745,4.078269,-0.276458,-4.645296,1.022048,0.923241,1.171131,1.022048,0.923241,1.171131,4.077008,-0.272834,-11.984501,1.011243,1.000000,-1.000000,1.000000
4.075697,-0.236653,-4.639965,4.078269,-0.276458,-4.645296,1.018778,0.924172,1.160031,1.018778,0.924172,1.160031,4.077008,-0.272834,-11.984501,1.011527,1.000000,-1.000000,1.000000
4.075632,-0.235766,-4.638186,4.078171,-0.274795,-4.641254,1.023397,0.924272,1.170312,1.023397,0.924272,1.170312,4.077008,-0.272834,-11.984501,1.011810,1.000000,-1.000000,1.000000
4.075565,-0.234879,-4.636407,4.078171,-0.274795,-4.641254,1.020427,0.924316,1.154246,1.020427,0.924316,1.154246,4.077008,-0.272834,-11.984501,1.012093,1.000000,-1.000000,1.000000
4.075497,-0.233992,-4.634628,4.078167,-0.273076,-4.637642,1.025334,0.923630,1.160243,1.025334,0.923630,1.160243,4.077008,-0.272834,-11.984501,1.012376,1.000000,-1.000000,1.000000
4.075427,-0.233105,-4.632848,4.078167,-0.273076,-4.637642,1.022361,0.923860,1.145262,1.022361,0.923860,1.145262,4.077008,-0.272834,-11.984501,1.012659,1.000000,-1.000000,1.000000
4.075355,-0.232218,-4.631069,4.078167,-0.273076,-4.637642,1.027259,0.923335,1.152235,1.027259,0.923335,1.152235,4.077008,-0.272834,-11.984501,1.012942,1.000000,-1.000000,1.000000
4.075282,-0.231332,-4.629290,4.078226,-0.271335,-4.634322,0.905979,0.891652,1.143874,0.905979,0.891652,1.143874,4.077008,-0.272834,-11.984501,1.013226,1.000000,-1.000000,1.000000
4.075208,-0.230445,-4.627511,4.078240,-0.269592,-4.630618,0.923625,0.895249,1.154014,0.923625,0.895249,1.154014,4.077008,-0.272834,-11.984501,1.013509,1.000000,-1.000000,1.000000
4.075131,-0.229559,-4.625731,4.078240,-0.269592,-4.630618,0.931980,0.899590,1.141615,0.931980,0.899590,1.141615,4.077008,-0.272834,-11.984501,1.013792,1.000000,-1.000000,1.000000
4.075054,-0.228673,-4.623952,4.078167,-0.267870,-4.626872,0.947128,0.902756,1.150821,0.947128,0.902756,1.150821,4.077008,-0.272834,-11.984501,1.014075,1.000000,-1.000000,1.000000
4.074974,-0.227787,-4.622173,4.078167,-0.267870,-4.626872,0.953292,0.906037,1.137138,0.953292,0.906037,1.137138,4.077008,-0.272834,-11.984501,1.014358,1.000000,-1.000000,1.000000
4.074893,-0.226901,-4.620394,4.078309,-0.266091,-4.623599,0.966453,0.908249,1.145241,0.966453,0.908249,1.145241,4.077008,-0.272834,-11.984501,1.014642,1.000000,-1.000000,1.000000
4.074811,-0.226015,-4.618614,4.078309,-0.266091,-4.623599,0.970693,0.912517,1.135856,0.970693,0.912517,1.135856,4.077008,-0.272834,-11.984501,1.014925,1.000000,-1.000000,1.000000
4.074727,-0.225129,-4.616835,4.078090,-0.264388,-4.619810,0.982090,0.915600,1.147676,0.982090,0.915600,1.147676,4.077008,-0.272834,-11.984501,1.015208,1.000000,-1.000000,1.000000
4.074641,-0.224244,-4.615056,4.078090,-0.264388,-4.619810,0.984826,0.917684,1.135802,0.984826,0.917684,1.135802,4.077008,-0.272834,-11.984501,1.015491,1.000000,-1.000000,1.000000
4.074554,-0.223358,-4.613276,4.077936,-0.262644,-4.616425,0.994868,0.918816,1.145452,0.994868,0.918816,1.145452,4.077008,-0.272834,-11.984501,1.015774,1.000000,-1.000000,1.000000
4.074465,-0.222473,-4.611497,4.077936,-0.262644,-4.616425,0.996207,0.919792,1.136156,0.996207,0.919792,1.136156,4.077008,-0.272834,-11.984501,1.016057,1.000000,-1.000000,1.000000
4.074374,-0.221588,-4.609718,4.078173,-0.260932,-4.612725,1.004974,0.919930,1.148025,1.004974,0.919930,1.148025,4.077008,-0.272834,-11.984501,1.016341,1.000000,-1.000000,1.000000
4.074283,-0.220703,-4.607939,4.078173,-0.260932,-4.612725,1.005806,0.923092,1.137109,1.005806,0.923092,1.137109,4.077008,-0.272834,-11.984501,1.016624,1.000000,-1.000000,1.000000
4.074189,-0.219818,-4.606159,4.078034,-0.259234,-4.608841,1.014110,0.925190,1.147561,1.014110,0.925190,1.147561,4.077008,-0.272834,-11.984501,1.016907,1.000000,-1.000000,1.000000
4.074094,-0.218934,-4.604380,4.078034,-0.259234,-4.608841,1.014154,0.927135,1.133394,1.014154,0.927135,1.133394,4.077008,-0.272834,-11.984501,1.017190,1.000000,-1.000000,1.000000
4.073997,-0.218050,-4.602601,4.077800,-0.257527,-4.605285,1.021756,0.928145,1.141037,1.021756,0.928145,1.141037,4.077008,-0.272834,-11.984501,1.017473,1.000000,-1.000000,1.000000
4.073899,-0.217165,-4.600821,4.077800,-0.257527,-4.605285,1.021056,0.928445,1.128105,1.021056,0.928445,1.128105,4.077008,-0.272834,-11.984501,1.017757,1.000000,-1.000000,1.000000
4.073799,-0.216281,-4.599042,4.077628,-0.255830,-4.601885,1.027980,0.927980,1.136832,1.027980,0.927980,1.136832,4.077008,-0.272834,-11.984501,1.018040,1.000000,-1.000000,1.000000
4.073698,-0.215398,-4.597263,4.077628,-0.255830,-4.601885,1.026851,0.927492,1.126583,1.026851,0.927492,1.126583,4.077008,-0.272834,-11.984501,1.018323,1.000000,-1.000000,1.000000
4.073595,-0.214514,-4.595484,4.077542,-0.254061,-4.598230,1.033373,0.926322,1.137629,1.033373,0.926322,1.137629,4.077008,-0.272834,-11.984501,1.018606,1.000000,-1.000000,1.000000
4.073490,-0.213630,-4.593704,4.077542,-0.254061,-4.598230,1.031332,0.926009,1.126525,1.031332,0.926009,1.126525,4.077008,-0.272834,-11.984501,1.018889,1.000000,-1.000000,1.000000
4.073384,-0.212747,-4.591925,4.077588,-0.252352,-4.594574,1.037038,0.925005,1.136819,1.037038,0.925005,1.136819,4.077008,-0.272834,-11.984501,1.019172,1.000000,-1.000000,1.000000
4.073276,-0.211864,-4.590146,4.077588,-0.252352,-4.594574,1.034940,0.925843,1.125026,1.034940,0.925843,1.125026,4.077008,-0.272834,-11.984501,1.019456,1.000000,-1.000000,1.000000
4.073167,-0.210981,-4.588367,4.077316,-0.250664,-4.590860,1.040594,0.925872,1.134722,1.040594,0.925872,1.134722,4.077008,-0.272834,-11.984501,1.019739,1.000000,-1.000000,1.000000
4.073056,-0.210098,-4.586587,4.077316,-0.250664,-4.590860,1.038185,0.925124,1.121815,1.038185,0.925124,1.121815,4.077008,-0.272834,-11.984501,1.020022,1.000000,-1.000000,1.000000
4.072944,-0.209216,-4.584808,4.077545,-0.248895,-4.587721,1.043563,0.923740,1.130550,1.043563,0.923740,1.130550,4.077008,-0.272834,-11.984501,1.020305,1.000000,-1.000000,1.000000
4.072830,-0.208334,-4.583029,4.077545,-0.248895,-4.587721,1.041064,0.925905,1.123143,1.041064,0.925905,1.123143,4.077008,-0.272834,-11.984501,1.020588,1.000000,-1.000000,1.000000
4.072714,-0.207452,-4.581250,4.077374,-0.247205,-4.583811,1.046334,0.927122,1.136627,1.046334,0.927122,1.136627,4.077008,-0.272834,-11.984501,1.020871,1.000000,-1.000000,1.000000
4.072597,-0.206570,-4.579470,4.077374,-0.247205,-4.583811,1.043636,0.928295,1.124775,1.043636,0.928295,1.124775,4.077008,-0.272834,-11.984501,1.021155,1.000000,-1.000000,1.000000
4.072478,-0.205688,-4.577691,4.077162,-0.245568,-4.580187,1.048746,0.928635,1.134391,1.048746,0.928635,1.134391,4.077008,-0.272834,-11.984501,1.021438,1.000000,-1.000000,1.000000
4.072358,-0.204807,-4.575912,4.077162,-0.245568,-4.580187,1.046361,0.928695,1.122367,1.046361,0.928695,1.122367,4.077008,-0.272834,-11.984501,1.021721,1.000000,-1.000000,1.000000
4.072236,-0.203925,-4.574133,4.077147,-0.243898,-4.576529,1.051749,0.928041,1.131835,1.051749,0.928041,1.131835,4.077008,-0.272834,-11.984501,1.022004,1.000000,-1.000000,1.000000
4.072113,-0.203044,-4.572353,4.077147,-0.243898,-4.576529,1.049618,0.928850,1.119288,1.049618,0.928850,1.119288,4.077008,-0.272834,-11.984501,1.022287,1.000000,-1.000000,1.000000
4.071988,-0.202163,-4.570574,4.077286,-0.242070,-4.572951,1.055232,0.928868,1.128311,1.055232,0.928868,1.128311,4.077008,-0.272834,-11.984501,1.022571,1.000000,-1.000000,1.000000
4.071862,-0.201283,-4.568795,4.077286,-0.242070,-4.572951,1.052289,0.931796,1.116257,1.052289,0.931796,1.116257,4.077008,-0.272834,-11.984501,1.022854,1.000000,-1.000000,1.000000
4.071733,-0.200403,-4.567016,4.076972,-0.240413,-4.569299,1.057171,0.933707,1.125717,1.057171,0.933707,1.125717,4.077008,-0.272834,-11.984501,1.023137,1.000000,-1.000000,1.000000
4.071604,-0.199522,-4.565236,4.076972,-0.240413,-4.569299,1.054256,0.934516,1.113275,1.054256,0.934516,1.113275,4.077008,-0.272834,-11.984501,1.023420,1.000000,-1.000000,1.000000
4.071473,-0.198643,-4.563457,4.076749,-0.238720,-4.565592,1.059164,0.934532,1.122401,1.059164,0.934532,1.122401,4.077008,-0.272834,-11.984501,1.023703,1.000000,-1.000000,1.000000
4.071340,-0.197763,-4.561678,4.076749,-0.238720,-4.565592,1.056105,0.934451,1.109054,1.056105,0.934451,1.109054,4.077008,-0.272834,-11.984501,1.023986,1.000000,-1.000000,1.000000
4.071205,-0.196883,-4.559899,4.076733,-0.236970,-4.562211,1.060889,0.933673,1.117406,1.060889,0.933673,1.117406,4.077008,-0.272834,-11.984501,1.024270,1.000000,-1.000000,1.000000
4.071070,-0.196004,-4.558119,4.076733,-0.236970,-4.562211,1.057660,0.934693,1.106996,1.057660,0.934693,1.106996,4.077008,-0.272834,-11.984501,1.024553,1.000000,-1.000000,1.000000
4.070932,-0.195125,-4.556340,4.076640,-0.235244,-4.558308,1.062278,0.934897,1.117893,1.062278,0.934897,1.117893,4.077008,-0.272834,-11.984501,1.024836,1.000000,-1.000000,1.000000
4.070793,-0.194247,-4.554561,4.076640,-0.235244,-4.558308,1.058854,0.936121,1.103902,1.058854,0.936121,1.103902,4.077008,-0.272834,-11.984501,1.025119,1.000000,-1.000000,1.000000
4.070652,-0.193368,-4.552782,4.076427,-0.233548,-4.554897,1.063314,0.936517,1.111703,1.063314,0.936517,1.111703,4.077008,-0.272834,-11.984501,1.025402,1.000000,-1.000000,1.000000
4.070510,-0.192490,-4.551003,4.076427,-0.233548,-4.554897,1.059930,0.937019,1.100510,1.059930,0.937019,1.100510,4.077008,-0.272834,-11.984501,1.025685,1.000000,-1.000000,1.000000
4.070367,-0.191612,-4.549223,4.076053,-0.231810,-4.551161,1.064413,0.936764,1.110739,1.064413,0.936764,1.110739,4.077008,-0.272834,-11.984501,1.025969,1.000000,-1.000000,1.000000
4.070221,-0.190735,-4.547444,4.076053,-0.231810,-4.551161,1.060350,0.935500,1.098047,1.060350,0.935500,1.098047,4.077008,-0.272834,-11.984501,1.026252,1.000000,-1.000000,1.000000
4.070074,-0.189857,-4.545665,4.075997,-0.230115,-4.547343,1.064235,0.933672,1.106976,1.064235,0.933672,1.106976,4.077008,-0.272834,-11.984501,1.026535,1.000000,-1.000000,1.000000
4.069926,-0.188980,-4.543886,4.075997,-0.230115,-4.547343,1.060517,0.933460,1.092226,1.060517,0.933460,1.092226,4.077008,-0.272834,-11.984501,1.026818,1.000000,-1.000000,1.000000
4.069776,-0.188103,-4.542106,4.075670,-0.228383,-4.543807,1.064721,0.932582,1.099390,1.064721,0.932582,1.099390,4.077008,-0.272834,-11.984501,1.027101,1.000000,-1.000000,1.000000
4.069624,-0.187226,-4.540327,4.075670,-0.228383,-4.543807,1.060598,0.931239,1.086287,1.060598,0.931239,1.086287,4.077008,-0.272834,-11.984501,1.027384,1.000000,-1.000000,1.000000
4.069471,-0.186350,-4.538548,4.075489,-0.226711,-4.540206,1.064435,0.929350,1.094893,1.064435,0.929350,1.094893,4.077008,-0.272834,-11.984501,1.027668,1.000000,-1.000000,1.000000
4.069317,-0.185474,-4.536769,4.075489,-0.226711,-4.540206,1.060706,0.928171,1.082319,1.060706,0.928171,1.082319,4.077008,-0.272834,-11.984501,1.027951,1.000000,-1.000000,1.000000
4.069160,-0.184598,-4.534990,4.075427,-0.224973,-4.536543,1.064894,0.926433,1.091388,1.064894,0.926433,1.091388,4.077008,-0.272834,-11.984501,1.028234,1.000000,-1.000000,1.000000
4.069003,-0.183723,-4.533210,4.075427,-0.224973,-4.536543,1.061144,0.926480,1.078514,1.061144,0.926480,1.078514,4.077008,-0.272834,-11.984501,1.028517,1.000000,-1.000000,1.000000
4.068843,-0.182848,-4.531431,4.075222,-0.223244,-4.533001,1.065317,0.925844,1.087328,1.065317,0.925844,1.087328,4.077008,-0.272834,-11.984501,1.028800,1.000000,-1.000000,1.000000
4.068683,-0.181973,-4.529652,4.075222,-0.223244,-4.533001,1.061409,0.925802,1.075592,1.061409,0.925802,1.075592,4.077008,-0.272834,-11.984501,1.029084,1.000000,-1.000000,1.000000
4.068520,-0.181098,-4.527873,4.075257,-0.221493,-4.529315,1.065437,0.925087,1.085392,1.065437,0.925087,1.085392,4.077008,-0.272834,-11.984501,1.029367,1.000000,-1.000000,1.000000
4.068356,-0.180224,-4.526093,4.075257,-0.221493,-4.529315,1.061633,0.926911,1.072889,1.061633,0.926911,1.072889,4.077008,-0.272834,-11.984501,1.029650,1.000000,-1.000000,1.000000
4.068191,-0.179350,-4.524314,4.074856,-0.219823,-4.525718,1.065759,0.927867,1.082024,1.065759,0.927867,1.082024,4.077008,-0.272834,-11.984501,1.029933,1.000000,-1.000000,1.000000
4.068023,-0.178476,-4.522535,4.074856,-0.219823,-4.525718,1.061914,0.927685,1.069968,1.061914,0.927685,1.069968,4.077008,-0.272834,-11.984501,1.030216,1.000000,-1.000000,1.000000
4.067855,-0.177602,-4.520756,4.074672,-0.218160,-4.522211,1.066004,0.926848,1.079488,1.066004,0.926848,1.079488,4.077008,-0.272834,-11.984501,1.030499,1.000000,-1.000000,1.000000
4.067685,-0.176729,-4.518977,4.074672,-0.218160,-4.522211,1.062611,0.926794,1.068741,1.062611,0.926794,1.068741,4.077008,-0.272834,-11.984501,1.030783,1.000000,-1.000000,1.000000
4.067513,-0.175856,-4.517197,4.074621,-0.216387,-4.518868,1.067099,0.926072,1.079386,1.067099,0.926072,1.079386,4.077008,-0.272834,-11.984501,1.031066,1.000000,-1.000000,1.000000
4.067339,-0.174984,-4.515418,4.074621,-0.216387,-4.518868,1.063477,0.927435,1.071414,1.063477,0.927435,1.071414,4.077008,-0.272834,-11.984501,1.031349,1.000000,-1.000000,1.000000
4.067165,-0.174111,-4.513639,4.073880,-0.214816,-4.515143,1.067748,0.927980,1.084436,1.067748,0.927980,1.084436,4.077008,-0.272834,-11.984501,1.031632,1.000000,-1.000000,1.000000
4.066988,-0.173239,-4.511860,4.073880,-0.214816,-4.515143,1.064105,0.924684,1.074302,1.064105,0.924684,1.074302,4.077008,-0.272834,-11.984501,1.031915,1.000000,-1.000000,1.000000
4.066810,-0.172368,-4.510080,4.073689,-0.213073,-4.511660,1.068370,0.921077,1.085419,1.068370,0.921077,1.085419,4.077008,-0.272834,-11.984501,1.032198,1.000000,-1.000000,1.000000
4.066631,-0.171497,-4.508301,4.073689,-0.213073,-4.511660,1.064493,0.918787,1.076258,1.064493,0.918787,1.076258,4.077008,-0.272834,-11.984501,1.032482,1.000000,-1.000000,1.000000
4.066450,-0.170626,-4.506522,4.073426,-0.211317,-4.507894,1.068546,0.916089,1.088200,1.068546,0.916089,1.088200,4.077008,-0.272834,-11.984501,1.032765,1.000000,-1.000000,1.000000
4.066267,-0.169755,-4.504743,4.073426,-0.211317,-4.507894,1.064166,0.914092,1.076583,1.064166,0.914092,1.076583,4.077008,-0.272834,-11.984501,1.033048,1.000000,-1.000000,1.000000
4.066083,-0.168885,-4.502964,4.073098,-0.209623,-4.504441,1.067783,0.911674,1.086387,1.067783,0.911674,1.086387,4.077008,-0.272834,-11.984501,1.033331,1.000000,-1.000000,1.000000
4.065897,-0.168015,-4.501184,4.073098,-0.209623,-4.504441,1.063453,0.909394,1.076395,1.063453,0.909394,1.076395,4.077008,-0.272834,-11.984501,1.033614,1.000000,-1.000000,1.000000
4.065710,-0.167145,-4.499405,4.072932,-0.207964,-4.501024,1.067112,0.906728,1.087597,1.067112,0.906728,1.087597,4.077008,-0.272834,-11.984501,1.033897,1.000000,-1.000000,1.000000
4.065521,-0.166276,-4.497626,4.072932,-0.207964,-4.501024,1.063446,0.905451,1.079193,1.063446,0.905451,1.079193,4.077008,-0.272834,-11.984501,1.034181,1.000000,-1.000000,1.000000
4.065331,-0.165407,-4.495847,4.072543,-0.206311,-4.497477,1.067693,0.903688,1.091749,1.067693,0.903688,1.091749,4.077008,-0.272834,-11.984501,1.034464,1.000000,-1.000000,1.000000
4.065139,-0.164538,-4.494068,4.072543,-0.206311,-4.497477,1.064101,0.901509,1.083076,1.064101,0.901509,1.083076,4.077008,-0.272834,-11.984501,1.034747,1.000000,-1.000000,1.000000
4.064945,-0.163670,-4.492288,4.072284,-0.204599,-4.493999,1.068416,0.898950,1.095373,1.068416,0.898950,1.095373,4.077008,-0.272834,-11.984501,1.035030,1.000000,-1.000000,1.000000
4.064750,-0.162802,-4.490509,4.072284,-0.204599,-4.493999,1.064710,0.897255,1.087195,1.064710,0.897255,1.087195,4.077008,-0.272834,-11.984501,1.035313,1.000000,-1.000000,1.000000
4.064554,-0.161934,-4.488730,4.072030,-0.202783,-4.490550,1.068923,0.895138,1.099896,1.068923,0.895138,1.099896,4.077008,-0.272834,-11.984501,1.035596,1.000000,-1.000000,1.000000
4.064356,-0.161067,-4.486951,4.072030,-0.202783,-4.490550,1.064311,0.894165,1.092357,1.064311,0.894165,1.092357,4.077008,-0.272834,-11.984501,1.035880,1.000000,-1.000000,1.000000
4.064156,-0.160200,-4.485172,4.071536,-0.201111,-4.487324,1.067715,0.892703,1.105586,1.067715,0.892703,1.105586,4.077008,-0.272834,-11.984501,1.036163,1.000000,-1.000000,1.000000
4.063955,-0.159333,-4.483393,4.071536,-0.201111,-4.487324,1.063066,0.890225,1.100985,1.063066,0.890225,1.100985,4.077008,-0.272834,-11.984501,1.036446,1.000000,-1.000000,1.000000
4.063752,-0.158467,-4.481614,4.071316,-0.199448,-4.483406,1.066429,0.887420,1.116713,1.066429,0.887420,1.116713,4.077008,-0.272834,-11.984501,1.036729,1.000000,-1.000000,1.000000
4.063548,-0.157601,-4.479834,4.071316,-0.199448,-4.483406,1.062240,0.885764,1.106498,1.062240,0.885764,1.106498,4.077008,-0.272834,-11.984501,1.037012,1.000000,-1.000000,1.000000
4.063342,-0.156736,-4.478055,4.070946,-0.197684,-4.480091,1.066040,0.883722,1.117339,1.066040,0.883722,1.117339,4.077008,-0.272834,-11.984501,1.037295,1.000000,-1.000000,1.000000
4.063135,-0.155871,-4.476276,4.070946,-0.197684,-4.480091,1.061273,0.881987,1.109610,1.061273,0.881987,1.109610,4.077008,-0.272834,-11.984501,1.037579,1.000000,-1.000000,1.000000
4.062926,-0.155006,-4.474497,4.070689,-0.195985,-4.476470,1.064551,0.879876,1.122594,1.064551,0.879876,1.122594,4.077008,-0.272834,-11.984501,1.037862,1.000000,-1.000000,1.000000
4.062716,-0.154142,-4.472718,4.070689,-0.195985,-4.476470,1.060014,0.878792,1.113290,1.060014,0.878792,1.113290,4.077008,-0.272834,-11.984501,1.038145,1.000000,-1.000000,1.000000
4.062504,-0.153278,-4.470939,4.070269,-0.194341,-4.473179,1.063510,0.877274,1.124897,1.063510,0.877274,1.124897,4.077008,-0.272834,-11.984501,1.038428,1.000000,-1.000000,1.000000
