Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
1.665613,-0.010863,2.978220,5.184274,-1.230233,2.736977,1.220826,-0.151083,0.099934,1.220826,-0.151083,0.099934,7.289822,-0.937967,2.978220
1.664001,-0.010597,2.978220,5.184274,-1.230233,2.736977,1.220732,-0.150402,0.099970,1.220732,-0.150402,0.099970,7.289822,-0.937967,2.978220
1.662389,-0.010332,2.978220,5.182099,-1.229500,2.736705,1.221146,-0.150563,0.099963,1.221146,-0.150563,0.099963,7.289822,-0.937967,2.978220
1.660777,-0.010066,2.978220,5.182099,-1.229500,2.736705,1.221027,-0.149286,0.100029,1.221027,-0.149286,0.100029,7.289822,-0.937967,2.978220
1.659165,-0.009800,2.978220,5.179816,-1.228843,2.736592,1.221419,-0.148943,0.100048,1.221419,-0.148943,0.100048,7.289822,-0.937967,2.978220
1.657553,-0.009534,2.978220,5.179816,-1.228843,2.736592,1.221301,-0.148406,0.100074,1.221301,-0.148406,0.100074,7.289822,-0.937967,2.978220
1.655941,-0.009269,2.978220,5.177590,-1.228038,2.736172,1.221695,-0.148684,0.100057,1.221695,-0.148684,0.100057,7.289822,-0.937967,2.978220
1.654329,-0.009003,2.978220,5.177590,-1.228038,2.736172,1.221482,-0.146415,0.100177,1.221482,-0.146415,0.100177,7.289822,-0.937967,2.978220
1.652717,-0.008737,2.978220,5.175373,-1.227268,2.735922,1.221796,-0.145235,0.100243,1.221796,-0.145235,0.100243,7.289822,-0.937967,2.978220
1.651106,-0.008472,2.978220,5.175373,-1.227268,2.735922,1.221580,-0.142980,0.100364,1.221580,-0.142980,0.100364,7.289822,-0.937967,2.978220
1.649494,-0.008206,2.978220,5.173251,-1.226670,2.735715,1.221891,-0.141820,0.100431,1.221891,-0.141820,0.100431,7.289822,-0.937967,2.978220
1.647882,-0.007940,2.978220,5.173251,-1.226670,2.735715,1.221739,-0.139946,0.100539,1.221739,-0.139946,0.100539,7.289822,-0.937967,2.978220
1.646271,-0.007675,2.978220,5.170867,-1.226050,2.735592,1.222105,-0.139115,0.100595,1.222105,-0.139115,0.100595,7.289822,-0.937967,2.978220
1.644659,-0.007409,2.978220,5.170867,-1.226050,2.735592,1.221927,-0.138119,0.100659,1.221927,-0.138119,0.100659,7.289822,-0.937967,2.978220
1.643048,-0.007143,2.978220,5.168731,-1.225264,2.735256,1.222272,-0.138032,0.100677,1.222272,-0.138032,0.100677,7.289822,-0.937967,2.978220
1.641436,-0.006878,2.978220,5.168731,-1.225264,2.735256,1.222082,-0.136083,0.100793,1.222082,-0.136083,0.100793,7.289822,-0.937967,2.978220
1.639825,-0.006612,2.978220,5.166459,-1.224676,2.735101,1.222417,-0.135196,0.100855,1.222417,-0.135196,0.100855,7.289822,-0.937967,2.978220
1.638213,-0.006346,2.978220,5.166459,-1.224676,2.735101,1.222248,-0.133945,0.100940,1.222248,-0.133945,0.100940,7.289822,-0.937967,2.978220
1.636602,-0.006081,2.978220,5.164210,-1.223960,2.734938,1.222601,-0.133651,0.100975,1.222601,-0.133651,0.100975,7.289822,-0.937967,2.978220
1.634991,-0.005815,2.978220,5.164210,-1.223960,2.734938,1.222441,-0.132805,0.101035,1.222441,-0.132805,0.101035,7.289822,-0.937967,2.978220
1.633379,-0.005550,2.978220,5.162068,-1.223460,2.734804,1.222803,-0.132853,0.101050,1.222803,-0.132853,0.101050,7.289822,-0.937967,2.978220
1.631768,-0.005284,2.978220,5.162068,-1.223460,2.734804,1.222720,-0.132563,0.101086,1.222720,-0.132563,0.101086,7.289822,-0.937967,2.978220
1.630157,-0.005018,2.978220,5.159791,-1.222702,2.734561,1.223147,-0.133077,0.101080,1.223147,-0.133077,0.101080,7.289822,-0.937967,2.978220
1.628546,-0.004753,2.978220,5.159791,-1.222702,2.734561,1.223007,-0.132312,0.101138,1.223007,-0.132312,0.101138,7.289822,-0.937967,2.978220
1.626935,-0.004487,2.978220,5.157611,-1.222016,2.734146,1.223386,-0.132422,0.101151,1.223386,-0.132422,0.101151,7.289822,-0.937967,2.978220
1.625324,-0.004222,2.978220,5.157611,-1.222016,2.734146,1.223188,-0.130101,0.101298,1.223188,-0.130101,0.101298,7.289822,-0.937967,2.978220
1.623713,-0.003956,2.978220,5.155319,-1.221353,2.733911,1.223518,-0.128905,0.101389,1.223518,-0.128905,0.101389,7.289822,-0.937967,2.978220
1.622102,-0.003691,2.978220,5.155319,-1.221353,2.733911,1.223303,-0.126799,0.101531,1.223303,-0.126799,0.101531,7.289822,-0.937967,2.978220
1.620491,-0.003425,2.978220,5.153188,-1.220671,2.733736,1.223620,-0.125795,0.101617,1.223620,-0.125795,0.101617,7.289822,-0.937967,2.978220
1.618881,-0.003160,2.978220,5.153188,-1.220671,2.733736,1.223473,-0.124285,0.101727,1.223473,-0.124285,0.101727,7.289822,-0.937967,2.978220
1.617270,-0.002894,2.978220,5.150813,-1.220002,2.733600,1.223848,-0.123789,0.101785,1.223848,-0.123789,0.101785,7.289822,-0.937967,2.978220
1.615659,-0.002629,2.978220,5.150813,-1.220002,2.733600,1.223675,-0.122999,0.101858,1.223675,-0.122999,0.101858,7.289822,-0.937967,2.978220
1.614048,-0.002363,2.978220,5.148620,-1.219308,2.733306,1.224029,-0.123112,0.101884,1.224029,-0.123112,0.101884,7.289822,-0.937967,2.978220
1.612438,-0.002098,2.978220,5.148620,-1.219308,2.733306,1.223846,-0.121687,0.101993,1.223846,-0.121687,0.101993,7.289822,-0.937967,2.978220
1.610827,-0.001832,2.978220,5.148620,-1.219308,2.733306,1.224192,-0.121268,0.102051,1.224192,-0.121268,0.102051,7.289822,-0.937967,2.978220
1.609217,-0.001567,2.978220,5.146358,-1.218445,2.733013,1.220999,-0.141098,0.100657,1.220999,-0.141098,0.100657,7.289822,-0.937967,2.978220
1.607606,-0.001301,2.978220,5.144261,-1.217613,2.732778,1.221725,-0.136667,0.100943,1.221725,-0.136667,0.100943,7.289822,-0.937967,2.978220
1.605996,-0.001036,2.978220,5.144261,-1.217613,2.732778,1.221908,-0.131724,0.101250,1.221908,-0.131724,0.101250,7.289822,-0.937967,2.978220
1.604385,-0.000770,2.978220,5.141934,-1.216994,2.732779,1.222569,-0.128283,0.101480,1.222569,-0.128283,0.101480,7.289822,-0.937967,2.978220
1.602775,-0.000505,2.978220,5.141934,-1.216994,2.732779,1.222714,-0.125976,0.101645,1.222714,-0.125976,0.101645,7.289822,-0.937967,2.978220
1.601164,-0.000239,2.978220,5.139800,-1.216361,2.732345,1.223342,-0.124777,0.101753,1.223342,-0.124777,0.101753,7.289822,-0.937967,2.978220
1.599554,0.000026,2.978220,5.139800,-1.216361,2.732345,1.223372,-0.121216,0.101993,1.223372,-0.121216,0.101993,7.289822,-0.937967,2.978220
1.597944,0.000292,2.978220,5.137390,-1.215841,2.732253,1.223901,-0.118979,0.102166,1.223901,-0.118979,0.102166,7.289822,-0.937967,2.978220
1.596334,0.000557,2.978220,5.137390,-1.215841,2.732253,1.223879,-0.117075,0.102324,1.223879,-0.117075,0.102324,7.289822,-0.937967,2.978220
1.594723,0.000822,2.978220,5.135248,-1.215157,2.731810,1.224364,-0.116251,0.102425,1.224364,-0.116251,0.102425,7.289822,-0.937967,2.978220
1.593113,0.001088,2.978220,5.135248,-1.215157,2.731810,1.224261,-0.112967,0.102662,1.224261,-0.112967,0.102662,7.289822,-0.937967,2.978220
1.591503,0.001353,2.978220,5.133028,-1.214481,2.731592,1.224678,-0.110996,0.102832,1.224678,-0.110996,0.102832,7.289822,-0.937967,2.978220
1.589893,0.001619,2.978220,5.133028,-1.214481,2.731592,1.224572,-0.108390,0.103035,1.224572,-0.108390,0.103035,7.289822,-0.937967,2.978220
1.588283,0.001884,2.978220,5.130715,-1.213655,2.731249,1.224988,-0.107009,0.103175,1.224988,-0.107009,0.103175,7.289822,-0.937967,2.978220
1.586673,0.002149,2.978220,5.130715,-1.213655,2.731249,1.224786,-0.103975,0.103401,1.224786,-0.103975,0.103401,7.289822,-0.937967,2.978220
1.585064,0.002415,2.978220,5.128459,-1.212758,2.730952,1.225121,-0.102250,0.103561,1.225121,-0.102250,0.103561,7.289822,-0.937967,2.978220
1.583454,0.002680,2.978220,5.128459,-1.212758,2.730952,1.224884,-0.099254,0.103784,1.224884,-0.099254,0.103784,7.289822,-0.937967,2.978220
1.581844,0.002946,2.978220,5.126314,-1.211990,2.730848,1.225190,-0.097578,0.103941,1.225190,-0.097578,0.103941,7.289822,-0.937967,2.978220
1.580234,0.003211,2.978220,5.126314,-1.211990,2.730848,1.225054,-0.096074,0.104083,1.225054,-0.096074,0.104083,7.289822,-0.937967,2.978220
1.578625,0.003476,2.978220,5.124172,-1.211148,2.730780,1.225447,-0.095665,0.104169,1.225447,-0.095665,0.104169,7.289822,-0.937967,2.978220
1.577015,0.003742,2.978220,5.124172,-1.211148,2.730780,1.225392,-0.095470,0.104232,1.225392,-0.095470,0.104232,7.289822,-0.937967,2.978220
1.575406,0.004007,2.978220,5.121890,-1.210601,2.730565,1.225855,-0.096164,0.104251,1.225855,-0.096164,0.104251,7.289822,-0.937967,2.978220
1.573796,0.004272,2.978220,5.121890,-1.210601,2.730565,1.225778,-0.095921,0.104326,1.225778,-0.095921,0.104326,7.289822,-0.937967,2.978220
1.572187,0.004537,2.978220,5.119674,-1.209785,2.730387,1.226222,-0.096574,0.104354,1.226222,-0.096574,0.104354,7.289822,-0.937967,2.978220
1.570577,0.004803,2.978220,5.119674,-1.209785,2.730387,1.226143,-0.096478,0.104415,1.226143,-0.096478,0.104415,7.289822,-0.937967,2.978220
1.568968,0.005068,2.978220,5.117329,-1.209060,2.730144,1.226585,-0.097250,0.104431,1.226585,-0.097250,0.104431,7.289822,-0.937967,2.978220
1.567359,0.005333,2.978220,5.117329,-1.209060,2.730144,1.226439,-0.096808,0.104512,1.226439,-0.096808,0.104512,7.289822,-0.937967,2.978220
1.565749,0.005599,2.978220,5.114993,-1.208366,2.729923,1.226825,-0.097286,0.104546,1.226825,-0.097286,0.104546,7.289822,-0.937967,2.978220
1.564140,0.005864,2.978220,5.114993,-1.208366,2.729923,1.226645,-0.096762,0.104633,1.226645,-0.096762,0.104633,7.289822,-0.937967,2.978220
1.562531,0.006129,2.978220,5.112866,-1.207712,2.729818,1.227003,-0.097171,0.104673,1.227003,-0.097171,0.104673,7.289822,-0.937967,2.978220
1.560922,0.006394,2.978220,5.112866,-1.207712,2.729818,1.226926,-0.097440,0.104716,1.226926,-0.097440,0.104716,7.289822,-0.937967,2.978220
1.559313,0.006660,2.978220,5.110415,-1.206919,2.729528,1.227371,-0.098512,0.104718,1.227371,-0.098512,0.104718,7.289822,-0.937967,2.978220
1.557704,0.006925,2.978220,5.110415,-1.206919,2.729528,1.227164,-0.097959,0.104804,1.227164,-0.097959,0.104804,7.289822,-0.937967,2.978220
1.556095,0.007190,2.978220,5.108294,-1.206201,2.729307,1.227498,-0.098336,0.104843,1.227498,-0.098336,0.104843,7.289822,-0.937967,2.978220
1.554486,0.007455,2.978220,5.108294,-1.206201,2.729307,1.227353,-0.097707,0.104933,1.227353,-0.097707,0.104933,7.289822,-0.937967,2.978220
1.552877,0.007721,2.978220,5.106029,-1.205380,2.728993,1.227740,-0.098020,0.104975,1.227740,-0.098020,0.104975,7.289822,-0.937967,2.978220
1.551268,0.007986,2.978220,5.106029,-1.205380,2.728993,1.227541,-0.096638,0.105105,1.227541,-0.096638,0.105105,7.289822,-0.937967,2.978220
1.549659,0.008251,2.978220,5.103823,-1.204713,2.728942,1.227883,-0.096320,0.105181,1.227883,-0.096320,0.105181,7.289822,-0.937967,2.978220
1.548050,0.008516,2.978220,5.103823,-1.204713,2.728942,1.227786,-0.096359,0.105234,1.227786,-0.096359,0.105234,7.289822,-0.937967,2.978220
1.546442,0.008781,2.978220,5.101623,-1.203886,2.728692,1.228215,-0.097237,0.105244,1.228215,-0.097237,0.105244,7.289822,-0.937967,2.978220
1.544833,0.009046,2.978220,5.101623,-1.203886,2.728692,1.228100,-0.096795,0.105319,1.228100,-0.096795,0.105319,7.289822,-0.937967,2.978220
1.543224,0.009312,2.978220,5.099241,-1.203240,2.728565,1.228515,-0.097262,0.105348,1.228515,-0.097262,0.105348,7.289822,-0.937967,2.978220
1.541616,0.009577,2.978220,5.099241,-1.203240,2.728565,1.228384,-0.097411,0.105394,1.228384,-0.097411,0.105394,7.289822,-0.937967,2.978220
1.540007,0.009842,2.978220,5.097138,-1.202311,2.728196,1.228786,-0.098373,0.105398,1.228786,-0.098373,0.105398,7.289822,-0.937967,2.978220
1.538399,0.010107,2.978220,5.097138,-1.202311,2.728196,1.228626,-0.097101,0.105514,1.228626,-0.097101,0.105514,7.289822,-0.937967,2.978220
1.536790,0.010372,2.978220,5.094893,-1.201466,2.728023,1.229003,-0.096864,0.105579,1.229003,-0.096864,0.105579,7.289822,-0.937967,2.978220
1.535182,0.010637,2.978220,5.094893,-1.201466,2.728023,1.228856,-0.096034,0.105669,1.228856,-0.096034,0.105669,7.289822,-0.937967,2.978220
1.533574,0.010903,2.978220,5.092488,-1.200819,2.727879,1.229245,-0.096171,0.105711,1.229245,-0.096171,0.105711,7.289822,-0.937967,2.978220
1.531965,0.011168,2.978220,5.092488,-1.200819,2.727879,1.229078,-0.095915,0.105776,1.229078,-0.095915,0.105776,7.289822,-0.937967,2.978220
1.530357,0.011433,2.978220,5.090411,-1.200183,2.727647,1.229449,-0.096536,0.105797,1.229449,-0.096536,0.105797,7.289822,-0.937967,2.978220
1.528749,0.011698,2.978220,5.090411,-1.200183,2.727647,1.229354,-0.096051,0.105878,1.229354,-0.096051,0.105878,7.289822,-0.937967,2.978220
1.527141,0.011963,2.978220,5.090411,-1.200183,2.727647,1.229788,-0.096479,0.105912,1.229788,-0.096479,0.105912,7.289822,-0.937967,2.978220
1.525532,0.012228,2.978220,5.088090,-1.199460,2.727382,1.226766,-0.116885,0.104514,1.226766,-0.116885,0.104514,7.289822,-0.937967,2.978220
1.523924,0.012493,2.978220,5.085749,-1.198775,2.727195,1.227552,-0.113402,0.104777,1.227552,-0.113402,0.104777,7.289822,-0.937967,2.978220
1.522316,0.012758,2.978220,5.085749,-1.198775,2.727195,1.227729,-0.109695,0.105049,1.227729,-0.109695,0.105049,7.289822,-0.937967,2.978220
1.520708,0.013023,2.978220,5.083457,-1.198115,2.727064,1.228396,-0.107343,0.105250,1.228396,-0.107343,0.105250,7.289822,-0.937967,2.978220
1.519100,0.013288,2.978220,5.083457,-1.198115,2.727064,1.228515,-0.105027,0.105447,1.228515,-0.105027,0.105447,7.289822,-0.937967,2.978220
1.517492,0.013553,2.978220,5.081224,-1.197349,2.726778,1.229133,-0.103865,0.105581,1.229133,-0.103865,0.105581,7.289822,-0.937967,2.978220
1.515884,0.013818,2.978220,5.081224,-1.197349,2.726778,1.229158,-0.101402,0.105783,1.229158,-0.101402,0.105783,7.289822,-0.937967,2.978220
1.514276,0.014084,2.978220,5.078935,-1.196510,2.726355,1.229696,-0.100131,0.105922,1.229696,-0.100131,0.105922,7.289822,-0.937967,2.978220
1.512668,0.014349,2.978220,5.078935,-1.196510,2.726355,1.229569,-0.096583,0.106182,1.229569,-0.096583,0.106182,7.289822,-0.937967,2.978220
1.511060,0.014614,2.978220,5.076723,-1.195853,2.726321,1.229979,-0.094415,0.106373,1.229979,-0.094415,0.106373,7.289822,-0.937967,2.978220
1.509453,0.014879,2.978220,5.076723,-1.195853,2.726321,1.229950,-0.093005,0.106519,1.229950,-0.093005,0.106519,7.289822,-0.937967,2.978220
1.507845,0.015144,2.978220,5.074445,-1.195043,2.725954,1.230442,-0.092653,0.106611,1.230442,-0.092653,0.106611,7.289822,-0.937967,2.978220
1.506237,0.015409,2.978220,5.074445,-1.195043,2.725954,1.230306,-0.090319,0.106807,1.230306,-0.090319,0.106807,7.289822,-0.937967,2.978220
1.504630,0.015674,2.978220,5.072239,-1.194288,2.725768,1.230709,-0.089199,0.106943,1.230709,-0.089199,0.106943,7.289822,-0.937967,2.978220
1.503022,0.015939,2.978220,5.072239,-1.194288,2.725768,1.230605,-0.087565,0.107102,1.230605,-0.087565,0.107102,7.289822,-0.937967,2.978220
1.501415,0.016204,2.978220,5.069976,-1.193572,2.725541,1.231035,-0.087045,0.107204,1.231035,-0.087045,0.107204,7.289822,-0.937967,2.978220
1.499807,0.016469,2.978220,5.069976,-1.193572,2.725541,1.230919,-0.085636,0.107354,1.230919,-0.085636,0.107354,7.289822,-0.937967,2.978220
1.498200,0.016734,2.978220,5.067498,-1.192788,2.725304,1.231340,-0.085314,0.107448,1.231340,-0.085314,0.107448,7.289822,-0.937967,2.978220
1.496593,0.016998,2.978220,5.067498,-1.192788,2.725304,1.231126,-0.083993,0.107594,1.231126,-0.083993,0.107594,7.289822,-0.937967,2.978220
1.494985,0.017263,2.978220,5.065453,-1.191971,2.725132,1.231465,-0.083753,0.107686,1.231465,-0.083753,0.107686,7.289822,-0.937967,2.978220
1.493378,0.017528,2.978220,5.065453,-1.191971,2.725132,1.231366,-0.082966,0.107798,1.231366,-0.082966,0.107798,7.289822,-0.937967,2.978220
1.491771,0.017793,2.978220,5.063157,-1.191330,2.725091,1.231803,-0.083178,0.107860,1.231803,-0.083178,0.107860,7.289822,-0.937967,2.978220
1.490164,0.018058,2.978220,5.063157,-1.191330,2.725091,1.231766,-0.083770,0.107898,1.231766,-0.083770,0.107898,7.289822,-0.937967,2.978220
1.488557,0.018323,2.978220,5.061057,-1.190646,2.724761,1.232255,-0.085141,0.107895,1.232255,-0.085141,0.107895,7.289822,-0.937967,2.978220
1.486950,0.018588,2.978220,5.061057,-1.190646,2.724761,1.232208,-0.084587,0.107997,1.232208,-0.084587,0.107997,7.289822,-0.937967,2.978220
1.485343,0.018853,2.978220,5.058566,-1.190023,2.724668,1.232689,-0.084990,0.108049,1.232689,-0.084990,0.108049,7.289822,-0.937967,2.978220
1.483736,0.019118,2.978220,5.058566,-1.190023,2.724668,1.232596,-0.085372,0.108102,1.232596,-0.085372,0.108102,7.289822,-0.937967,2.978220
1.482129,0.019383,2.978220,5.056188,-1.189247,2.724293,1.233039,-0.086560,0.108113,1.233039,-0.086560,0.108113,7.289822,-0.937967,2.978220
1.480522,0.019648,2.978220,5.056188,-1.189247,2.724293,1.232820,-0.085501,0.108244,1.232820,-0.085501,0.108244,7.289822,-0.937967,2.978220
1.478915,0.019913,2.978220,5.054076,-1.188567,2.724239,1.233155,-0.085475,0.108323,1.233155,-0.085475,0.108323,7.289822,-0.937967,2.978220
1.477308,0.020177,2.978220,5.054076,-1.188567,2.724239,1.233092,-0.085750,0.108378,1.233092,-0.085750,0.108378,7.289822,-0.937967,2.978220
1.475701,0.020442,2.978220,5.051773,-1.187877,2.724051,1.233559,-0.086848,0.108390,1.233559,-0.086848,0.108390,7.289822,-0.937967,2.978220
1.474095,0.020707,2.978220,5.051773,-1.187877,2.724051,1.233478,-0.087090,0.108446,1.233478,-0.087090,0.108446,7.289822,-0.937967,2.978220
1.472488,0.020972,2.978220,5.049453,-1.187049,2.723507,1.233931,-0.088153,0.108458,1.233931,-0.088153,0.108458,7.289822,-0.937967,2.978220
1.470881,0.021237,2.978220,5.049453,-1.187049,2.723507,1.233664,-0.085733,0.108661,1.233664,-0.085733,0.108661,7.289822,-0.937967,2.978220
1.469275,0.021502,2.978220,5.047266,-1.186315,2.723402,1.233960,-0.084559,0.108801,1.233960,-0.084559,0.108801,7.289822,-0.937967,2.978220
1.467668,0.021766,2.978220,5.047266,-1.186315,2.723402,1.233809,-0.083488,0.108931,1.233809,-0.083488,0.108931,7.289822,-0.937967,2.978220
1.466062,0.022031,2.978220,5.044953,-1.185594,2.723212,1.234206,-0.083460,0.109007,1.234206,-0.083460,0.109007,7.289822,-0.937967,2.978220
1.464455,0.022296,2.978220,5.044953,-1.185594,2.723212,1.234057,-0.082747,0.109118,1.234057,-0.082747,0.109118,7.289822,-0.937967,2.978220
1.462849,0.022561,2.978220,5.042668,-1.184800,2.722823,1.234456,-0.083024,0.109179,1.234456,-0.083024,0.109179,7.289822,-0.937967,2.978220
1.461243,0.022826,2.978220,5.042668,-1.184800,2.722823,1.234226,-0.081093,0.109359,1.234226,-0.081093,0.109359,7.289822,-0.937967,2.978220
1.459636,0.023090,2.978220,5.040437,-1.184117,2.722676,1.234557,-0.080350,0.109479,1.234557,-0.080350,0.109479,7.289822,-0.937967,2.978220
1.458030,0.023355,2.978220,5.040437,-1.184117,2.722676,1.234407,-0.079370,0.109611,1.234407,-0.079370,0.109611,7.289822,-0.937967,2.978220
1.456424,0.023620,2.978220,5.038125,-1.183592,2.722389,1.234806,-0.079436,0.109689,1.234806,-0.079436,0.109689,7.289822,-0.937967,2.978220
1.454818,0.023885,2.978220,5.038125,-1.183592,2.722389,1.234637,-0.078167,0.109848,1.234637,-0.078167,0.109848,7.289822,-0.937967,2.978220
1.453212,0.024150,2.978220,5.035862,-1.182724,2.722080,1.235020,-0.077998,0.109949,1.235020,-0.077998,0.109949,7.289822,-0.937967,2.978220
1.451605,0.024414,2.978220,5.035862,-1.182724,2.722080,1.234816,-0.076281,0.110128,1.234816,-0.076281,0.110128,7.289822,-0.937967,2.978220
1.449999,0.024679,2.978220,5.033635,-1.182162,2.722081,1.235171,-0.075744,0.110246,1.235171,-0.075744,0.110246,7.289822,-0.937967,2.978220
1.448393,0.024944,2.978220,5.033635,-1.182162,2.722081,1.235122,-0.076075,0.110317,1.235122,-0.076075,0.110317,7.289822,-0.937967,2.978220
1.446787,0.025208,2.978220,5.031148,-1.181341,2.721668,1.235610,-0.077265,0.110342,1.235610,-0.077265,0.110342,7.289822,-0.937967,2.978220
1.445182,0.025473,2.978220,5.031148,-1.181341,2.721668,1.235367,-0.075956,0.110501,1.235367,-0.075956,0.110501,7.289822,-0.937967,2.978220
1.443576,0.025738,2.978220,5.028960,-1.180638,2.721318,1.235690,-0.075766,0.110602,1.235690,-0.075766,0.110602,7.289822,-0.937967,2.978220
1.441970,0.026003,2.978220,5.028960,-1.180638,2.721318,1.235459,-0.073790,0.110802,1.235459,-0.073790,0.110802,7.289822,-0.937967,2.978220
1.440364,0.026267,2.978220,5.026586,-1.179784,2.721194,1.235793,-0.073049,0.110938,1.235793,-0.073049,0.110938,7.289822,-0.937967,2.978220
1.438758,0.026532,2.978220,5.026586,-1.179784,2.721194,1.235592,-0.072226,0.111071,1.235592,-0.072226,0.111071,7.289822,-0.937967,2.978220
1.437153,0.026797,2.978220,5.024403,-1.179145,2.720919,1.235953,-0.072461,0.111149,1.235953,-0.072461,0.111149,7.289822,-0.937967,2.978220
1.435547,0.027061,2.978220,5.024403,-1.179145,2.720919,1.235796,-0.071428,0.111298,1.235796,-0.071428,0.111298,7.289822,-0.937967,2.978220
1.433941,0.027326,2.978220,5.022081,-1.178464,2.720825,1.236195,-0.071493,0.111390,1.236195,-0.071493,0.111390,7.289822,-0.937967,2.978220
1.432336,0.027591,2.978220,5.022081,-1.178464,2.720825,1.236098,-0.071627,0.111476,1.236098,-0.071627,0.111476,7.289822,-0.937967,2.978220
1.430730,0.027855,2.978220,5.019799,-1.177717,2.720585,1.236549,-0.072676,0.111512,1.236549,-0.072676,0.111512,7.289822,-0.937967,2.978220
1.429125,0.028120,2.978220,5.019799,-1.177717,2.720585,1.236437,-0.072546,0.111609,1.236437,-0.072546,0.111609,7.289822,-0.937967,2.978220
