Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
8.553668,-0.833685,-0.294457,4.548714,0.117975,-0.443727,1.191311,0.369125,0.174121,1.191311,0.369125,0.174121,3.311663,0.756073,-0.294457
8.555190,-0.834147,-0.294457,4.551312,0.117186,-0.443740,1.191503,0.369264,0.174400,1.191503,0.369264,0.174400,3.311663,0.756073,-0.294457
8.556712,-0.834608,-0.294457,4.551312,0.117186,-0.443740,1.191057,0.369326,0.174682,1.191057,0.369326,0.174682,3.311663,0.756073,-0.294457
8.558235,-0.835070,-0.294457,4.551312,0.117186,-0.443740,1.191223,0.369458,0.174922,1.191223,0.369458,0.174922,3.311663,0.756073,-0.294457
8.559757,-0.835531,-0.294457,4.553818,0.116377,-0.443872,1.184267,0.367457,0.173295,1.184267,0.367457,0.173295,3.311663,0.756073,-0.294457
8.561279,-0.835993,-0.294457,4.556265,0.115408,-0.443925,1.184618,0.367499,0.173709,1.184618,0.367499,0.173709,3.311663,0.756073,-0.294457
8.562801,-0.836455,-0.294457,4.556265,0.115408,-0.443925,1.184362,0.367513,0.174156,1.184362,0.367513,0.174156,3.311663,0.756073,-0.294457
8.564323,-0.836916,-0.294457,4.556265,0.115408,-0.443925,1.184717,0.367602,0.174555,1.184717,0.367602,0.174555,3.311663,0.756073,-0.294457
8.565845,-0.837378,-0.294457,4.558885,0.114634,-0.443781,1.177841,0.365612,0.172942,1.177841,0.365612,0.172942,3.311663,0.756073,-0.294457
8.567367,-0.837839,-0.294457,4.558885,0.114634,-0.443781,1.178288,0.365804,0.173202,1.178288,0.365804,0.173202,3.311663,0.756073,-0.294457
8.568889,-0.838301,-0.294457,4.561255,0.113758,-0.444042,1.179335,0.366064,0.173423,1.179335,0.366064,0.173423,3.311663,0.756073,-0.294457
8.570411,-0.838763,-0.294457,4.561255,0.113758,-0.444042,1.179854,0.366106,0.173925,1.179854,0.366106,0.173925,3.311663,0.756073,-0.294457
8.571933,-0.839224,-0.294457,4.563948,0.112953,-0.444045,1.180969,0.366224,0.174377,1.180969,0.366224,0.174377,3.311663,0.756073,-0.294457
8.573455,-0.839686,-0.294457,4.563948,0.112953,-0.444045,1.181386,0.366268,0.174815,1.181386,0.366268,0.174815,3.311663,0.756073,-0.294457
8.574977,-0.840147,-0.294457,4.566315,0.112016,-0.444265,1.182401,0.366387,0.175206,1.182401,0.366387,0.175206,3.311663,0.756073,-0.294457
8.576499,-0.840609,-0.294457,4.566315,0.112016,-0.444265,1.182867,0.366349,0.175816,1.182867,0.366349,0.175816,3.311663,0.756073,-0.294457
8.578020,-0.841070,-0.294457,4.568861,0.111145,-0.444279,1.183929,0.366394,0.176369,1.183929,0.366394,0.176369,3.311663,0.756073,-0.294457
8.579542,-0.841532,-0.294457,4.568861,0.111145,-0.444279,1.184341,0.366403,0.176908,1.184341,0.366403,0.176908,3.311663,0.756073,-0.294457
8.581064,-0.841993,-0.294457,4.571382,0.110286,-0.444437,1.185349,0.366494,0.177391,1.185349,0.366494,0.177391,3.311663,0.756073,-0.294457
8.582586,-0.842455,-0.294457,4.571382,0.110286,-0.444437,1.185748,0.366437,0.178022,1.185748,0.366437,0.178022,3.311663,0.756073,-0.294457
8.584107,-0.842916,-0.294457,4.573827,0.109459,-0.444475,1.186743,0.366466,0.178590,1.186743,0.366466,0.178590,3.311663,0.756073,-0.294457
8.585629,-0.843378,-0.294457,4.573827,0.109459,-0.444475,1.187142,0.366444,0.179167,1.187142,0.366444,0.179167,3.311663,0.756073,-0.294457
8.587151,-0.843839,-0.294457,4.576330,0.108610,-0.444404,1.188138,0.366507,0.179683,1.188138,0.366507,0.179683,3.311663,0.756073,-0.294457
8.588673,-0.844301,-0.294457,4.576330,0.108610,-0.444404,1.188489,0.366602,0.180084,1.188489,0.366602,0.180084,3.311663,0.756073,-0.294457
8.590194,-0.844762,-0.294457,4.578867,0.107621,-0.444647,1.189438,0.366778,0.180429,1.189438,0.366778,0.180429,3.311663,0.756073,-0.294457
8.591716,-0.845224,-0.294457,4.578867,0.107621,-0.444647,1.189759,0.366774,0.181016,1.189759,0.366774,0.181016,3.311663,0.756073,-0.294457
8.593237,-0.845685,-0.294457,4.581325,0.106775,-0.444484,1.190677,0.366857,0.181537,1.190677,0.366857,0.181537,3.311663,0.756073,-0.294457
8.594759,-0.846147,-0.294457,4.581325,0.106775,-0.444484,1.190954,0.367052,0.181836,1.190954,0.367052,0.181836,3.311663,0.756073,-0.294457
8.596280,-0.846608,-0.294457,4.583849,0.105980,-0.444493,1.191830,0.367324,0.182081,1.191830,0.367324,0.182081,3.311663,0.756073,-0.294457
8.597802,-0.847069,-0.294457,4.583849,0.105980,-0.444493,1.192082,0.367539,0.182312,1.192082,0.367539,0.182312,3.311663,0.756073,-0.294457
8.599323,-0.847531,-0.294457,4.586432,0.105183,-0.444347,1.192933,0.367830,0.182490,1.192933,0.367830,0.182490,3.311663,0.756073,-0.294457
8.600845,-0.847992,-0.294457,4.586432,0.105183,-0.444347,1.193107,0.368174,0.182485,1.193107,0.368174,0.182485,3.311663,0.756073,-0.294457
8.602366,-0.848454,-0.294457,4.588833,0.104089,-0.444527,1.193884,0.368587,0.182436,1.193884,0.368587,0.182436,3.311663,0.756073,-0.294457
8.603888,-0.848915,-0.294457,4.588833,0.104089,-0.444527,1.194062,0.368911,0.182564,1.194062,0.368911,0.182564,3.311663,0.756073,-0.294457
8.605409,-0.849376,-0.294457,4.591444,0.103344,-0.444646,1.194841,0.369307,0.182645,1.194841,0.369307,0.182645,3.311663,0.756073,-0.294457
8.606930,-0.849838,-0.294457,4.591444,0.103344,-0.444646,1.194993,0.369525,0.182845,1.194993,0.369525,0.182845,3.311663,0.756073,-0.294457
8.608452,-0.850299,-0.294457,4.593894,0.102360,-0.444673,1.195746,0.369819,0.182994,1.195746,0.369819,0.182994,3.311663,0.756073,-0.294457
8.609973,-0.850761,-0.294457,4.596466,0.101639,-0.444645,1.195872,0.370108,0.183143,1.195872,0.370108,0.183143,3.311663,0.756073,-0.294457
8.611494,-0.851222,-0.294457,4.596466,0.101639,-0.444645,1.195380,0.370337,0.183243,1.195380,0.370337,0.183243,3.311663,0.756073,-0.294457
8.613015,-0.851683,-0.294457,4.596466,0.101639,-0.444645,1.195501,0.370640,0.183294,1.195501,0.370640,0.183294,3.311663,0.756073,-0.294457
8.614537,-0.852145,-0.294457,4.599012,0.100772,-0.444673,1.188503,0.368828,0.181419,1.188503,0.368828,0.181419,3.311663,0.756073,-0.294457
8.616058,-0.852606,-0.294457,4.599012,0.100772,-0.444673,1.188765,0.369136,0.181519,1.188765,0.369136,0.181519,3.311663,0.756073,-0.294457
8.617579,-0.853067,-0.294457,4.601472,0.099893,-0.444745,1.189628,0.369514,0.181574,1.189628,0.369514,0.181574,3.311663,0.756073,-0.294457
8.619100,-0.853529,-0.294457,4.601472,0.099893,-0.444745,1.189893,0.369813,0.181692,1.189893,0.369813,0.181692,3.311663,0.756073,-0.294457
8.620621,-0.853990,-0.294457,4.603956,0.099047,-0.444857,1.190758,0.370183,0.181764,1.190758,0.370183,0.181764,3.311663,0.756073,-0.294457
8.622142,-0.854451,-0.294457,4.603956,0.099047,-0.444857,1.191029,0.370430,0.181944,1.191029,0.370430,0.181944,3.311663,0.756073,-0.294457
8.623663,-0.854913,-0.294457,4.606471,0.098164,-0.444802,1.191901,0.370751,0.182076,1.191901,0.370751,0.182076,3.311663,0.756073,-0.294457
8.625184,-0.855374,-0.294457,4.608906,0.097303,-0.444847,1.192125,0.371087,0.182124,1.192125,0.371087,0.182124,3.311663,0.756073,-0.294457
8.626705,-0.855835,-0.294457,4.608906,0.097303,-0.444847,1.191773,0.371365,0.182204,1.191773,0.371365,0.182204,3.311663,0.756073,-0.294457
8.628226,-0.856296,-0.294457,4.608906,0.097303,-0.444847,1.192035,0.371714,0.182238,1.192035,0.371714,0.182238,3.311663,0.756073,-0.294457
8.629747,-0.856758,-0.294457,4.611522,0.096487,-0.444923,1.185098,0.369876,0.180405,1.185098,0.369876,0.180405,3.311663,0.756073,-0.294457
8.631268,-0.857219,-0.294457,4.611522,0.096487,-0.444923,1.185490,0.370162,0.180550,1.185490,0.370162,0.180550,3.311663,0.756073,-0.294457
8.632789,-0.857680,-0.294457,4.614016,0.095596,-0.444934,1.186484,0.370520,0.180650,1.186484,0.370520,0.180650,3.311663,0.756073,-0.294457
8.634310,-0.858141,-0.294457,4.614016,0.095596,-0.444934,1.186849,0.370845,0.180745,1.186849,0.370845,0.180745,3.311663,0.756073,-0.294457
8.635831,-0.858603,-0.294457,4.616692,0.094776,-0.444808,1.187817,0.371239,0.180797,1.187817,0.371239,0.180797,3.311663,0.756073,-0.294457
8.637352,-0.859064,-0.294457,4.616692,0.094776,-0.444808,1.188071,0.371657,0.180697,1.188071,0.371657,0.180697,3.311663,0.756073,-0.294457
8.638873,-0.859525,-0.294457,4.619098,0.093921,-0.444780,1.188930,0.372137,0.180564,1.188930,0.372137,0.180564,3.311663,0.756073,-0.294457
8.640393,-0.859986,-0.294457,4.619098,0.093921,-0.444780,1.189203,0.372608,0.180390,1.189203,0.372608,0.180390,3.311663,0.756073,-0.294457
8.641914,-0.860448,-0.294457,4.621695,0.093083,-0.444942,1.190081,0.373139,0.180187,1.190081,0.373139,0.180187,3.311663,0.756073,-0.294457
8.643435,-0.860909,-0.294457,4.624216,0.092181,-0.445156,1.190330,0.373477,0.180165,1.190330,0.373477,0.180165,3.311663,0.756073,-0.294457
8.644956,-0.861370,-0.294457,4.624216,0.092181,-0.445156,1.189993,0.373619,0.180373,1.189993,0.373619,0.180373,3.311663,0.756073,-0.294457
8.646476,-0.861831,-0.294457,4.624216,0.092181,-0.445156,1.190270,0.373835,0.180535,1.190270,0.373835,0.180535,3.311663,0.756073,-0.294457
8.647997,-0.862292,-0.294457,4.626678,0.091339,-0.445304,1.183384,0.371946,0.178766,1.183384,0.371946,0.178766,3.311663,0.756073,-0.294457
8.649518,-0.862753,-0.294457,4.626678,0.091339,-0.445304,1.183865,0.372078,0.179113,1.183865,0.372078,0.179113,3.311663,0.756073,-0.294457
8.651038,-0.863215,-0.294457,4.629165,0.090402,-0.445239,1.184946,0.372286,0.179410,1.184946,0.372286,0.179410,3.311663,0.756073,-0.294457
8.652559,-0.863676,-0.294457,4.631697,0.089505,-0.445457,1.185377,0.372542,0.179607,1.185377,0.372542,0.179607,3.311663,0.756073,-0.294457
8.654079,-0.864137,-0.294457,4.631697,0.089505,-0.445457,1.185215,0.372602,0.180032,1.185215,0.372602,0.180032,3.311663,0.756073,-0.294457
8.655600,-0.864598,-0.294457,4.634388,0.088728,-0.445522,1.185665,0.372742,0.180401,1.185665,0.372742,0.180401,3.311663,0.756073,-0.294457
8.657121,-0.865059,-0.294457,4.634388,0.088728,-0.445522,1.185450,0.372751,0.180825,1.185450,0.372751,0.180825,3.311663,0.756073,-0.294457
8.658641,-0.865520,-0.294457,4.634388,0.088728,-0.445522,1.185849,0.372842,0.181193,1.185849,0.372842,0.181193,3.311663,0.756073,-0.294457
8.660162,-0.865981,-0.294457,4.636850,0.087909,-0.445616,1.179020,0.370981,0.179407,1.179020,0.370981,0.179407,3.311663,0.756073,-0.294457
8.661682,-0.866443,-0.294457,4.639391,0.087084,-0.445711,1.179616,0.371031,0.179890,1.179616,0.371031,0.179890,3.311663,0.756073,-0.294457
8.663202,-0.866904,-0.294457,4.639391,0.087084,-0.445711,1.179603,0.370968,0.180452,1.179603,0.370968,0.180452,3.311663,0.756073,-0.294457
8.664723,-0.867365,-0.294457,4.641827,0.086137,-0.445840,1.180201,0.370991,0.180953,1.180201,0.370991,0.180953,3.311663,0.756073,-0.294457
8.666243,-0.867826,-0.294457,4.641827,0.086137,-0.445840,1.180215,0.370930,0.181561,1.180215,0.370930,0.181561,3.311663,0.756073,-0.294457
8.667764,-0.868287,-0.294457,4.641827,0.086137,-0.445840,1.180839,0.370958,0.182104,1.180839,0.370958,0.182104,3.311663,0.756073,-0.294457
8.669284,-0.868748,-0.294457,4.644438,0.085417,-0.445717,1.174069,0.369138,0.180291,1.174069,0.369138,0.180291,3.311663,0.756073,-0.294457
8.670804,-0.869209,-0.294457,4.644438,0.085417,-0.445717,1.174805,0.369248,0.180705,1.174805,0.369248,0.180705,3.311663,0.756073,-0.294457
8.672325,-0.869670,-0.294457,4.646879,0.084356,-0.445959,1.176139,0.369438,0.181064,1.176139,0.369438,0.181064,3.311663,0.756073,-0.294457
8.673845,-0.870131,-0.294457,4.649326,0.083472,-0.445997,1.176872,0.369484,0.181660,1.176872,0.369484,0.181660,3.311663,0.756073,-0.294457
8.675365,-0.870592,-0.294457,4.649326,0.083472,-0.445997,1.177012,0.369500,0.182258,1.177012,0.369500,0.182258,3.311663,0.756073,-0.294457
8.676886,-0.871053,-0.294457,4.649326,0.083472,-0.445997,1.177759,0.369604,0.182792,1.177759,0.369604,0.182792,3.311663,0.756073,-0.294457
8.678406,-0.871514,-0.294457,4.651968,0.082602,-0.446067,1.171027,0.367815,0.180959,1.171027,0.367815,0.180959,3.311663,0.756073,-0.294457
8.679926,-0.871975,-0.294457,4.651968,0.082602,-0.446067,1.171879,0.367891,0.181574,1.171879,0.367891,0.181574,3.311663,0.756073,-0.294457
8.681446,-0.872437,-0.294457,4.654416,0.081779,-0.446068,1.173326,0.368055,0.182125,1.173326,0.368055,0.182125,3.311663,0.756073,-0.294457
8.682966,-0.872898,-0.294457,4.654416,0.081779,-0.446068,1.174172,0.368194,0.182642,1.174172,0.368194,0.182642,3.311663,0.756073,-0.294457
8.684486,-0.873359,-0.294457,4.657011,0.080904,-0.446204,1.175612,0.368418,0.183097,1.175612,0.368418,0.183097,3.311663,0.756073,-0.294457
8.686007,-0.873820,-0.294457,4.657011,0.080904,-0.446204,1.176404,0.368504,0.183673,1.176404,0.368504,0.183673,3.311663,0.756073,-0.294457
8.687527,-0.874281,-0.294457,4.659623,0.080075,-0.446297,1.177791,0.368679,0.184183,1.177791,0.368679,0.184183,3.311663,0.756073,-0.294457
8.689047,-0.874742,-0.294457,4.662139,0.079293,-0.446217,1.178523,0.368737,0.184764,1.178523,0.368737,0.184764,3.311663,0.756073,-0.294457
8.690567,-0.875203,-0.294457,4.662139,0.079293,-0.446217,1.178631,0.368816,0.185215,1.178631,0.368816,0.185215,3.311663,0.756073,-0.294457
8.692087,-0.875664,-0.294457,4.664627,0.078419,-0.446335,1.179348,0.368982,0.185603,1.179348,0.368982,0.185603,3.311663,0.756073,-0.294457
8.693607,-0.876125,-0.294457,4.664627,0.078419,-0.446335,1.179471,0.369043,0.186087,1.179471,0.369043,0.186087,3.311663,0.756073,-0.294457
8.695127,-0.876585,-0.294457,4.667193,0.077672,-0.446407,1.180203,0.369194,0.186505,1.180203,0.369194,0.186505,3.311663,0.756073,-0.294457
8.696647,-0.877046,-0.294457,4.667193,0.077672,-0.446407,1.180325,0.369225,0.186971,1.180325,0.369225,0.186971,3.311663,0.756073,-0.294457
8.698167,-0.877507,-0.294457,4.669656,0.076678,-0.446388,1.181056,0.369348,0.187370,1.181056,0.369348,0.187370,3.311663,0.756073,-0.294457
8.699687,-0.877968,-0.294457,4.669656,0.076678,-0.446388,1.181152,0.369515,0.187703,1.181152,0.369515,0.187703,3.311663,0.756073,-0.294457
8.701206,-0.878429,-0.294457,4.669656,0.076678,-0.446388,1.181857,0.369768,0.187974,1.181857,0.369768,0.187974,3.311663,0.756073,-0.294457
8.702726,-0.878890,-0.294457,4.672154,0.075804,-0.446523,1.175072,0.368104,0.185983,1.175072,0.368104,0.185983,3.311663,0.756073,-0.294457
8.704246,-0.879351,-0.294457,4.672154,0.075804,-0.446523,1.175955,0.368298,0.186408,1.175955,0.368298,0.186408,3.311663,0.756073,-0.294457
8.705766,-0.879812,-0.294457,4.674723,0.074937,-0.446807,1.177432,0.368578,0.186769,1.177432,0.368578,0.186769,3.311663,0.756073,-0.294457
8.707286,-0.880273,-0.294457,4.677155,0.074064,-0.446864,1.178300,0.368607,0.187416,1.178300,0.368607,0.187416,3.311663,0.756073,-0.294457
8.708805,-0.880734,-0.294457,4.677155,0.074064,-0.446864,1.178583,0.368595,0.188076,1.178583,0.368595,0.188076,3.311663,0.756073,-0.294457
8.710325,-0.881195,-0.294457,4.679832,0.073286,-0.446731,1.179469,0.368681,0.188660,1.179469,0.368681,0.188660,3.311663,0.756073,-0.294457
8.711845,-0.881656,-0.294457,4.679832,0.073286,-0.446731,1.179653,0.368809,0.189053,1.179653,0.368809,0.189053,3.311663,0.756073,-0.294457
8.713365,-0.882117,-0.294457,4.679832,0.073286,-0.446731,1.180443,0.369026,0.189378,1.180443,0.369026,0.189378,3.311663,0.756073,-0.294457
8.714884,-0.882577,-0.294457,4.682253,0.072394,-0.446676,1.173677,0.367405,0.187347,1.173677,0.367405,0.187347,3.311663,0.756073,-0.294457
8.716404,-0.883038,-0.294457,4.682253,0.072394,-0.446676,1.174637,0.367732,0.187607,1.174637,0.367732,0.187607,3.311663,0.756073,-0.294457
8.717924,-0.883499,-0.294457,4.684831,0.071538,-0.446716,1.176192,0.368140,0.187808,1.176192,0.368140,0.187808,3.311663,0.756073,-0.294457
8.719443,-0.883960,-0.294457,4.687331,0.070717,-0.446682,1.177091,0.368478,0.188026,1.177091,0.368478,0.188026,3.311663,0.756073,-0.294457
8.720963,-0.884421,-0.294457,4.687331,0.070717,-0.446682,1.177373,0.368806,0.188176,1.177373,0.368806,0.188176,3.311663,0.756073,-0.294457
8.722482,-0.884882,-0.294457,4.687331,0.070717,-0.446682,1.178264,0.369213,0.188272,1.178264,0.369213,0.188272,3.311663,0.756073,-0.294457
8.724002,-0.885342,-0.294457,4.689859,0.069817,-0.446832,1.171539,0.367568,0.186281,1.171539,0.367568,0.186281,3.311663,0.756073,-0.294457
8.725521,-0.885803,-0.294457,4.692322,0.068882,-0.446956,1.172593,0.367902,0.186556,1.172593,0.367902,0.186556,3.311663,0.756073,-0.294457
8.727041,-0.886264,-0.294457,4.692322,0.068882,-0.446956,1.173051,0.368142,0.186937,1.173051,0.368142,0.186937,3.311663,0.756073,-0.294457
8.728560,-0.886725,-0.294457,4.694937,0.068099,-0.447058,1.174114,0.368467,0.187256,1.174114,0.368467,0.187256,3.311663,0.756073,-0.294457
8.730080,-0.887186,-0.294457,4.694937,0.068099,-0.447058,1.174544,0.368649,0.187661,1.174544,0.368649,0.187661,3.311663,0.756073,-0.294457
8.731599,-0.887647,-0.294457,4.697510,0.067318,-0.447032,1.175579,0.368918,0.188003,1.175579,0.368918,0.188003,3.311663,0.756073,-0.294457
8.733119,-0.888107,-0.294457,4.697510,0.067318,-0.447032,1.175974,0.369151,0.188284,1.175974,0.369151,0.188284,3.311663,0.756073,-0.294457
8.734638,-0.888568,-0.294457,4.697510,0.067318,-0.447032,1.176976,0.369469,0.188505,1.176976,0.369469,0.188505,3.311663,0.756073,-0.294457
8.736157,-0.889029,-0.294457,4.700116,0.066515,-0.447011,1.170275,0.367832,0.186513,1.170275,0.367832,0.186513,3.311663,0.756073,-0.294457
8.737677,-0.889490,-0.294457,4.700116,0.066515,-0.447011,1.171394,0.368172,0.186720,1.171394,0.368172,0.186720,3.311663,0.756073,-0.294457
8.739196,-0.889950,-0.294457,4.702509,0.065549,-0.447226,1.173107,0.368591,0.186875,1.173107,0.368591,0.186875,3.311663,0.756073,-0.294457
8.740715,-0.890411,-0.294457,4.702509,0.065549,-0.447226,1.174251,0.368861,0.187241,1.174251,0.368861,0.187241,3.311663,0.756073,-0.294457
8.742235,-0.890872,-0.294457,4.705239,0.064805,-0.447143,1.175986,0.369216,0.187545,1.175986,0.369216,0.187545,3.311663,0.756073,-0.294457
8.743754,-0.891333,-0.294457,4.707575,0.063799,-0.447270,1.176999,0.369542,0.187733,1.176999,0.369542,0.187733,3.311663,0.756073,-0.294457
8.745273,-0.891793,-0.294457,4.707575,0.063799,-0.447270,1.177456,0.369812,0.188027,1.177456,0.369812,0.188027,3.311663,0.756073,-0.294457
8.746792,-0.892254,-0.294457,4.710093,0.062951,-0.447340,1.178517,0.370165,0.188262,1.178517,0.370165,0.188262,3.311663,0.756073,-0.294457
8.748311,-0.892715,-0.294457,4.710093,0.062951,-0.447340,1.178965,0.370433,0.188545,1.178965,0.370433,0.188545,3.311663,0.756073,-0.294457
8.749831,-0.893176,-0.294457,4.710093,0.062951,-0.447340,1.180019,0.370784,0.188769,1.180019,0.370784,0.188769,3.311663,0.756073,-0.294457
8.751350,-0.893636,-0.294457,4.712613,0.062105,-0.447319,1.173299,0.369147,0.186776,1.173299,0.369147,0.186776,3.311663,0.756073,-0.294457
8.752869,-0.894097,-0.294457,4.712613,0.062105,-0.447319,1.174495,0.369545,0.186983,1.174495,0.369545,0.186983,3.311663,0.756073,-0.294457
8.754388,-0.894558,-0.294457,4.715216,0.061218,-0.447280,1.176283,0.370022,0.187137,1.176283,0.370022,0.187137,3.311663,0.756073,-0.294457
8.755907,-0.895018,-0.294457,4.717703,0.060354,-0.447329,1.177381,0.370492,0.187223,1.177381,0.370492,0.187223,3.311663,0.756073,-0.294457
8.757426,-0.895479,-0.294457,4.717703,0.060354,-0.447329,1.177874,0.370896,0.187341,1.177874,0.370896,0.187341,3.311663,0.756073,-0.294457
8.758945,-0.895940,-0.294457,4.720172,0.059474,-0.447474,1.178973,0.371375,0.187409,1.178973,0.371375,0.187409,3.311663,0.756073,-0.294457
8.760464,-0.896401,-0.294457,4.720172,0.059474,-0.447474,1.179488,0.371720,0.187618,1.179488,0.371720,0.187618,3.311663,0.756073,-0.294457
8.761983,-0.896861,-0.294457,4.722845,0.058640,-0.447581,1.180608,0.372143,0.187772,1.180608,0.372143,0.187772,3.311663,0.756073,-0.294457
8.763502,-0.897322,-0.294457,4.722845,0.058640,-0.447581,1.181060,0.372420,0.188026,1.181060,0.372420,0.188026,3.311663,0.756073,-0.294457
8.765021,-0.897782,-0.294457,4.722845,0.058640,-0.447581,1.182116,0.372778,0.188223,1.182116,0.372778,0.188223,3.311663,0.756073,-0.294457
8.766540,-0.898243,-0.294457,4.725319,0.057748,-0.447648,1.175394,0.371116,0.186256,1.175394,0.371116,0.186256,3.311663,0.756073,-0.294457
8.768059,-0.898704,-0.294457,4.725319,0.057748,-0.447648,1.176619,0.371473,0.186535,1.176619,0.371473,0.186535,3.311663,0.756073,-0.294457
8.769578,-0.899164,-0.294457,4.727897,0.057005,-0.447577,1.178436,0.371910,0.186759,1.178436,0.371910,0.186759,3.311663,0.756073,-0.294457
8.771096,-0.899625,-0.294457,4.727897,0.057005,-0.447577,1.179596,0.372325,0.186882,1.179596,0.372325,0.186882,3.311663,0.756073,-0.294457
8.772615,-0.900086,-0.294457,4.730498,0.056095,-0.447720,1.181349,0.372815,0.186957,1.181349,0.372815,0.186957,3.311663,0.756073,-0.294457
8.774134,-0.900546,-0.294457,4.732922,0.055136,-0.447923,1.182442,0.373161,0.187172,1.182442,0.373161,0.187172,3.311663,0.756073,-0.294457
8.775653,-0.901007,-0.294457,4.732922,0.055136,-0.447923,1.182965,0.373362,0.187584,1.182965,0.373362,0.187584,3.311663,0.756073,-0.294457
8.777172,-0.901467,-0.294457,4.732922,0.055136,-0.447923,1.184089,0.373650,0.187933,1.184089,0.373650,0.187933,3.311663,0.756073,-0.294457
