Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.665035,-0.360211,2.922338,4.856705,-0.476687,2.905245,195.703057,-56.456463,25.718952,1.980178,-0.925851,0.121117,7.524881,-0.997489,2.922338,2.929990,1.000000,0.000000,0.000000
4.663102,-0.359780,2.922338,4.856705,-0.476687,2.905245,195.204571,-56.456691,25.715444,1.979804,-0.931377,0.120078,7.524881,-0.997489,2.922338,2.931970,1.000000,0.000000,0.000000
4.661169,-0.359350,2.922338,4.851235,-0.475661,2.905491,194.784724,-56.453759,25.712279,1.979491,-0.934582,0.119754,7.524881,-0.997489,2.922338,2.933950,1.000000,0.000000,0.000000
4.659236,-0.358919,2.922338,4.851235,-0.475661,2.905491,194.279415,-56.460827,25.700959,1.979123,-0.952895,0.113736,7.524881,-0.997489,2.922338,2.935931,1.000000,0.000000,0.000000
4.657303,-0.358488,2.922338,4.846067,-0.474412,2.905440,193.852723,-56.460176,25.691451,1.978818,-0.964710,0.110049,7.524881,-0.997489,2.922338,2.937911,1.000000,0.000000,0.000000
4.655370,-0.358057,2.922338,4.846067,-0.474412,2.905440,193.348926,-56.453052,25.684868,1.978449,-0.969839,0.109138,7.524881,-0.997489,2.922338,2.939892,1.000000,0.000000,0.000000
4.653437,-0.357627,2.922338,4.840890,-0.473141,2.905526,192.923183,-56.442739,25.678617,1.978143,-0.972643,0.108943,7.524881,-0.997489,2.922338,2.941873,1.000000,0.000000,0.000000
4.651504,-0.357196,2.922338,4.840890,-0.473141,2.905526,192.418779,-56.431317,25.669372,1.977783,-0.978531,0.107708,7.524881,-0.997489,2.922338,2.943853,1.000000,0.000000,0.000000
4.649570,-0.356765,2.922338,4.835714,-0.471731,2.905282,191.992183,-56.416386,25.660456,1.977487,-0.981923,0.107253,7.524881,-0.997489,2.922338,2.945834,1.000000,0.000000,0.000000
4.647637,-0.356334,2.922338,4.835714,-0.471731,2.905282,191.487317,-56.390104,25.659879,1.977112,-0.969719,0.113065,7.524881,-0.997489,2.922338,2.947815,1.000000,0.000000,0.000000
4.645703,-0.355903,2.922338,4.830118,-0.470663,2.905273,191.059581,-56.366674,25.657480,1.976800,-0.960963,0.117357,7.524881,-0.997489,2.922338,2.949796,1.000000,0.000000,0.000000
4.643770,-0.355472,2.922338,4.830118,-0.470663,2.905273,190.542400,-56.351904,25.654272,1.976405,-0.958102,0.119606,7.524881,-0.997489,2.922338,2.951777,1.000000,0.000000,0.000000
4.641836,-0.355042,2.922338,4.825090,-0.469300,2.905217,190.102248,-56.336877,25.650247,1.976073,-0.955837,0.121437,7.524881,-0.997489,2.922338,2.953758,1.000000,0.000000,0.000000
4.639903,-0.354611,2.922338,4.825090,-0.469300,2.905217,189.586739,-56.316715,25.647210,1.975680,-0.949858,0.124881,7.524881,-0.997489,2.922338,2.955739,1.000000,0.000000,0.000000
4.637969,-0.354180,2.922338,4.819912,-0.468030,2.905174,189.147967,-56.297403,25.642850,1.975351,-0.945659,0.127447,7.524881,-0.997489,2.922338,2.957720,1.000000,0.000000,0.000000
4.636036,-0.353749,2.922338,4.814478,-0.466838,2.904954,188.629946,-56.277139,25.638787,1.974954,-0.940831,0.130452,7.524881,-0.997489,2.922338,2.959701,1.000000,0.000000,0.000000
4.634102,-0.353318,2.922338,4.814478,-0.466838,2.904954,188.026210,-56.256310,25.641257,1.974459,-0.928387,0.136682,7.524881,-0.997489,2.922338,2.961682,1.000000,0.000000,0.000000
4.632168,-0.352887,2.922338,4.814478,-0.466838,2.904954,187.498243,-56.238812,25.641521,1.974029,-0.920096,0.141116,7.524881,-0.997489,2.922338,2.963663,1.000000,0.000000,0.000000
4.630234,-0.352456,2.922338,4.809274,-0.465607,2.904815,186.569004,-55.824224,25.716780,1.973522,-0.610471,0.262530,7.524881,-0.997489,2.922338,2.965644,1.000000,0.000000,0.000000
4.628300,-0.352025,2.922338,4.809274,-0.465607,2.904815,186.027607,-55.912064,25.678347,1.973062,-0.704247,0.227489,7.524881,-0.997489,2.922338,2.967626,1.000000,0.000000,0.000000
4.626366,-0.351594,2.922338,4.803905,-0.464361,2.904654,185.564741,-55.967835,25.648865,1.972681,-0.770019,0.203075,7.524881,-0.997489,2.922338,2.969607,1.000000,0.000000,0.000000
4.624432,-0.351163,2.922338,4.803905,-0.464361,2.904654,185.019073,-55.999166,25.631300,1.972215,-0.808972,0.189287,7.524881,-0.997489,2.922338,2.971588,1.000000,0.000000,0.000000
4.622498,-0.350732,2.922338,4.798783,-0.462931,2.904304,184.550485,-56.016791,25.617206,1.971821,-0.836242,0.179822,7.524881,-0.997489,2.922338,2.973570,1.000000,0.000000,0.000000
4.620564,-0.350301,2.922338,4.798783,-0.462931,2.904304,184.004639,-56.013324,25.617422,1.971334,-0.835730,0.181380,7.524881,-0.997489,2.922338,2.975551,1.000000,0.000000,0.000000
4.618630,-0.349870,2.922338,4.793535,-0.461631,2.904119,183.534788,-56.009596,25.616824,1.970916,-0.835797,0.182519,7.524881,-0.997489,2.922338,2.977533,1.000000,0.000000,0.000000
4.616696,-0.349439,2.922338,4.793535,-0.461631,2.904119,182.983403,-56.001276,25.621917,1.970406,-0.827037,0.187330,7.524881,-0.997489,2.922338,2.979515,1.000000,0.000000,0.000000
4.614762,-0.349008,2.922338,4.788306,-0.460442,2.904022,182.507617,-55.995591,25.625204,1.969964,-0.821578,0.190668,7.524881,-0.997489,2.922338,2.981496,1.000000,0.000000,0.000000
4.612828,-0.348577,2.922338,4.788306,-0.460442,2.904022,181.950880,-55.991645,25.630484,1.969434,-0.815010,0.194675,7.524881,-0.997489,2.922338,2.983478,1.000000,0.000000,0.000000
4.610893,-0.348146,2.922338,4.783061,-0.459055,2.903675,181.469601,-55.989667,25.634132,1.968974,-0.811179,0.197427,7.524881,-0.997489,2.922338,2.985460,1.000000,0.000000,0.000000
4.608959,-0.347715,2.922338,4.783061,-0.459055,2.903675,180.906581,-55.979485,25.648439,1.968406,-0.790815,0.206876,7.524881,-0.997489,2.922338,2.987442,1.000000,0.000000,0.000000
4.607024,-0.347284,2.922338,4.777705,-0.457875,2.903540,180.418508,-55.976141,25.659433,1.967907,-0.777778,0.213292,7.524881,-0.997489,2.922338,2.989423,1.000000,0.000000,0.000000
4.605090,-0.346853,2.922338,4.777705,-0.457875,2.903540,179.845558,-55.977762,25.672722,1.967307,-0.765053,0.219859,7.524881,-0.997489,2.922338,2.991405,1.000000,0.000000,0.000000
4.603155,-0.346422,2.922338,4.772535,-0.456496,2.903225,179.347534,-55.983776,25.683431,1.966778,-0.757478,0.224233,7.524881,-0.997489,2.922338,2.993387,1.000000,0.000000,0.000000
4.601221,-0.345991,2.922338,4.772535,-0.456496,2.903225,178.769323,-55.983646,25.702973,1.966142,-0.736604,0.234043,7.524881,-0.997489,2.922338,2.995369,1.000000,0.000000,0.000000
4.599286,-0.345560,2.922338,4.767310,-0.455351,2.903014,178.265687,-55.990839,25.718856,1.965578,-0.723719,0.240560,7.524881,-0.997489,2.922338,2.997351,1.000000,0.000000,0.000000
4.597352,-0.345129,2.922338,4.767310,-0.455351,2.903014,177.681215,-56.002003,25.739464,1.964904,-0.707790,0.248544,7.524881,-0.997489,2.922338,2.999333,1.000000,0.000000,0.000000
4.595417,-0.344698,2.922338,4.761985,-0.454149,2.902863,177.171276,-56.018989,25.756863,1.964303,-0.698512,0.253751,7.524881,-0.997489,2.922338,3.001316,1.000000,0.000000,0.000000
4.593482,-0.344266,2.922338,4.761985,-0.454149,2.902863,176.576845,-56.039203,25.777132,1.963596,-0.687947,0.259734,7.524881,-0.997489,2.922338,3.003298,1.000000,0.000000,0.000000
4.591547,-0.343835,2.922338,4.756635,-0.452827,2.902645,176.056906,-56.063529,25.794701,1.962962,-0.682513,0.263526,7.524881,-0.997489,2.922338,3.005280,1.000000,0.000000,0.000000
4.589612,-0.343404,2.922338,4.756635,-0.452827,2.902645,175.451172,-56.085867,25.817727,1.962216,-0.669973,0.270362,7.524881,-0.997489,2.922338,3.007262,1.000000,0.000000,0.000000
4.587678,-0.342973,2.922338,4.751284,-0.451565,2.902536,174.919723,-56.113077,25.837726,1.961545,-0.663354,0.274699,7.524881,-0.997489,2.922338,3.009245,1.000000,0.000000,0.000000
4.585743,-0.342542,2.922338,4.751284,-0.451565,2.902536,174.302167,-56.142292,25.859165,1.960768,-0.656453,0.279416,7.524881,-0.997489,2.922338,3.011227,1.000000,0.000000,0.000000
4.583808,-0.342111,2.922338,4.746075,-0.450341,2.902297,173.758879,-56.174525,25.878115,1.960068,-0.653840,0.282262,7.524881,-0.997489,2.922338,3.013210,1.000000,0.000000,0.000000
4.581873,-0.341679,2.922338,4.746075,-0.450341,2.902297,173.134381,-56.205237,25.903479,1.959251,-0.643262,0.288492,7.524881,-0.997489,2.922338,3.015192,1.000000,0.000000,0.000000
4.579937,-0.341248,2.922338,4.740640,-0.449216,2.902066,172.583961,-56.240285,25.925898,1.958512,-0.638213,0.292370,7.524881,-0.997489,2.922338,3.017175,1.000000,0.000000,0.000000
4.578002,-0.340817,2.922338,4.740640,-0.449216,2.902066,171.946447,-56.278742,25.954334,1.957640,-0.628363,0.298441,7.524881,-0.997489,2.922338,3.019157,1.000000,0.000000,0.000000
4.576067,-0.340386,2.922338,4.735560,-0.447739,2.901869,171.382896,-56.321404,25.979892,1.956847,-0.623894,0.302217,7.524881,-0.997489,2.922338,3.021140,1.000000,0.000000,0.000000
4.574132,-0.339954,2.922338,4.735560,-0.447739,2.901869,170.739497,-56.357132,26.009693,1.955949,-0.611032,0.309501,7.524881,-0.997489,2.922338,3.023123,1.000000,0.000000,0.000000
4.572197,-0.339523,2.922338,4.730248,-0.446477,2.901622,170.169912,-56.398095,26.036071,1.955132,-0.604740,0.314026,7.524881,-0.997489,2.922338,3.025106,1.000000,0.000000,0.000000
4.570261,-0.339092,2.922338,4.730248,-0.446477,2.901622,169.515557,-56.438681,26.068415,1.954185,-0.591648,0.321505,7.524881,-0.997489,2.922338,3.027088,1.000000,0.000000,0.000000
4.568326,-0.338661,2.922338,4.725024,-0.445260,2.901396,168.934910,-56.484673,26.097217,1.953320,-0.585352,0.326133,7.524881,-0.997489,2.922338,3.029071,1.000000,0.000000,0.000000
4.566390,-0.338229,2.922338,4.725024,-0.445260,2.901396,168.272144,-56.531410,26.131209,1.952327,-0.573762,0.333126,7.524881,-0.997489,2.922338,3.031054,1.000000,0.000000,0.000000
4.564455,-0.337798,2.922338,4.719680,-0.443950,2.901107,167.683048,-56.583132,26.161743,1.951416,-0.568638,0.337393,7.524881,-0.997489,2.922338,3.033037,1.000000,0.000000,0.000000
4.562519,-0.337367,2.922338,4.719680,-0.443950,2.901107,167.008018,-56.632625,26.199645,1.950365,-0.554104,0.345645,7.524881,-0.997489,2.922338,3.035020,1.000000,0.000000,0.000000
4.560584,-0.336935,2.922338,4.714199,-0.442738,2.900954,166.406503,-56.688175,26.233651,1.949398,-0.547124,0.350749,7.524881,-0.997489,2.922338,3.037003,1.000000,0.000000,0.000000
4.558648,-0.336504,2.922338,4.714199,-0.442738,2.900954,165.715047,-56.747898,26.270073,1.948292,-0.539959,0.356255,7.524881,-0.997489,2.922338,3.038986,1.000000,0.000000,0.000000
4.556712,-0.336073,2.922338,4.708983,-0.441396,2.900863,165.097183,-56.811274,26.303344,1.947273,-0.538178,0.359449,7.524881,-0.997489,2.922338,3.040970,1.000000,0.000000,0.000000
4.554777,-0.335641,2.922338,4.708983,-0.441396,2.900863,164.395720,-56.873322,26.337150,1.946135,-0.535381,0.363310,7.524881,-0.997489,2.922338,3.042953,1.000000,0.000000,0.000000
4.552841,-0.335210,2.922338,4.703896,-0.440172,2.900769,163.767908,-56.937518,26.368179,1.945088,-0.536712,0.365340,7.524881,-0.997489,2.922338,3.044936,1.000000,0.000000,0.000000
4.550905,-0.334779,2.922338,4.703896,-0.440172,2.900769,163.061101,-57.001408,26.400212,1.943921,-0.537027,0.368038,7.524881,-0.997489,2.922338,3.046919,1.000000,0.000000,0.000000
4.548969,-0.334347,2.922338,4.698522,-0.438737,2.900599,162.428014,-57.066346,26.429785,1.942847,-0.540504,0.369274,7.524881,-0.997489,2.922338,3.048903,1.000000,0.000000,0.000000
4.547033,-0.333916,2.922338,4.698522,-0.438737,2.900599,161.706632,-57.125466,26.463044,1.941636,-0.536909,0.373564,7.524881,-0.997489,2.922338,3.050886,1.000000,0.000000,0.000000
4.545097,-0.333484,2.922338,4.693255,-0.437582,2.900585,161.058827,-57.186874,26.493322,1.940519,-0.537748,0.375896,7.524881,-0.997489,2.922338,3.052870,1.000000,0.000000,0.000000
4.543161,-0.333053,2.922338,4.693255,-0.437582,2.900585,160.326926,-57.252234,26.521766,1.939275,-0.543198,0.376729,7.524881,-0.997489,2.922338,3.054853,1.000000,0.000000,0.000000
4.541225,-0.332622,2.922338,4.687947,-0.436600,2.900744,159.668801,-57.316806,26.548248,1.938127,-0.550227,0.376706,7.524881,-0.997489,2.922338,3.056837,1.000000,0.000000,0.000000
4.539289,-0.332190,2.922338,4.687947,-0.436600,2.900744,158.925982,-57.390544,26.567821,1.936862,-0.570580,0.371781,7.524881,-0.997489,2.922338,3.058821,1.000000,0.000000,0.000000
4.537352,-0.331759,2.922338,4.682552,-0.435318,2.900638,158.257286,-57.458391,26.587233,1.935698,-0.587649,0.367878,7.524881,-0.997489,2.922338,3.060804,1.000000,0.000000,0.000000
4.535416,-0.331327,2.922338,4.682552,-0.435318,2.900638,157.500765,-57.520583,26.609985,1.934387,-0.598152,0.366843,7.524881,-0.997489,2.922338,3.062788,1.000000,0.000000,0.000000
4.533480,-0.330896,2.922338,4.677472,-0.433827,2.900440,156.818128,-57.579976,26.631568,1.933178,-0.608217,0.365727,7.524881,-0.997489,2.922338,3.064772,1.000000,0.000000,0.000000
4.531543,-0.330464,2.922338,4.677472,-0.433827,2.900440,156.055390,-57.627283,26.658563,1.931832,-0.605799,0.369748,7.524881,-0.997489,2.922338,3.066756,1.000000,0.000000,0.000000
4.529607,-0.330033,2.922338,4.671809,-0.432569,2.900378,155.366273,-57.675942,26.682843,1.930589,-0.606982,0.372120,7.524881,-0.997489,2.922338,3.068740,1.000000,0.000000,0.000000
4.527670,-0.329601,2.922338,4.671809,-0.432569,2.900378,154.581340,-57.726993,26.707164,1.929179,-0.609836,0.374207,7.524881,-0.997489,2.922338,3.070724,1.000000,0.000000,0.000000
4.525734,-0.329170,2.922338,4.666822,-0.431408,2.900427,153.870104,-57.777627,26.729326,1.927875,-0.614682,0.375265,7.524881,-0.997489,2.922338,3.072708,1.000000,0.000000,0.000000
4.523797,-0.328738,2.922338,4.666822,-0.431408,2.900427,153.082490,-57.829447,26.747921,1.926449,-0.624641,0.374599,7.524881,-0.997489,2.922338,3.074692,1.000000,0.000000,0.000000
4.521861,-0.328307,2.922338,4.661266,-0.430157,2.900314,152.368823,-57.878381,26.765142,1.925135,-0.634338,0.373769,7.524881,-0.997489,2.922338,3.076676,1.000000,0.000000,0.000000
4.519924,-0.327875,2.922338,4.661266,-0.430157,2.900314,151.562914,-57.925427,26.785104,1.923643,-0.640256,0.374778,7.524881,-0.997489,2.922338,3.078660,1.000000,0.000000,0.000000
4.517987,-0.327443,2.922338,4.656064,-0.428679,2.900202,150.830856,-57.970834,26.803284,1.922263,-0.647060,0.375177,7.524881,-0.997489,2.922338,3.080645,1.000000,0.000000,0.000000
4.516050,-0.327012,2.922338,4.656064,-0.428679,2.900202,150.014930,-58.007423,26.823422,1.920733,-0.647193,0.378474,7.524881,-0.997489,2.922338,3.082629,1.000000,0.000000,0.000000
4.514113,-0.326580,2.922338,4.650784,-0.427459,2.900403,149.272775,-58.044159,26.841008,1.919318,-0.650067,0.380438,7.524881,-0.997489,2.922338,3.084613,1.000000,0.000000,0.000000
4.512176,-0.326149,2.922338,4.650784,-0.427459,2.900403,148.444837,-58.085071,26.849403,1.917776,-0.666241,0.377507,7.524881,-0.997489,2.922338,3.086598,1.000000,0.000000,0.000000
4.510239,-0.325717,2.922338,4.645569,-0.426304,2.900504,147.691099,-58.120722,26.857008,1.916355,-0.680169,0.375165,7.524881,-0.997489,2.922338,3.088582,1.000000,0.000000,0.000000
4.508302,-0.325285,2.922338,4.645569,-0.426304,2.900504,146.854706,-58.156352,26.860274,1.914790,-0.699499,0.371018,7.524881,-0.997489,2.922338,3.090567,1.000000,0.000000,0.000000
4.506365,-0.324854,2.922338,4.640264,-0.424956,2.900744,146.092673,-58.185496,26.863220,1.913352,-0.715371,0.367926,7.524881,-0.997489,2.922338,3.092552,1.000000,0.000000,0.000000
4.504428,-0.324422,2.922338,4.640264,-0.424956,2.900744,145.243481,-58.211620,26.857041,1.911789,-0.740569,0.361464,7.524881,-0.997489,2.922338,3.094536,1.000000,0.000000,0.000000
4.502491,-0.323990,2.922338,4.634997,-0.423497,2.900918,144.468853,-58.229063,26.851244,1.910357,-0.760298,0.356828,7.524881,-0.997489,2.922338,3.096521,1.000000,0.000000,0.000000
4.500553,-0.323559,2.922338,4.634997,-0.423497,2.900918,143.607798,-58.237850,26.838956,1.908796,-0.783247,0.351197,7.524881,-0.997489,2.922338,3.098506,1.000000,0.000000,0.000000
4.498616,-0.323127,2.922338,4.629663,-0.422201,2.900949,142.821333,-58.238393,26.826846,1.907371,-0.801193,0.347206,7.524881,-0.997489,2.922338,3.100491,1.000000,0.000000,0.000000
4.496679,-0.322695,2.922338,4.629663,-0.422201,2.900949,141.948491,-58.232884,26.813390,1.905778,-0.817840,0.344047,7.524881,-0.997489,2.922338,3.102476,1.000000,0.000000,0.000000
4.494741,-0.322263,2.922338,4.624302,-0.420864,2.901237,141.150181,-58.220998,26.799535,1.904323,-0.831162,0.341875,7.524881,-0.997489,2.922338,3.104461,1.000000,0.000000,0.000000
4.492804,-0.321832,2.922338,4.624302,-0.420864,2.901237,140.263144,-58.207323,26.774825,1.902736,-0.856508,0.335299,7.524881,-0.997489,2.922338,3.106446,1.000000,0.000000,0.000000
4.490866,-0.321400,2.922338,4.619082,-0.419653,2.901326,139.450923,-58.184214,26.750741,1.901292,-0.875674,0.330808,7.524881,-0.997489,2.922338,3.108431,1.000000,0.000000,0.000000
4.488928,-0.320968,2.922338,4.619082,-0.419653,2.901326,138.556119,-58.156450,26.723697,1.899684,-0.896161,0.326119,7.524881,-0.997489,2.922338,3.110416,1.000000,0.000000,0.000000
4.486991,-0.320536,2.922338,4.613635,-0.418387,2.901533,137.736145,-58.120639,26.696915,1.898224,-0.911639,0.323058,7.524881,-0.997489,2.922338,3.112401,1.000000,0.000000,0.000000
4.485053,-0.320104,2.922338,4.613635,-0.418387,2.901533,136.826160,-58.082925,26.662727,1.896599,-0.935116,0.317211,7.524881,-0.997489,2.922338,3.114387,1.000000,0.000000,0.000000
4.483115,-0.319673,2.922338,4.608467,-0.417172,2.901720,135.991163,-58.036013,26.629254,1.895126,-0.952427,0.313435,7.524881,-0.997489,2.922338,3.116372,1.000000,0.000000,0.000000
4.481177,-0.319241,2.922338,4.608467,-0.417172,2.901720,135.074717,-57.985616,26.589432,1.893499,-0.975620,0.307668,7.524881,-0.997489,2.922338,3.118357,1.000000,0.000000,0.000000
4.479239,-0.318809,2.922338,4.603045,-0.415780,2.901872,134.233397,-57.925924,26.550439,1.892027,-0.992454,0.304042,7.524881,-0.997489,2.922338,3.120343,1.000000,0.000000,0.000000
4.477301,-0.318377,2.922338,4.603045,-0.415780,2.901872,133.302409,-57.859301,26.506216,1.890381,-1.012055,0.299672,7.524881,-0.997489,2.922338,3.122328,1.000000,0.000000,0.000000
4.475363,-0.317945,2.922338,4.597694,-0.414349,2.902205,132.446562,-57.784364,26.462502,1.888894,-1.026193,0.297090,7.524881,-0.997489,2.922338,3.124314,1.000000,0.000000,0.000000
4.473425,-0.317513,2.922338,4.597694,-0.414349,2.902205,131.501960,-57.704234,26.406927,1.887265,-1.051703,0.290362,7.524881,-0.997489,2.922338,3.126300,1.000000,0.000000,0.000000
4.471487,-0.317081,2.922338,4.592372,-0.413142,2.902523,130.632750,-57.613674,26.352558,1.885803,-1.069787,0.286174,7.524881,-0.997489,2.922338,3.128285,1.000000,0.000000,0.000000
4.469549,-0.316649,2.922338,4.592372,-0.413142,2.902523,129.677496,-57.521609,26.287646,1.884183,-1.099722,0.277682,7.524881,-0.997489,2.922338,3.130271,1.000000,0.000000,0.000000
4.467610,-0.316218,2.922338,4.587051,-0.411987,2.902956,128.797877,-57.417504,26.224634,1.882735,-1.120543,0.272379,7.524881,-0.997489,2.922338,3.132257,1.000000,0.000000,0.000000
4.465672,-0.315786,2.922338,4.587051,-0.411987,2.902956,127.832284,-57.313619,26.147599,1.881143,-1.158179,0.260819,7.524881,-0.997489,2.922338,3.134243,1.000000,0.000000,0.000000
4.463733,-0.315354,2.922338,4.581884,-0.410576,2.903377,126.942653,-57.194999,26.073574,1.879730,-1.183944,0.253508,7.524881,-0.997489,2.922338,3.136229,1.000000,0.000000,0.000000
4.461795,-0.314922,2.922338,4.581884,-0.410576,2.903377,125.969887,-57.067063,25.986434,1.878194,-1.220275,0.242320,7.524881,-0.997489,2.922338,3.138215,1.000000,0.000000,0.000000
4.459856,-0.314490,2.922338,4.576419,-0.409297,2.903759,125.073218,-56.924500,25.902336,1.876842,-1.244746,0.235370,7.524881,-0.997489,2.922338,3.140201,1.000000,0.000000,0.000000
4.457918,-0.314058,2.922338,4.576419,-0.409297,2.903759,124.086195,-56.777260,25.806773,1.875323,-1.280452,0.224367,7.524881,-0.997489,2.922338,3.142187,1.000000,0.000000,0.000000
4.455979,-0.313626,2.922338,4.571268,-0.407788,2.904075,123.175385,-56.615370,25.714447,1.873993,-1.304053,0.217691,7.524881,-0.997489,2.922338,3.144174,1.000000,0.000000,0.000000
4.454040,-0.313194,2.922338,4.571268,-0.407788,2.904075,122.181957,-56.440124,25.612715,1.872521,-1.331749,0.209681,7.524881,-0.997489,2.922338,3.146160,1.000000,0.000000,0.000000
4.452101,-0.312762,2.922338,4.565951,-0.406759,2.904478,121.264727,-56.252535,25.513465,1.871243,-1.349458,0.205170,7.524881,-0.997489,2.922338,3.148147,1.000000,0.000000,0.000000
4.450162,-0.312330,2.922338,4.565951,-0.406759,2.904478,120.263217,-56.067439,25.401933,1.869791,-1.383230,0.194745,7.524881,-0.997489,2.922338,3.150133,1.000000,0.000000,0.000000
4.448223,-0.311897,2.922338,4.560618,-0.405179,2.904726,119.338217,-55.867976,25.293888,1.868540,-1.404740,0.188695,7.524881,-0.997489,2.922338,3.152120,1.000000,0.000000,0.000000
4.446284,-0.311465,2.922338,4.560618,-0.405179,2.904726,118.325546,-55.653734,25.179023,1.867109,-1.426635,0.182813,7.524881,-0.997489,2.922338,3.154106,1.000000,0.000000,0.000000
4.444345,-0.311033,2.922338,4.555252,-0.404164,2.905332,117.389255,-55.428711,25.066433,1.865883,-1.439611,0.180005,7.524881,-0.997489,2.922338,3.156093,1.000000,0.000000,0.000000
4.442406,-0.310601,2.922338,4.555252,-0.404164,2.905332,116.366590,-55.210476,24.934331,1.864507,-1.479358,0.167086,7.524881,-0.997489,2.922338,3.158080,1.000000,0.000000,0.000000
4.440467,-0.310169,2.922338,4.549953,-0.402425,2.905530,115.420882,-54.975743,24.806795,1.863344,-1.504417,0.159466,7.524881,-0.997489,2.922338,3.160066,1.000000,0.000000,0.000000
4.438527,-0.309737,2.922338,4.549953,-0.402425,2.905530,114.387981,-54.719789,24.674830,1.861995,-1.523604,0.154448,7.524881,-0.997489,2.922338,3.162053,1.000000,0.000000,0.000000
4.436588,-0.309305,2.922338,4.544662,-0.401061,2.905880,113.431717,-54.453623,24.545241,1.860862,-1.534045,0.152423,7.524881,-0.997489,2.922338,3.164040,1.000000,0.000000,0.000000
4.434648,-0.308872,2.922338,4.544662,-0.401061,2.905880,112.390231,-54.181958,24.404772,1.859545,-1.554618,0.146792,7.524881,-0.997489,2.922338,3.166027,1.000000,0.000000,0.000000
4.432709,-0.308440,2.922338,4.539409,-0.399900,2.906497,111.425583,-53.899628,24.266986,1.858453,-1.565830,0.144383,7.524881,-0.997489,2.922338,3.168014,1.000000,0.000000,0.000000
4.430769,-0.308008,2.922338,4.539409,-0.399900,2.906497,110.377156,-53.619652,24.109435,1.857220,-1.601695,0.132661,7.524881,-0.997489,2.922338,3.170002,1.000000,0.000000,0.000000
4.428830,-0.307576,2.922338,4.533968,-0.398507,2.907110,109.406102,-53.324165,23.956537,1.856221,-1.623272,0.126059,7.524881,-0.997489,2.922338,3.171989,1.000000,0.000000,0.000000
4.426890,-0.307144,2.922338,4.533968,-0.398507,2.907110,108.344663,-53.022729,23.785250,1.855073,-1.663437,0.112510,7.524881,-0.997489,2.922338,3.173976,1.000000,0.000000,0.000000
4.424950,-0.306711,2.922338,4.528760,-0.396945,2.907712,107.360844,-52.704278,23.619385,1.854166,-1.687595,0.104736,7.524881,-0.997489,2.922338,3.175964,1.000000,0.000000,0.000000
4.423010,-0.306279,2.922338,4.523560,-0.395667,2.908145,106.292344,-52.372890,23.435792,1.853142,-1.725735,0.091742,7.524881,-0.997489,2.922338,3.177951,1.000000,0.000000,0.000000
4.421070,-0.305847,2.922338,4.523560,-0.395667,2.908145,105.142216,-52.029033,23.242219,1.851942,-1.769179,0.076996,7.524881,-0.997489,2.922338,3.179938,1.000000,0.000000,0.000000
4.419130,-0.305414,2.922338,4.523560,-0.395667,2.908145,104.069663,-51.666852,23.054728,1.850989,-1.795128,0.068593,7.524881,-0.997489,2.922338,3.181926,1.000000,0.000000,0.000000
4.417190,-0.304982,2.922338,4.518143,-0.394213,2.908525,103.109150,-50.967839,23.025794,1.850179,-1.453993,0.202185,7.524881,-0.997489,2.922338,3.183914,1.000000,0.000000,0.000000
4.415250,-0.304550,2.922338,4.518143,-0.394213,2.908525,102.017734,-50.693037,22.788728,1.849250,-1.584901,0.153061,7.524881,-0.997489,2.922338,3.185902,1.000000,0.000000,0.000000
4.413310,-0.304117,2.922338,4.512980,-0.392763,2.908808,101.006528,-50.374276,22.567005,1.848602,-1.673618,0.119798,7.524881,-0.997489,2.922338,3.187889,1.000000,0.000000,0.000000
4.411369,-0.303685,2.922338,4.512980,-0.392763,2.908808,99.916327,-50.021690,22.346425,1.847759,-1.743169,0.094296,7.524881,-0.997489,2.922338,3.189877,1.000000,0.000000,0.000000
4.409429,-0.303253,2.922338,4.507548,-0.391501,2.909303,98.905184,-49.643481,22.135468,1.847190,-1.787109,0.078245,7.524881,-0.997489,2.922338,3.191865,1.000000,0.000000,0.000000
4.407489,-0.302820,2.922338,4.507548,-0.391501,2.909303,97.806895,-49.253605,21.914300,1.846416,-1.837111,0.060195,7.524881,-0.997489,2.922338,3.193853,1.000000,0.000000,0.000000
4.405548,-0.302388,2.922338,4.502248,-0.389757,2.909515,96.787395,-48.843917,21.701262,1.845916,-1.866379,0.049707,7.524881,-0.997489,2.922338,3.195841,1.000000,0.000000,0.000000
4.403608,-0.301955,2.922338,4.497059,-0.388702,2.909857,95.682338,-48.410535,21.486278,1.845181,-1.885629,0.043502,7.524881,-0.997489,2.922338,3.197830,1.000000,0.000000,0.000000
4.401667,-0.301523,2.922338,4.497059,-0.388702,2.909857,94.498537,-47.974696,21.264325,1.844195,-1.912202,0.034883,7.524881,-0.997489,2.922338,3.199818,1.000000,0.000000,0.000000
4.399726,-0.301090,2.922338,4.497059,-0.388702,2.909857,93.392892,-47.526258,21.048226,1.843482,-1.924592,0.031293,7.524881,-0.997489,2.922338,3.201806,1.000000,0.000000,0.000000
