Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.378031,-4.381224,-1.363567,-1.007142,-1.083271,1.337577,312.304488,-2821.620540,-143.044135,0.535305,-4.603123,-0.128764,-0.647577,0.496882,4.919618,4.984756,1.000000,0.000000,0.000000
0.378735,-4.384573,-1.363567,-1.007142,-1.083271,1.337577,312.129575,-2830.771817,-143.219301,0.533275,-4.603678,-0.128512,-0.647577,0.496882,4.919618,4.988178,1.000000,0.000000,0.000000
0.379440,-4.387925,-1.363567,-1.007142,-1.083271,1.337577,311.955358,-2839.941173,-143.395028,0.531255,-4.604227,-0.128262,-0.647577,0.496882,4.919618,4.991603,1.000000,0.000000,0.000000
0.380146,-4.391281,-1.363567,-1.007142,-1.083271,1.337577,311.781834,-2849.128626,-143.571313,0.529245,-4.604772,-0.128014,-0.647577,0.496882,4.919618,4.995033,1.000000,0.000000,0.000000
0.380852,-4.394640,-1.363567,-1.007142,-1.083271,1.337577,311.609002,-2858.334195,-143.748155,0.527246,-4.605312,-0.127768,-0.647577,0.496882,4.919618,4.998466,1.000000,0.000000,0.000000
0.381559,-4.398004,-1.363567,-1.007142,-1.083271,1.337577,311.436860,-2867.557901,-143.925550,0.525257,-4.605847,-0.127524,-0.647577,0.496882,4.919618,5.001903,1.000000,0.000000,0.000000
0.382267,-4.401371,-1.363567,-1.007142,-1.083271,1.337577,311.265406,-2876.799761,-144.103495,0.523278,-4.606378,-0.127282,-0.647577,0.496882,4.919618,5.005344,1.000000,0.000000,0.000000
0.382976,-4.404742,-1.363567,-1.007142,-1.083271,1.337577,311.094640,-2886.059797,-144.281988,0.521309,-4.606903,-0.127043,-0.647577,0.496882,4.919618,5.008788,1.000000,0.000000,0.000000
0.383686,-4.408117,-1.363567,-1.007142,-1.083271,1.337577,310.924558,-2895.338026,-144.461026,0.519350,-4.607424,-0.126806,-0.647577,0.496882,4.919618,5.012237,1.000000,0.000000,0.000000
0.384396,-4.411496,-1.363567,-1.007142,-1.083271,1.337577,310.755160,-2904.634470,-144.640606,0.517401,-4.607941,-0.126570,-0.647577,0.496882,4.919618,5.015689,1.000000,0.000000,0.000000
0.385107,-4.414878,-1.363567,-1.007142,-1.083271,1.337577,310.586444,-2913.949147,-144.820725,0.515462,-4.608452,-0.126337,-0.647577,0.496882,4.919618,5.019146,1.000000,0.000000,0.000000
0.385819,-4.418264,-1.363567,-1.007142,-1.083271,1.337577,310.418407,-2923.282077,-145.001381,0.513533,-4.608960,-0.126106,-0.647577,0.496882,4.919618,5.022606,1.000000,0.000000,0.000000
0.386532,-4.421654,-1.363567,-1.007142,-1.083271,1.337577,310.251050,-2932.633280,-145.182571,0.511613,-4.609462,-0.125877,-0.647577,0.496882,4.919618,5.026070,1.000000,0.000000,0.000000
0.387245,-4.425048,-1.363567,-1.007142,-1.083271,1.337577,310.084369,-2942.002776,-145.364292,0.509703,-4.609961,-0.125649,-0.647577,0.496882,4.919618,5.029538,1.000000,0.000000,0.000000
0.387960,-4.428445,-1.363567,-1.007142,-1.083271,1.337577,309.918364,-2951.390584,-145.546541,0.507803,-4.610455,-0.125424,-0.647577,0.496882,4.919618,5.033010,1.000000,0.000000,0.000000
0.388675,-4.431847,-1.363567,-1.007142,-1.083271,1.337577,309.753032,-2960.796725,-145.729316,0.505913,-4.610944,-0.125201,-0.647577,0.496882,4.919618,5.036485,1.000000,0.000000,0.000000
0.389391,-4.435252,-1.363567,-1.007142,-1.083271,1.337577,309.588373,-2970.221219,-145.912615,0.504032,-4.611429,-0.124980,-0.647577,0.496882,4.919618,5.039965,1.000000,0.000000,0.000000
0.390107,-4.438661,-1.363567,-1.007142,-1.083271,1.337577,309.424384,-2979.664084,-146.096434,0.502160,-4.611910,-0.124760,-0.647577,0.496882,4.919618,5.043448,1.000000,0.000000,0.000000
0.390825,-4.442074,-1.363567,-1.007142,-1.083271,1.337577,309.261064,-2989.125343,-146.280770,0.500298,-4.612387,-0.124543,-0.647577,0.496882,4.919618,5.046936,1.000000,0.000000,0.000000
0.391543,-4.445490,-1.363567,-1.007142,-1.083271,1.337577,309.098412,-2998.605013,-146.465622,0.498445,-4.612859,-0.124327,-0.647577,0.496882,4.919618,5.050427,1.000000,0.000000,0.000000
0.392262,-4.448911,-1.363567,-1.007142,-1.083271,1.337577,308.936426,-3008.103117,-146.650987,0.496602,-4.613328,-0.124113,-0.647577,0.496882,4.919618,5.053922,1.000000,0.000000,0.000000
0.392982,-4.452335,-1.363567,-1.007142,-1.083271,1.337577,308.775104,-3017.619674,-146.836861,0.494768,-4.613792,-0.123901,-0.647577,0.496882,4.919618,5.057422,1.000000,0.000000,0.000000
0.393703,-4.455763,-1.363567,-1.007142,-1.083271,1.337577,308.614446,-3027.154703,-147.023243,0.492943,-4.614252,-0.123691,-0.647577,0.496882,4.919618,5.060925,1.000000,0.000000,0.000000
0.394425,-4.459195,-1.363567,-1.007142,-1.083271,1.337577,308.454448,-3036.708226,-147.210129,0.491127,-4.614708,-0.123482,-0.647577,0.496882,4.919618,5.064432,1.000000,0.000000,0.000000
0.395147,-4.462631,-1.363567,-1.007142,-1.083271,1.337577,308.295111,-3046.280263,-147.397518,0.489320,-4.615160,-0.123276,-0.647577,0.496882,4.919618,5.067943,1.000000,0.000000,0.000000
0.395870,-4.466070,-1.363567,-1.007142,-1.083271,1.337577,308.136432,-3055.870834,-147.585406,0.487523,-4.615609,-0.123071,-0.647577,0.496882,4.919618,5.071457,1.000000,0.000000,0.000000
0.396594,-4.469514,-1.363567,-1.007142,-1.083271,1.337577,307.978410,-3065.479959,-147.773791,0.485734,-4.616053,-0.122868,-0.647577,0.496882,4.919618,5.074976,1.000000,0.000000,0.000000
0.397319,-4.472961,-1.363567,-1.007142,-1.083271,1.337577,307.821043,-3075.107659,-147.962671,0.483954,-4.616493,-0.122667,-0.647577,0.496882,4.919618,5.078499,1.000000,0.000000,0.000000
0.398045,-4.476412,-1.363567,-1.007142,-1.083271,1.337577,307.664331,-3084.753954,-148.152042,0.482183,-4.616930,-0.122467,-0.647577,0.496882,4.919618,5.082025,1.000000,0.000000,0.000000
0.398771,-4.479867,-1.363567,-1.007142,-1.083271,1.337577,307.508271,-3094.418865,-148.341902,0.480422,-4.617363,-0.122269,-0.647577,0.496882,4.919618,5.085556,1.000000,0.000000,0.000000
0.399498,-4.483326,-1.363567,-1.007142,-1.083271,1.337577,307.352863,-3104.103201,-148.532123,0.478668,-4.617792,-0.122073,-0.647577,0.496882,4.919618,5.089091,1.000000,0.000000,0.000000
0.400226,-4.486789,-1.363567,-1.007142,-1.083271,1.337577,307.198105,-3113.807866,-148.722556,0.476923,-4.618218,-0.121878,-0.647577,0.496882,4.919618,5.092629,1.000000,0.000000,0.000000
0.400955,-4.490256,-1.363567,-1.007142,-1.083271,1.337577,307.043995,-3123.531198,-148.913473,0.475187,-4.618640,-0.121685,-0.647577,0.496882,4.919618,5.096172,1.000000,0.000000,0.000000
0.401685,-4.493726,-1.363567,-1.007142,-1.083271,1.337577,306.890533,-3133.273218,-149.104870,0.473459,-4.619058,-0.121493,-0.647577,0.496882,4.919618,5.099718,1.000000,0.000000,0.000000
0.402415,-4.497201,-1.363567,-1.007142,-1.083271,1.337577,306.737718,-3143.033946,-149.296744,0.471740,-4.619473,-0.121304,-0.647577,0.496882,4.919618,5.103268,1.000000,0.000000,0.000000
0.403147,-4.500679,-1.363567,-1.007142,-1.083271,1.337577,306.585547,-3152.813403,-149.489094,0.470030,-4.619884,-0.121115,-0.647577,0.496882,4.919618,5.106823,1.000000,0.000000,0.000000
0.403879,-4.504161,-1.363567,-1.007142,-1.083271,1.337577,306.434019,-3162.611610,-149.681917,0.468328,-4.620291,-0.120929,-0.647577,0.496882,4.919618,5.110381,1.000000,0.000000,0.000000
0.404612,-4.507647,-1.363567,-1.007142,-1.083271,1.337577,306.283133,-3172.428588,-149.875211,0.466635,-4.620695,-0.120744,-0.647577,0.496882,4.919618,5.113943,1.000000,0.000000,0.000000
0.405345,-4.511137,-1.363567,-1.007142,-1.083271,1.337577,306.132888,-3182.264357,-150.068972,0.464950,-4.621096,-0.120560,-0.647577,0.496882,4.919618,5.117510,1.000000,0.000000,0.000000
0.406080,-4.514631,-1.363567,-1.007142,-1.083271,1.337577,305.983283,-3192.118938,-150.263199,0.463273,-4.621493,-0.120378,-0.647577,0.496882,4.919618,5.121080,1.000000,0.000000,0.000000
0.406815,-4.518129,-1.363567,-1.007142,-1.083271,1.337577,305.834315,-3201.992351,-150.457889,0.461604,-4.621887,-0.120197,-0.647577,0.496882,4.919618,5.124654,1.000000,0.000000,0.000000
0.407552,-4.521631,-1.363567,-1.007142,-1.083271,1.337577,305.685985,-3211.884618,-150.653040,0.459944,-4.622277,-0.120019,-0.647577,0.496882,4.919618,5.128232,1.000000,0.000000,0.000000
0.408289,-4.525136,-1.363567,-1.007142,-1.083271,1.337577,305.538290,-3221.795760,-150.848649,0.458292,-4.622664,-0.119841,-0.647577,0.496882,4.919618,5.131815,1.000000,0.000000,0.000000
0.409026,-4.528646,-1.363567,-1.007142,-1.083271,1.337577,305.391229,-3231.725797,-151.044713,0.456648,-4.623048,-0.119665,-0.647577,0.496882,4.919618,5.135401,1.000000,0.000000,0.000000
0.409765,-4.532159,-1.363567,-1.007142,-1.083271,1.337577,305.244801,-3241.674749,-151.241232,0.455013,-4.623429,-0.119490,-0.647577,0.496882,4.919618,5.138991,1.000000,0.000000,0.000000
0.410505,-4.535677,-1.363567,-1.007142,-1.083271,1.337577,305.099004,-3251.642639,-151.438201,0.453385,-4.623806,-0.119317,-0.647577,0.496882,4.919618,5.142586,1.000000,0.000000,0.000000
0.411245,-4.539198,-1.363567,-1.007142,-1.083271,1.337577,304.953839,-3261.629486,-151.635619,0.451766,-4.624180,-0.119146,-0.647577,0.496882,4.919618,5.146184,1.000000,0.000000,0.000000
0.411986,-4.542723,-1.363567,-1.007142,-1.083271,1.337577,304.809302,-3271.635313,-151.833484,0.450154,-4.624551,-0.118975,-0.647577,0.496882,4.919618,5.149786,1.000000,0.000000,0.000000
0.412728,-4.546252,-1.363567,-1.007142,-1.083271,1.337577,304.665393,-3281.660138,-152.031792,0.448550,-4.624919,-0.118807,-0.647577,0.496882,4.919618,5.153392,1.000000,0.000000,0.000000
0.413471,-4.549786,-1.363567,-1.007142,-1.083271,1.337577,304.522112,-3291.703984,-152.230542,0.446955,-4.625284,-0.118639,-0.647577,0.496882,4.919618,5.157003,1.000000,0.000000,0.000000
0.414215,-4.553323,-1.363567,-1.007142,-1.083271,1.337577,304.379456,-3301.766871,-152.429732,0.445367,-4.625645,-0.118473,-0.647577,0.496882,4.919618,5.160617,1.000000,0.000000,0.000000
0.414959,-4.556864,-1.363567,-1.007142,-1.083271,1.337577,304.237424,-3311.848821,-152.629358,0.443786,-4.626004,-0.118308,-0.647577,0.496882,4.919618,5.164235,1.000000,0.000000,0.000000
0.415704,-4.560408,-1.363567,-1.007142,-1.083271,1.337577,304.096015,-3321.949853,-152.829420,0.442214,-4.626359,-0.118145,-0.647577,0.496882,4.919618,5.167858,1.000000,0.000000,0.000000
0.416451,-4.563957,-1.363567,-1.007142,-1.083271,1.337577,303.955229,-3332.069990,-153.029913,0.440649,-4.626712,-0.117983,-0.647577,0.496882,4.919618,5.171484,1.000000,0.000000,0.000000
0.417198,-4.567510,-1.363567,-1.007142,-1.083271,1.337577,303.815064,-3342.209251,-153.230837,0.439092,-4.627062,-0.117822,-0.647577,0.496882,4.919618,5.175115,1.000000,0.000000,0.000000
0.417945,-4.571067,-1.363567,-1.007142,-1.083271,1.337577,303.675519,-3352.367659,-153.432189,0.437543,-4.627408,-0.117663,-0.647577,0.496882,4.919618,5.178749,1.000000,0.000000,0.000000
0.418694,-4.574628,-1.363567,-1.007142,-1.083271,1.337577,303.536592,-3362.545233,-153.633966,0.436001,-4.627752,-0.117505,-0.647577,0.496882,4.919618,5.182388,1.000000,0.000000,0.000000
0.419444,-4.578192,-1.363567,-1.007142,-1.083271,1.337577,303.398283,-3372.741995,-153.836166,0.434467,-4.628093,-0.117348,-0.647577,0.496882,4.919618,5.186031,1.000000,0.000000,0.000000
0.420194,-4.581761,-1.363567,-1.007142,-1.083271,1.337577,303.260591,-3382.957965,-154.038787,0.432940,-4.628431,-0.117192,-0.647577,0.496882,4.919618,5.189677,1.000000,0.000000,0.000000
0.420945,-4.585334,-1.363567,-1.007142,-1.083271,1.337577,303.123514,-3393.193165,-154.241827,0.431420,-4.628766,-0.117038,-0.647577,0.496882,4.919618,5.193328,1.000000,0.000000,0.000000
0.421697,-4.588911,-1.363567,-1.007142,-1.083271,1.337577,302.987051,-3403.447616,-154.445284,0.429908,-4.629099,-0.116885,-0.647577,0.496882,4.919618,5.196983,1.000000,0.000000,0.000000
0.422450,-4.592491,-1.363567,-1.007142,-1.083271,1.337577,302.851202,-3413.721338,-154.649155,0.428404,-4.629429,-0.116733,-0.647577,0.496882,4.919618,5.200642,1.000000,0.000000,0.000000
0.423203,-4.596076,-1.363567,-1.007142,-1.083271,1.337577,302.715965,-3424.014352,-154.853438,0.426906,-4.629755,-0.116583,-0.647577,0.496882,4.919618,5.204305,1.000000,0.000000,0.000000
0.423958,-4.599664,-1.363567,-1.007142,-1.083271,1.337577,302.581339,-3434.326679,-155.058130,0.425416,-4.630080,-0.116433,-0.647577,0.496882,4.919618,5.207972,1.000000,0.000000,0.000000
0.424713,-4.603257,-1.363567,-1.007142,-1.083271,1.337577,302.447324,-3444.658340,-155.263230,0.423933,-4.630401,-0.116285,-0.647577,0.496882,4.919618,5.211643,1.000000,0.000000,0.000000
0.425469,-4.606854,-1.363567,-1.007142,-1.083271,1.337577,302.313918,-3455.009357,-155.468736,0.422458,-4.630720,-0.116138,-0.647577,0.496882,4.919618,5.215319,1.000000,0.000000,0.000000
0.426226,-4.610454,-1.363567,-1.007142,-1.083271,1.337577,302.181120,-3465.379749,-155.674645,0.420989,-4.631037,-0.115993,-0.647577,0.496882,4.919618,5.218998,1.000000,0.000000,0.000000
0.426984,-4.614059,-1.363567,-1.007142,-1.083271,1.337577,302.048929,-3475.769538,-155.880955,0.419528,-4.631350,-0.115848,-0.647577,0.496882,4.919618,5.222681,1.000000,0.000000,0.000000
0.427743,-4.617668,-1.363567,-1.007142,-1.083271,1.337577,301.917345,-3486.178744,-156.087664,0.418074,-4.631661,-0.115704,-0.647577,0.496882,4.919618,5.226369,1.000000,0.000000,0.000000
0.428503,-4.621280,-1.363567,-1.007142,-1.083271,1.337577,301.786366,-3496.607389,-156.294769,0.416626,-4.631970,-0.115562,-0.647577,0.496882,4.919618,5.230061,1.000000,0.000000,0.000000
0.429263,-4.624897,-1.363567,-1.007142,-1.083271,1.337577,301.655991,-3507.055493,-156.502269,0.415186,-4.632276,-0.115421,-0.647577,0.496882,4.919618,5.233756,1.000000,0.000000,0.000000
0.430024,-4.628518,-1.363567,-1.007142,-1.083271,1.337577,301.526220,-3517.523078,-156.710162,0.413753,-4.632579,-0.115281,-0.647577,0.496882,4.919618,5.237456,1.000000,0.000000,0.000000
0.430786,-4.632142,-1.363567,-1.007142,-1.083271,1.337577,301.397052,-3528.010163,-156.918444,0.412326,-4.632881,-0.115142,-0.647577,0.496882,4.919618,5.241160,1.000000,0.000000,0.000000
0.431549,-4.635771,-1.363567,-1.007142,-1.083271,1.337577,301.268485,-3538.516770,-157.127115,0.410907,-4.633179,-0.115004,-0.647577,0.496882,4.919618,5.244868,1.000000,0.000000,0.000000
0.432313,-4.639404,-1.363567,-1.007142,-1.083271,1.337577,301.140518,-3549.042920,-157.336172,0.409494,-4.633475,-0.114868,-0.647577,0.496882,4.919618,5.248580,1.000000,0.000000,0.000000
0.433078,-4.643041,-1.363567,-1.007142,-1.083271,1.337577,301.013152,-3559.588633,-157.545613,0.408088,-4.633769,-0.114732,-0.647577,0.496882,4.919618,5.252297,1.000000,0.000000,0.000000
0.433843,-4.646682,-1.363567,-1.007142,-1.083271,1.337577,300.886384,-3570.153930,-157.755435,0.406689,-4.634060,-0.114597,-0.647577,0.496882,4.919618,5.256017,1.000000,0.000000,0.000000
0.434609,-4.650326,-1.363567,-1.007142,-1.083271,1.337577,300.760215,-3580.738832,-157.965638,0.405296,-4.634349,-0.114464,-0.647577,0.496882,4.919618,5.259742,1.000000,0.000000,0.000000
0.435377,-4.653975,-1.363567,-1.007142,-1.083271,1.337577,300.634643,-3591.343360,-158.176217,0.403910,-4.634636,-0.114331,-0.647577,0.496882,4.919618,5.263471,1.000000,0.000000,0.000000
0.436145,-4.657628,-1.363567,-1.007142,-1.083271,1.337577,300.509667,-3601.967534,-158.387173,0.402531,-4.634920,-0.114200,-0.647577,0.496882,4.919618,5.267203,1.000000,0.000000,0.000000
0.436914,-4.661285,-1.363567,-1.007142,-1.083271,1.337577,300.385287,-3612.611375,-158.598501,0.401158,-4.635202,-0.114070,-0.647577,0.496882,4.919618,5.270940,1.000000,0.000000,0.000000
0.437683,-4.664947,-1.363567,-1.007142,-1.083271,1.337577,300.261502,-3623.274903,-158.810201,0.399792,-4.635482,-0.113940,-0.647577,0.496882,4.919618,5.274682,1.000000,0.000000,0.000000
0.438454,-4.668612,-1.363567,-1.007142,-1.083271,1.337577,300.138310,-3633.958141,-159.022271,0.398433,-4.635759,-0.113812,-0.647577,0.496882,4.919618,5.278427,1.000000,0.000000,0.000000
0.439225,-4.672281,-1.363567,-1.007142,-1.083271,1.337577,300.015712,-3644.661107,-159.234707,0.397080,-4.636034,-0.113685,-0.647577,0.496882,4.919618,5.282176,1.000000,0.000000,0.000000
0.439998,-4.675954,-1.363567,-1.007142,-1.083271,1.337577,299.893706,-3655.383822,-159.447509,0.395733,-4.636307,-0.113558,-0.647577,0.496882,4.919618,5.285930,1.000000,0.000000,0.000000
0.440771,-4.679632,-1.363567,-1.007142,-1.083271,1.337577,299.772292,-3666.126308,-159.660674,0.394393,-4.636578,-0.113433,-0.647577,0.496882,4.919618,5.289688,1.000000,0.000000,0.000000
0.441545,-4.683313,-1.363567,-1.007142,-1.083271,1.337577,299.651468,-3676.888585,-159.874201,0.393060,-4.636847,-0.113309,-0.647577,0.496882,4.919618,5.293450,1.000000,0.000000,0.000000
0.442320,-4.686999,-1.363567,-1.007142,-1.083271,1.337577,299.531235,-3687.670673,-160.088086,0.391732,-4.637113,-0.113185,-0.647577,0.496882,4.919618,5.297216,1.000000,0.000000,0.000000
0.443095,-4.690688,-1.363567,-1.007142,-1.083271,1.337577,299.411591,-3698.472593,-160.302329,0.390411,-4.637378,-0.113063,-0.647577,0.496882,4.919618,5.300986,1.000000,0.000000,0.000000
0.443872,-4.694382,-1.363567,-1.007142,-1.083271,1.337577,299.292536,-3709.294365,-160.516926,0.389096,-4.637640,-0.112941,-0.647577,0.496882,4.919618,5.304761,1.000000,0.000000,0.000000
0.444650,-4.698080,-1.363567,-1.007142,-1.083271,1.337577,299.174068,-3720.136010,-160.731877,0.387788,-4.637900,-0.112821,-0.647577,0.496882,4.919618,5.308539,1.000000,0.000000,0.000000
0.445428,-4.701782,-1.363567,-1.007142,-1.083271,1.337577,299.056188,-3730.997548,-160.947179,0.386485,-4.638158,-0.112701,-0.647577,0.496882,4.919618,5.312322,1.000000,0.000000,0.000000
0.446207,-4.705488,-1.363567,-1.007142,-1.083271,1.337577,298.938895,-3741.879000,-161.162830,0.385189,-4.638414,-0.112582,-0.647577,0.496882,4.919618,5.316109,1.000000,0.000000,0.000000
0.446987,-4.709198,-1.363567,-1.007142,-1.083271,1.337577,298.822187,-3752.780386,-161.378829,0.383899,-4.638668,-0.112465,-0.647577,0.496882,4.919618,5.319900,1.000000,0.000000,0.000000
0.447768,-4.712912,-1.363567,-1.007142,-1.083271,1.337577,298.706064,-3763.701727,-161.595172,0.382615,-4.638920,-0.112348,-0.647577,0.496882,4.919618,5.323696,1.000000,0.000000,0.000000
0.448550,-4.716631,-1.363567,-1.007142,-1.083271,1.337577,298.590526,-3774.643043,-161.811859,0.381337,-4.639170,-0.112232,-0.647577,0.496882,4.919618,5.327495,1.000000,0.000000,0.000000
0.449332,-4.720353,-1.363567,-1.007142,-1.083271,1.337577,298.475572,-3785.604354,-162.028887,0.380065,-4.639418,-0.112117,-0.647577,0.496882,4.919618,5.331299,1.000000,0.000000,0.000000
0.450116,-4.724080,-1.363567,-1.007142,-1.083271,1.337577,298.361201,-3796.585680,-162.246255,0.378799,-4.639664,-0.112003,-0.647577,0.496882,4.919618,5.335107,1.000000,0.000000,0.000000
0.450900,-4.727810,-1.363567,-1.007142,-1.083271,1.337577,298.247413,-3807.587042,-162.463960,0.377540,-4.639908,-0.111889,-0.647577,0.496882,4.919618,5.338920,1.000000,0.000000,0.000000
0.451685,-4.731545,-1.363567,-1.007142,-1.083271,1.337577,298.134207,-3818.608459,-162.682001,0.376286,-4.640150,-0.111777,-0.647577,0.496882,4.919618,5.342736,1.000000,0.000000,0.000000
0.452472,-4.735284,-1.363567,-1.007142,-1.083271,1.337577,298.021582,-3829.649953,-162.900375,0.375038,-4.640390,-0.111665,-0.647577,0.496882,4.919618,5.346557,1.000000,0.000000,0.000000
0.453259,-4.739027,-1.363567,-1.007142,-1.083271,1.337577,297.909538,-3840.711544,-163.119081,0.373795,-4.640628,-0.111554,-0.647577,0.496882,4.919618,5.350382,1.000000,0.000000,0.000000
0.454046,-4.742774,-1.363567,-1.007142,-1.083271,1.337577,297.798075,-3851.793251,-163.338117,0.372559,-4.640865,-0.111445,-0.647577,0.496882,4.919618,5.354211,1.000000,0.000000,0.000000
0.454835,-4.746526,-1.363567,-1.007142,-1.083271,1.337577,297.687191,-3862.895094,-163.557481,0.371328,-4.641100,-0.111336,-0.647577,0.496882,4.919618,5.358044,1.000000,0.000000,0.000000
0.455625,-4.750281,-1.363567,-1.007142,-1.083271,1.337577,297.576886,-3874.017094,-163.777171,0.370104,-4.641332,-0.111227,-0.647577,0.496882,4.919618,5.361882,1.000000,0.000000,0.000000
0.456415,-4.754041,-1.363567,-1.007142,-1.083271,1.337577,297.467159,-3885.159270,-163.997185,0.368885,-4.641563,-0.111120,-0.647577,0.496882,4.919618,5.365724,1.000000,0.000000,0.000000
0.457206,-4.757805,-1.363567,-1.007142,-1.083271,1.337577,297.358011,-3896.321644,-164.217521,0.367671,-4.641792,-0.111013,-0.647577,0.496882,4.919618,5.369570,1.000000,0.000000,0.000000
0.457999,-4.761573,-1.363567,-1.007142,-1.083271,1.337577,297.249440,-3907.504233,-164.438177,0.366464,-4.642020,-0.110907,-0.647577,0.496882,4.919618,5.373420,1.000000,0.000000,0.000000
0.458792,-4.765345,-1.363567,-1.007142,-1.083271,1.337577,297.141447,-3918.707060,-164.659153,0.365262,-4.642245,-0.110802,-0.647577,0.496882,4.919618,5.377275,1.000000,0.000000,0.000000
0.459586,-4.769121,-1.363567,-1.007142,-1.083271,1.337577,297.034030,-3929.930143,-164.880445,0.364065,-4.642469,-0.110698,-0.647577,0.496882,4.919618,5.381134,1.000000,0.000000,0.000000
0.460381,-4.772901,-1.363567,-1.007142,-1.083271,1.337577,296.927188,-3941.173502,-165.102051,0.362875,-4.642691,-0.110595,-0.647577,0.496882,4.919618,5.384997,1.000000,0.000000,0.000000
0.461176,-4.776686,-1.363567,-1.007142,-1.083271,1.337577,296.820923,-3952.437157,-165.323971,0.361689,-4.642911,-0.110492,-0.647577,0.496882,4.919618,5.388864,1.000000,0.000000,0.000000
0.461973,-4.780475,-1.363567,-1.007142,-1.083271,1.337577,296.715232,-3963.721128,-165.546202,0.360510,-4.643130,-0.110390,-0.647577,0.496882,4.919618,5.392736,1.000000,0.000000,0.000000
0.462770,-4.784268,-1.363567,-1.007142,-1.083271,1.337577,296.610116,-3975.025435,-165.768742,0.359335,-4.643347,-0.110289,-0.647577,0.496882,4.919618,5.396612,1.000000,0.000000,0.000000
0.463569,-4.788065,-1.363567,-1.007142,-1.083271,1.337577,296.505574,-3986.350098,-165.991590,0.358167,-4.643562,-0.110189,-0.647577,0.496882,4.919618,5.400492,1.000000,0.000000,0.000000
0.464368,-4.791866,-1.363567,-1.007142,-1.083271,1.337577,296.401606,-3997.695135,-166.214744,0.357003,-4.643776,-0.110089,-0.647577,0.496882,4.919618,5.404376,1.000000,0.000000,0.000000
0.465168,-4.795672,-1.363567,-1.007142,-1.083271,1.337577,296.298211,-4009.060567,-166.438201,0.355845,-4.643988,-0.109990,-0.647577,0.496882,4.919618,5.408265,1.000000,0.000000,0.000000
0.465969,-4.799482,-1.363567,-1.007142,-1.083271,1.337577,296.195389,-4020.446414,-166.661961,0.354693,-4.644198,-0.109892,-0.647577,0.496882,4.919618,5.412158,1.000000,0.000000,0.000000
0.466771,-4.803296,-1.363567,-1.007142,-1.083271,1.337577,296.093139,-4031.852694,-166.886021,0.353546,-4.644407,-0.109795,-0.647577,0.496882,4.919618,5.416055,1.000000,0.000000,0.000000
0.467574,-4.807114,-1.363567,-1.007142,-1.083271,1.337577,295.991462,-4043.279427,-167.110380,0.352404,-4.644614,-0.109698,-0.647577,0.496882,4.919618,5.419957,1.000000,0.000000,0.000000
0.468377,-4.810936,-1.363567,-1.007142,-1.083271,1.337577,295.890356,-4054.726634,-167.335035,0.351267,-4.644819,-0.109602,-0.647577,0.496882,4.919618,5.423863,1.000000,0.000000,0.000000
0.469182,-4.814762,-1.363567,-1.007142,-1.083271,1.337577,295.789821,-4066.194333,-167.559986,0.350136,-4.645023,-0.109507,-0.647577,0.496882,4.919618,5.427773,1.000000,0.000000,0.000000
0.469987,-4.818593,-1.363567,-1.007142,-1.083271,1.337577,295.689857,-4077.682543,-167.785229,0.349010,-4.645225,-0.109412,-0.647577,0.496882,4.919618,5.431687,1.000000,0.000000,0.000000
0.470793,-4.822428,-1.363567,-1.007142,-1.083271,1.337577,295.590464,-4089.191285,-168.010764,0.347889,-4.645426,-0.109318,-0.647577,0.496882,4.919618,5.435606,1.000000,0.000000,0.000000
0.471601,-4.826267,-1.363567,-1.007142,-1.083271,1.337577,295.491641,-4100.720577,-168.236589,0.346773,-4.645626,-0.109225,-0.647577,0.496882,4.919618,5.439529,1.000000,0.000000,0.000000
0.472409,-4.830111,-1.363567,-1.007142,-1.083271,1.337577,295.393387,-4112.270438,-168.462702,0.345662,-4.645823,-0.109133,-0.647577,0.496882,4.919618,5.443457,1.000000,0.000000,0.000000
0.473218,-4.833958,-1.363567,-1.007142,-1.083271,1.337577,295.295704,-4123.840888,-168.689102,0.344557,-4.646020,-0.109041,-0.647577,0.496882,4.919618,5.447388,1.000000,0.000000,0.000000
0.474027,-4.837810,-1.363567,-1.007142,-1.083271,1.337577,295.198589,-4135.431947,-168.915785,0.343457,-4.646214,-0.108950,-0.647577,0.496882,4.919618,5.451324,1.000000,0.000000,0.000000
0.474838,-4.841666,-1.363567,-1.007142,-1.083271,1.337577,295.102043,-4147.043632,-169.142752,0.342361,-4.646408,-0.108859,-0.647577,0.496882,4.919618,5.455265,1.000000,0.000000,0.000000
0.475650,-4.845527,-1.363567,-1.007142,-1.083271,1.337577,295.006066,-4158.675964,-169.370000,0.341271,-4.646599,-0.108769,-0.647577,0.496882,4.919618,5.459210,1.000000,0.000000,0.000000
0.476462,-4.849391,-1.363567,-1.007142,-1.083271,1.337577,294.910657,-4170.328961,-169.597527,0.340186,-4.646790,-0.108680,-0.647577,0.496882,4.919618,5.463159,1.000000,0.000000,0.000000
