Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-29.417508,-4.088375,-3.055550,7.210207,-1.762581,2.780712,0.184948,0.144759,0.044078,0.184948,0.144759,0.044078,8.484199,-0.819147,-3.055550
-29.422634,-4.088817,-3.055550,7.210207,-1.762581,2.780712,0.185135,0.144778,0.044066,0.185135,0.144778,0.044066,8.484199,-0.819147,-3.055550
-29.427759,-4.089259,-3.055550,7.210207,-1.762581,2.780712,0.185321,0.144796,0.044053,0.185321,0.144796,0.044053,8.484199,-0.819147,-3.055550
-29.432884,-4.089701,-3.055550,7.210207,-1.762581,2.780712,0.185508,0.144814,0.044041,0.185508,0.144814,0.044041,8.484199,-0.819147,-3.055550
-29.438009,-4.090143,-3.055550,7.210207,-1.762581,2.780712,0.185694,0.144832,0.044029,0.185694,0.144832,0.044029,8.484199,-0.819147,-3.055550
-29.443134,-4.090585,-3.055550,7.210207,-1.762581,2.780712,0.185879,0.144849,0.044016,0.185879,0.144849,0.044016,8.484199,-0.819147,-3.055550
-29.448259,-4.091027,-3.055550,7.210207,-1.762581,2.780712,0.186065,0.144866,0.044004,0.186065,0.144866,0.044004,8.484199,-0.819147,-3.055550
-29.453384,-4.091469,-3.055550,7.210207,-1.762581,2.780712,0.186250,0.144882,0.043991,0.186250,0.144882,0.043991,8.484199,-0.819147,-3.055550
-29.458509,-4.091911,-3.055550,7.210207,-1.762581,2.780712,0.186435,0.144898,0.043979,0.186435,0.144898,0.043979,8.484199,-0.819147,-3.055550
-29.463634,-4.092353,-3.055550,7.210207,-1.762581,2.780712,0.186619,0.144914,0.043966,0.186619,0.144914,0.043966,8.484199,-0.819147,-3.055550
-29.468759,-4.092795,-3.055550,7.210207,-1.762581,2.780712,0.186804,0.144930,0.043954,0.186804,0.144930,0.043954,8.484199,-0.819147,-3.055550
-29.473883,-4.093238,-3.055550,7.210207,-1.762581,2.780712,0.186988,0.144945,0.043941,0.186988,0.144945,0.043941,8.484199,-0.819147,-3.055550
-29.479008,-4.093680,-3.055550,7.210207,-1.762581,2.780712,0.187171,0.144959,0.043929,0.187171,0.144959,0.043929,8.484199,-0.819147,-3.055550
-29.484133,-4.094122,-3.055550,7.210207,-1.762581,2.780712,0.187355,0.144974,0.043916,0.187355,0.144974,0.043916,8.484199,-0.819147,-3.055550
-29.489258,-4.094564,-3.055550,7.210207,-1.762581,2.780712,0.187538,0.144988,0.043904,0.187538,0.144988,0.043904,8.484199,-0.819147,-3.055550
-29.494382,-4.095006,-3.055550,7.210207,-1.762581,2.780712,0.187720,0.145001,0.043891,0.187720,0.145001,0.043891,8.484199,-0.819147,-3.055550
-29.499507,-4.095448,-3.055550,7.210207,-1.762581,2.780712,0.187903,0.145014,0.043878,0.187903,0.145014,0.043878,8.484199,-0.819147,-3.055550
-29.504631,-4.095890,-3.055550,7.210207,-1.762581,2.780712,0.188085,0.145027,0.043866,0.188085,0.145027,0.043866,8.484199,-0.819147,-3.055550
-29.509756,-4.096332,-3.055550,7.210207,-1.762581,2.780712,0.188267,0.145040,0.043853,0.188267,0.145040,0.043853,8.484199,-0.819147,-3.055550
-29.514880,-4.096774,-3.055550,7.210207,-1.762581,2.780712,0.188449,0.145052,0.043840,0.188449,0.145052,0.043840,8.484199,-0.819147,-3.055550
-29.520005,-4.097216,-3.055550,7.210207,-1.762581,2.780712,0.188630,0.145064,0.043827,0.188630,0.145064,0.043827,8.484199,-0.819147,-3.055550
-29.525129,-4.097658,-3.055550,7.210207,-1.762581,2.780712,0.188811,0.145075,0.043815,0.188811,0.145075,0.043815,8.484199,-0.819147,-3.055550
-29.530253,-4.098100,-3.055550,7.210207,-1.762581,2.780712,0.188992,0.145086,0.043802,0.188992,0.145086,0.043802,8.484199,-0.819147,-3.055550
-29.535378,-4.098542,-3.055550,7.210207,-1.762581,2.780712,0.189172,0.145097,0.043789,0.189172,0.145097,0.043789,8.484199,-0.819147,-3.055550
-29.540502,-4.098984,-3.055550,7.210207,-1.762581,2.780712,0.189352,0.145108,0.043776,0.189352,0.145108,0.043776,8.484199,-0.819147,-3.055550
-29.545626,-4.099426,-3.055550,7.210207,-1.762581,2.780712,0.189532,0.145118,0.043763,0.189532,0.145118,0.043763,8.484199,-0.819147,-3.055550
-29.550750,-4.099868,-3.055550,7.210207,-1.762581,2.780712,0.189712,0.145127,0.043751,0.189712,0.145127,0.043751,8.484199,-0.819147,-3.055550
-29.555874,-4.100310,-3.055550,7.210207,-1.762581,2.780712,0.189891,0.145137,0.043738,0.189891,0.145137,0.043738,8.484199,-0.819147,-3.055550
-29.560998,-4.100752,-3.055550,7.210207,-1.762581,2.780712,0.190070,0.145146,0.043725,0.190070,0.145146,0.043725,8.484199,-0.819147,-3.055550
-29.566122,-4.101194,-3.055550,7.210207,-1.762581,2.780712,0.190249,0.145154,0.043712,0.190249,0.145154,0.043712,8.484199,-0.819147,-3.055550
-29.571246,-4.101636,-3.055550,7.210207,-1.762581,2.780712,0.190427,0.145163,0.043699,0.190427,0.145163,0.043699,8.484199,-0.819147,-3.055550
-29.576370,-4.102078,-3.055550,7.210207,-1.762581,2.780712,0.190606,0.145171,0.043686,0.190606,0.145171,0.043686,8.484199,-0.819147,-3.055550
-29.581494,-4.102520,-3.055550,7.210207,-1.762581,2.780712,0.190784,0.145178,0.043673,0.190784,0.145178,0.043673,8.484199,-0.819147,-3.055550
-29.586618,-4.102962,-3.055550,7.210207,-1.762581,2.780712,0.190961,0.145186,0.043660,0.190961,0.145186,0.043660,8.484199,-0.819147,-3.055550
-29.591742,-4.103403,-3.055550,7.210207,-1.762581,2.780712,0.191139,0.145193,0.043647,0.191139,0.145193,0.043647,8.484199,-0.819147,-3.055550
-29.596866,-4.103845,-3.055550,7.210207,-1.762581,2.780712,0.191316,0.145199,0.043634,0.191316,0.145199,0.043634,8.484199,-0.819147,-3.055550
-29.601989,-4.104287,-3.055550,7.210207,-1.762581,2.780712,0.191493,0.145206,0.043621,0.191493,0.145206,0.043621,8.484199,-0.819147,-3.055550
-29.607113,-4.104729,-3.055550,7.210207,-1.762581,2.780712,0.191669,0.145212,0.043608,0.191669,0.145212,0.043608,8.484199,-0.819147,-3.055550
-29.612237,-4.105171,-3.055550,7.210207,-1.762581,2.780712,0.191845,0.145217,0.043595,0.191845,0.145217,0.043595,8.484199,-0.819147,-3.055550
-29.617360,-4.105613,-3.055550,7.210207,-1.762581,2.780712,0.192021,0.145223,0.043581,0.192021,0.145223,0.043581,8.484199,-0.819147,-3.055550
-29.622484,-4.106055,-3.055550,7.210207,-1.762581,2.780712,0.192197,0.145228,0.043568,0.192197,0.145228,0.043568,8.484199,-0.819147,-3.055550
-29.627607,-4.106497,-3.055550,7.210207,-1.762581,2.780712,0.192373,0.145232,0.043555,0.192373,0.145232,0.043555,8.484199,-0.819147,-3.055550
-29.632731,-4.106939,-3.055550,7.210207,-1.762581,2.780712,0.192548,0.145237,0.043542,0.192548,0.145237,0.043542,8.484199,-0.819147,-3.055550
-29.637854,-4.107381,-3.055550,7.210207,-1.762581,2.780712,0.192723,0.145241,0.043529,0.192723,0.145241,0.043529,8.484199,-0.819147,-3.055550
-29.642977,-4.107823,-3.055550,7.210207,-1.762581,2.780712,0.192897,0.145245,0.043516,0.192897,0.145245,0.043516,8.484199,-0.819147,-3.055550
-29.648101,-4.108265,-3.055550,7.210207,-1.762581,2.780712,0.193072,0.145248,0.043502,0.193072,0.145248,0.043502,8.484199,-0.819147,-3.055550
-29.653224,-4.108707,-3.055550,7.210207,-1.762581,2.780712,0.193246,0.145251,0.043489,0.193246,0.145251,0.043489,8.484199,-0.819147,-3.055550
-29.658347,-4.109149,-3.055550,7.210207,-1.762581,2.780712,0.193420,0.145254,0.043476,0.193420,0.145254,0.043476,8.484199,-0.819147,-3.055550
-29.663470,-4.109590,-3.055550,7.210207,-1.762581,2.780712,0.193593,0.145256,0.043462,0.193593,0.145256,0.043462,8.484199,-0.819147,-3.055550
-29.668594,-4.110032,-3.055550,7.210207,-1.762581,2.780712,0.193766,0.145258,0.043449,0.193766,0.145258,0.043449,8.484199,-0.819147,-3.055550
-29.673717,-4.110474,-3.055550,7.210207,-1.762581,2.780712,0.193939,0.145260,0.043436,0.193939,0.145260,0.043436,8.484199,-0.819147,-3.055550
-29.678840,-4.110916,-3.055550,7.210207,-1.762581,2.780712,0.194112,0.145262,0.043422,0.194112,0.145262,0.043422,8.484199,-0.819147,-3.055550
-29.683963,-4.111358,-3.055550,7.210207,-1.762581,2.780712,0.194285,0.145263,0.043409,0.194285,0.145263,0.043409,8.484199,-0.819147,-3.055550
-29.689086,-4.111800,-3.055550,7.210207,-1.762581,2.780712,0.194457,0.145264,0.043395,0.194457,0.145264,0.043395,8.484199,-0.819147,-3.055550
-29.694209,-4.112242,-3.055550,7.210207,-1.762581,2.780712,0.194629,0.145264,0.043382,0.194629,0.145264,0.043382,8.484199,-0.819147,-3.055550
-29.699331,-4.112684,-3.055550,7.210207,-1.762581,2.780712,0.194801,0.145265,0.043369,0.194801,0.145265,0.043369,8.484199,-0.819147,-3.055550
-29.704454,-4.113126,-3.055550,7.210207,-1.762581,2.780712,0.194972,0.145265,0.043355,0.194972,0.145265,0.043355,8.484199,-0.819147,-3.055550
-29.709577,-4.113567,-3.055550,7.210207,-1.762581,2.780712,0.195143,0.145264,0.043342,0.195143,0.145264,0.043342,8.484199,-0.819147,-3.055550
-29.714700,-4.114009,-3.055550,7.210207,-1.762581,2.780712,0.195314,0.145264,0.043328,0.195314,0.145264,0.043328,8.484199,-0.819147,-3.055550
-29.719823,-4.114451,-3.055550,7.210207,-1.762581,2.780712,0.195485,0.145263,0.043315,0.195485,0.145263,0.043315,8.484199,-0.819147,-3.055550
-29.724945,-4.114893,-3.055550,7.210207,-1.762581,2.780712,0.195655,0.145262,0.043301,0.195655,0.145262,0.043301,8.484199,-0.819147,-3.055550
-29.730068,-4.115335,-3.055550,7.210207,-1.762581,2.780712,0.195825,0.145260,0.043287,0.195825,0.145260,0.043287,8.484199,-0.819147,-3.055550
-29.735190,-4.115777,-3.055550,7.210207,-1.762581,2.780712,0.195995,0.145258,0.043274,0.195995,0.145258,0.043274,8.484199,-0.819147,-3.055550
-29.740313,-4.116219,-3.055550,7.210207,-1.762581,2.780712,0.196165,0.145256,0.043260,0.196165,0.145256,0.043260,8.484199,-0.819147,-3.055550
-29.745435,-4.116660,-3.055550,7.210207,-1.762581,2.780712,0.196334,0.145254,0.043247,0.196334,0.145254,0.043247,8.484199,-0.819147,-3.055550
-29.750558,-4.117102,-3.055550,7.210207,-1.762581,2.780712,0.196503,0.145251,0.043233,0.196503,0.145251,0.043233,8.484199,-0.819147,-3.055550
-29.755680,-4.117544,-3.055550,7.210207,-1.762581,2.780712,0.196672,0.145248,0.043219,0.196672,0.145248,0.043219,8.484199,-0.819147,-3.055550
-29.760803,-4.117986,-3.055550,7.210207,-1.762581,2.780712,0.196841,0.145245,0.043206,0.196841,0.145245,0.043206,8.484199,-0.819147,-3.055550
-29.765925,-4.118428,-3.055550,7.210207,-1.762581,2.780712,0.197009,0.145241,0.043192,0.197009,0.145241,0.043192,8.484199,-0.819147,-3.055550
-29.771047,-4.118870,-3.055550,7.210207,-1.762581,2.780712,0.197177,0.145237,0.043178,0.197177,0.145237,0.043178,8.484199,-0.819147,-3.055550
-29.776170,-4.119311,-3.055550,7.210207,-1.762581,2.780712,0.197345,0.145233,0.043164,0.197345,0.145233,0.043164,8.484199,-0.819147,-3.055550
-29.781292,-4.119753,-3.055550,7.210207,-1.762581,2.780712,0.197513,0.145229,0.043151,0.197513,0.145229,0.043151,8.484199,-0.819147,-3.055550
-29.786414,-4.120195,-3.055550,7.210207,-1.762581,2.780712,0.197680,0.145224,0.043137,0.197680,0.145224,0.043137,8.484199,-0.819147,-3.055550
-29.791536,-4.120637,-3.055550,7.210207,-1.762581,2.780712,0.197847,0.145219,0.043123,0.197847,0.145219,0.043123,8.484199,-0.819147,-3.055550
-29.796658,-4.121079,-3.055550,7.210207,-1.762581,2.780712,0.198014,0.145213,0.043109,0.198014,0.145213,0.043109,8.484199,-0.819147,-3.055550
-29.801780,-4.121520,-3.055550,7.210207,-1.762581,2.780712,0.198180,0.145208,0.043095,0.198180,0.145208,0.043095,8.484199,-0.819147,-3.055550
-29.806902,-4.121962,-3.055550,7.210207,-1.762581,2.780712,0.198347,0.145202,0.043082,0.198347,0.145202,0.043082,8.484199,-0.819147,-3.055550
-29.812024,-4.122404,-3.055550,7.210207,-1.762581,2.780712,0.198513,0.145196,0.043068,0.198513,0.145196,0.043068,8.484199,-0.819147,-3.055550
-29.817146,-4.122846,-3.055550,7.210207,-1.762581,2.780712,0.198679,0.145190,0.043054,0.198679,0.145190,0.043054,8.484199,-0.819147,-3.055550
-29.822268,-4.123288,-3.055550,7.210207,-1.762581,2.780712,0.198844,0.145183,0.043040,0.198844,0.145183,0.043040,8.484199,-0.819147,-3.055550
-29.827389,-4.123729,-3.055550,7.210207,-1.762581,2.780712,0.199009,0.145176,0.043026,0.199009,0.145176,0.043026,8.484199,-0.819147,-3.055550
-29.832511,-4.124171,-3.055550,7.210207,-1.762581,2.780712,0.199175,0.145169,0.043012,0.199175,0.145169,0.043012,8.484199,-0.819147,-3.055550
-29.837633,-4.124613,-3.055550,7.210207,-1.762581,2.780712,0.199339,0.145161,0.042998,0.199339,0.145161,0.042998,8.484199,-0.819147,-3.055550
-29.842755,-4.125055,-3.055550,7.210207,-1.762581,2.780712,0.199504,0.145153,0.042984,0.199504,0.145153,0.042984,8.484199,-0.819147,-3.055550
-29.847876,-4.125496,-3.055550,7.210207,-1.762581,2.780712,0.199668,0.145145,0.042970,0.199668,0.145145,0.042970,8.484199,-0.819147,-3.055550
-29.852998,-4.125938,-3.055550,7.210207,-1.762581,2.780712,0.199832,0.145137,0.042956,0.199832,0.145137,0.042956,8.484199,-0.819147,-3.055550
-29.858119,-4.126380,-3.055550,7.210207,-1.762581,2.780712,0.199996,0.145128,0.042942,0.199996,0.145128,0.042942,8.484199,-0.819147,-3.055550
-29.863241,-4.126822,-3.055550,7.210207,-1.762581,2.780712,0.200160,0.145120,0.042928,0.200160,0.145120,0.042928,8.484199,-0.819147,-3.055550
-29.868362,-4.127263,-3.055550,7.210207,-1.762581,2.780712,0.200323,0.145110,0.042914,0.200323,0.145110,0.042914,8.484199,-0.819147,-3.055550
-29.873484,-4.127705,-3.055550,7.210207,-1.762581,2.780712,0.200486,0.145101,0.042900,0.200486,0.145101,0.042900,8.484199,-0.819147,-3.055550
-29.878605,-4.128147,-3.055550,7.210207,-1.762581,2.780712,0.200649,0.145092,0.042886,0.200649,0.145092,0.042886,8.484199,-0.819147,-3.055550
-29.883726,-4.128589,-3.055550,7.210207,-1.762581,2.780712,0.200812,0.145082,0.042872,0.200812,0.145082,0.042872,8.484199,-0.819147,-3.055550
-29.888848,-4.129030,-3.055550,7.210207,-1.762581,2.780712,0.200974,0.145071,0.042857,0.200974,0.145071,0.042857,8.484199,-0.819147,-3.055550
-29.893969,-4.129472,-3.055550,7.210207,-1.762581,2.780712,0.201136,0.145061,0.042843,0.201136,0.145061,0.042843,8.484199,-0.819147,-3.055550
-29.899090,-4.129914,-3.055550,7.210207,-1.762581,2.780712,0.201298,0.145050,0.042829,0.201298,0.145050,0.042829,8.484199,-0.819147,-3.055550
-29.904211,-4.130356,-3.055550,7.210207,-1.762581,2.780712,0.201460,0.145040,0.042815,0.201460,0.145040,0.042815,8.484199,-0.819147,-3.055550
-29.909332,-4.130797,-3.055550,7.210207,-1.762581,2.780712,0.201622,0.145028,0.042801,0.201622,0.145028,0.042801,8.484199,-0.819147,-3.055550
-29.914453,-4.131239,-3.055550,7.210207,-1.762581,2.780712,0.201783,0.145017,0.042786,0.201783,0.145017,0.042786,8.484199,-0.819147,-3.055550
-29.919574,-4.131681,-3.055550,7.210207,-1.762581,2.780712,0.201944,0.145005,0.042772,0.201944,0.145005,0.042772,8.484199,-0.819147,-3.055550
-29.924695,-4.132123,-3.055550,7.210207,-1.762581,2.780712,0.202104,0.144993,0.042758,0.202104,0.144993,0.042758,8.484199,-0.819147,-3.055550
-29.929816,-4.132564,-3.055550,7.210207,-1.762581,2.780712,0.202265,0.144981,0.042744,0.202265,0.144981,0.042744,8.484199,-0.819147,-3.055550
-29.934937,-4.133006,-3.055550,7.210207,-1.762581,2.780712,0.202425,0.144969,0.042729,0.202425,0.144969,0.042729,8.484199,-0.819147,-3.055550
-29.940058,-4.133448,-3.055550,7.210207,-1.762581,2.780712,0.202585,0.144956,0.042715,0.202585,0.144956,0.042715,8.484199,-0.819147,-3.055550
-29.945179,-4.133889,-3.055550,7.210207,-1.762581,2.780712,0.202745,0.144943,0.042701,0.202745,0.144943,0.042701,8.484199,-0.819147,-3.055550
-29.950299,-4.134331,-3.055550,7.210207,-1.762581,2.780712,0.202905,0.144930,0.042686,0.202905,0.144930,0.042686,8.484199,-0.819147,-3.055550
-29.955420,-4.134773,-3.055550,7.210207,-1.762581,2.780712,0.203064,0.144917,0.042672,0.203064,0.144917,0.042672,8.484199,-0.819147,-3.055550
-29.960541,-4.135214,-3.055550,7.210207,-1.762581,2.780712,0.203223,0.144903,0.042658,0.203223,0.144903,0.042658,8.484199,-0.819147,-3.055550
-29.965661,-4.135656,-3.055550,7.210207,-1.762581,2.780712,0.203382,0.144889,0.042643,0.203382,0.144889,0.042643,8.484199,-0.819147,-3.055550
-29.970782,-4.136098,-3.055550,7.210207,-1.762581,2.780712,0.203541,0.144875,0.042629,0.203541,0.144875,0.042629,8.484199,-0.819147,-3.055550
-29.975902,-4.136539,-3.055550,7.210207,-1.762581,2.780712,0.203699,0.144861,0.042614,0.203699,0.144861,0.042614,8.484199,-0.819147,-3.055550
-29.981023,-4.136981,-3.055550,7.210207,-1.762581,2.780712,0.203857,0.144846,0.042600,0.203857,0.144846,0.042600,8.484199,-0.819147,-3.055550
-29.986143,-4.137423,-3.055550,7.210207,-1.762581,2.780712,0.204015,0.144831,0.042586,0.204015,0.144831,0.042586,8.484199,-0.819147,-3.055550
-29.991264,-4.137864,-3.055550,7.210207,-1.762581,2.780712,0.204173,0.144816,0.042571,0.204173,0.144816,0.042571,8.484199,-0.819147,-3.055550
-29.996384,-4.138306,-3.055550,7.210207,-1.762581,2.780712,0.204330,0.144801,0.042557,0.204330,0.144801,0.042557,8.484199,-0.819147,-3.055550
-30.001504,-4.138748,-3.055550,7.210207,-1.762581,2.780712,0.204488,0.144785,0.042542,0.204488,0.144785,0.042542,8.484199,-0.819147,-3.055550
-30.006625,-4.139189,-3.055550,7.210207,-1.762581,2.780712,0.204645,0.144770,0.042528,0.204645,0.144770,0.042528,8.484199,-0.819147,-3.055550
-30.011745,-4.139631,-3.055550,7.210207,-1.762581,2.780712,0.204801,0.144754,0.042513,0.204801,0.144754,0.042513,8.484199,-0.819147,-3.055550
-30.016865,-4.140073,-3.055550,7.210207,-1.762581,2.780712,0.204958,0.144737,0.042498,0.204958,0.144737,0.042498,8.484199,-0.819147,-3.055550
-30.021985,-4.140514,-3.055550,7.210207,-1.762581,2.780712,0.205114,0.144721,0.042484,0.205114,0.144721,0.042484,8.484199,-0.819147,-3.055550
-30.027105,-4.140956,-3.055550,7.210207,-1.762581,2.780712,0.205271,0.144704,0.042469,0.205271,0.144704,0.042469,8.484199,-0.819147,-3.055550
-30.032225,-4.141398,-3.055550,7.210207,-1.762581,2.780712,0.205426,0.144687,0.042455,0.205426,0.144687,0.042455,8.484199,-0.819147,-3.055550
-30.037345,-4.141839,-3.055550,7.210207,-1.762581,2.780712,0.205582,0.144670,0.042440,0.205582,0.144670,0.042440,8.484199,-0.819147,-3.055550
-30.042465,-4.142281,-3.055550,7.210207,-1.762581,2.780712,0.205738,0.144653,0.042425,0.205738,0.144653,0.042425,8.484199,-0.819147,-3.055550
-30.047585,-4.142722,-3.055550,7.210207,-1.762581,2.780712,0.205893,0.144635,0.042411,0.205893,0.144635,0.042411,8.484199,-0.819147,-3.055550
-30.052705,-4.143164,-3.055550,7.210207,-1.762581,2.780712,0.206048,0.144618,0.042396,0.206048,0.144618,0.042396,8.484199,-0.819147,-3.055550
-30.057825,-4.143606,-3.055550,7.210207,-1.762581,2.780712,0.206203,0.144600,0.042381,0.206203,0.144600,0.042381,8.484199,-0.819147,-3.055550
-30.062945,-4.144047,-3.055550,7.210207,-1.762581,2.780712,0.206357,0.144581,0.042367,0.206357,0.144581,0.042367,8.484199,-0.819147,-3.055550
-30.068064,-4.144489,-3.055550,7.210207,-1.762581,2.780712,0.206512,0.144563,0.042352,0.206512,0.144563,0.042352,8.484199,-0.819147,-3.055550
-30.073184,-4.144930,-3.055550,7.210207,-1.762581,2.780712,0.206666,0.144544,0.042337,0.206666,0.144544,0.042337,8.484199,-0.819147,-3.055550
-30.078304,-4.145372,-3.055550,7.210207,-1.762581,2.780712,0.206820,0.144525,0.042323,0.206820,0.144525,0.042323,8.484199,-0.819147,-3.055550
-30.083423,-4.145814,-3.055550,7.210207,-1.762581,2.780712,0.206973,0.144506,0.042308,0.206973,0.144506,0.042308,8.484199,-0.819147,-3.055550
-30.088543,-4.146255,-3.055550,7.210207,-1.762581,2.780712,0.207127,0.144487,0.042293,0.207127,0.144487,0.042293,8.484199,-0.819147,-3.055550
-30.093662,-4.146697,-3.055550,7.210207,-1.762581,2.780712,0.207280,0.144468,0.042278,0.207280,0.144468,0.042278,8.484199,-0.819147,-3.055550
-30.098782,-4.147138,-3.055550,7.210207,-1.762581,2.780712,0.207433,0.144448,0.042263,0.207433,0.144448,0.042263,8.484199,-0.819147,-3.055550
-30.103901,-4.147580,-3.055550,7.210207,-1.762581,2.780712,0.207586,0.144428,0.042249,0.207586,0.144428,0.042249,8.484199,-0.819147,-3.055550
-30.109021,-4.148022,-3.055550,7.210207,-1.762581,2.780712,0.207739,0.144408,0.042234,0.207739,0.144408,0.042234,8.484199,-0.819147,-3.055550
-30.114140,-4.148463,-3.055550,7.210207,-1.762581,2.780712,0.207891,0.144387,0.042219,0.207891,0.144387,0.042219,8.484199,-0.819147,-3.055550
-30.119259,-4.148905,-3.055550,7.210207,-1.762581,2.780712,0.208043,0.144367,0.042204,0.208043,0.144367,0.042204,8.484199,-0.819147,-3.055550
-30.124379,-4.149346,-3.055550,7.210207,-1.762581,2.780712,0.208195,0.144346,0.042189,0.208195,0.144346,0.042189,8.484199,-0.819147,-3.055550
-30.129498,-4.149788,-3.055550,7.210207,-1.762581,2.780712,0.208347,0.144325,0.042174,0.208347,0.144325,0.042174,8.484199,-0.819147,-3.055550
-30.134617,-4.150229,-3.055550,7.210207,-1.762581,2.780712,0.208499,0.144304,0.042160,0.208499,0.144304,0.042160,8.484199,-0.819147,-3.055550
-30.139736,-4.150671,-3.055550,7.210207,-1.762581,2.780712,0.208650,0.144283,0.042145,0.208650,0.144283,0.042145,8.484199,-0.819147,-3.055550
-30.144855,-4.151112,-3.055550,7.210207,-1.762581,2.780712,0.208801,0.144261,0.042130,0.208801,0.144261,0.042130,8.484199,-0.819147,-3.055550
-30.149974,-4.151554,-3.055550,7.210207,-1.762581,2.780712,0.208952,0.144239,0.042115,0.208952,0.144239,0.042115,8.484199,-0.819147,-3.055550
-30.155093,-4.151996,-3.055550,7.210207,-1.762581,2.780712,0.209103,0.144217,0.042100,0.209103,0.144217,0.042100,8.484199,-0.819147,-3.055550
-30.160212,-4.152437,-3.055550,7.210207,-1.762581,2.780712,0.209253,0.144195,0.042085,0.209253,0.144195,0.042085,8.484199,-0.819147,-3.055550
-30.165331,-4.152879,-3.055550,7.210207,-1.762581,2.780712,0.209403,0.144173,0.042070,0.209403,0.144173,0.042070,8.484199,-0.819147,-3.055550
-30.170450,-4.153320,-3.055550,7.210207,-1.762581,2.780712,0.209553,0.144150,0.042055,0.209553,0.144150,0.042055,8.484199,-0.819147,-3.055550
-30.175569,-4.153762,-3.055550,7.210207,-1.762581,2.780712,0.209703,0.144128,0.042040,0.209703,0.144128,0.042040,8.484199,-0.819147,-3.055550
-30.180687,-4.154203,-3.055550,7.210207,-1.762581,2.780712,0.209853,0.144105,0.042025,0.209853,0.144105,0.042025,8.484199,-0.819147,-3.055550
-30.185806,-4.154645,-3.055550,7.210207,-1.762581,2.780712,0.210002,0.144081,0.042010,0.210002,0.144081,0.042010,8.484199,-0.819147,-3.055550
-30.190925,-4.155086,-3.055550,7.210207,-1.762581,2.780712,0.210152,0.144058,0.041995,0.210152,0.144058,0.041995,8.484199,-0.819147,-3.055550
-30.196044,-4.155528,-3.055550,7.210207,-1.762581,2.780712,0.210301,0.144035,0.041980,0.210301,0.144035,0.041980,8.484199,-0.819147,-3.055550
-30.201162,-4.155969,-3.055550,7.210207,-1.762581,2.780712,0.210449,0.144011,0.041965,0.210449,0.144011,0.041965,8.484199,-0.819147,-3.055550
-30.206281,-4.156411,-3.055550,7.210207,-1.762581,2.780712,0.210598,0.143987,0.041950,0.210598,0.143987,0.041950,8.484199,-0.819147,-3.055550
-30.211399,-4.156852,-3.055550,7.210207,-1.762581,2.780712,0.210746,0.143963,0.041934,0.210746,0.143963,0.041934,8.484199,-0.819147,-3.055550
-30.216518,-4.157294,-3.055550,7.210207,-1.762581,2.780712,0.210895,0.143939,0.041919,0.210895,0.143939,0.041919,8.484199,-0.819147,-3.055550
-30.221636,-4.157735,-3.055550,7.210207,-1.762581,2.780712,0.211042,0.143914,0.041904,0.211042,0.143914,0.041904,8.484199,-0.819147,-3.055550
-30.226754,-4.158177,-3.055550,7.210207,-1.762581,2.780712,0.211190,0.143890,0.041889,0.211190,0.143890,0.041889,8.484199,-0.819147,-3.055550
-30.231873,-4.158618,-3.055550,7.210207,-1.762581,2.780712,0.211338,0.143865,0.041874,0.211338,0.143865,0.041874,8.484199,-0.819147,-3.055550
-30.236991,-4.159060,-3.055550,7.210207,-1.762581,2.780712,0.211485,0.143840,0.041859,0.211485,0.143840,0.041859,8.484199,-0.819147,-3.055550
-30.242109,-4.159501,-3.055550,7.210207,-1.762581,2.780712,0.211632,0.143815,0.041844,0.211632,0.143815,0.041844,8.484199,-0.819147,-3.055550
-30.247227,-4.159943,-3.055550,7.210207,-1.762581,2.780712,0.211779,0.143789,0.041828,0.211779,0.143789,0.041828,8.484199,-0.819147,-3.055550
-30.252346,-4.160384,-3.055550,7.210207,-1.762581,2.780712,0.211926,0.143764,0.041813,0.211926,0.143764,0.041813,8.484199,-0.819147,-3.055550
-30.257464,-4.160826,-3.055550,7.210207,-1.762581,2.780712,0.212073,0.143738,0.041798,0.212073,0.143738,0.041798,8.484199,-0.819147,-3.055550
-30.262582,-4.161267,-3.055550,7.210207,-1.762581,2.780712,0.212219,0.143712,0.041783,0.212219,0.143712,0.041783,8.484199,-0.819147,-3.055550
-30.267700,-4.161709,-3.055550,7.210207,-1.762581,2.780712,0.212365,0.143686,0.041767,0.212365,0.143686,0.041767,8.484199,-0.819147,-3.055550
-30.272818,-4.162150,-3.055550,7.210207,-1.762581,2.780712,0.212511,0.143660,0.041752,0.212511,0.143660,0.041752,8.484199,-0.819147,-3.055550
-30.277936,-4.162591,-3.055550,7.210207,-1.762581,2.780712,0.212657,0.143634,0.041737,0.212657,0.143634,0.041737,8.484199,-0.819147,-3.055550
-30.283054,-4.163033,-3.055550,7.210207,-1.762581,2.780712,0.212802,0.143607,0.041722,0.212802,0.143607,0.041722,8.484199,-0.819147,-3.055550
