Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.349911,-0.615028,7.341805,6.381141,-0.686528,7.395243,21.854485,30.666757,-15.887720,1.139944,-0.333687,-1.581117,6.445330,-0.264058,-4.689642,1.942926,1.000000,1.000000,2.000000
6.350534,-0.613916,7.343348,6.382816,-0.684769,7.398463,23.205574,32.573929,-16.704194,1.144347,-0.263271,-1.551347,6.445330,-0.264058,-4.689642,1.943115,1.000000,1.000000,2.000000
6.351156,-0.612805,7.344892,6.382816,-0.684769,7.398463,24.529102,34.479994,-17.567250,1.146197,-0.246229,-1.543696,6.445330,-0.264058,-4.689642,1.943304,1.000000,1.000000,2.000000
6.351775,-0.611693,7.346437,6.384592,-0.683013,7.401177,25.887530,36.367317,-18.356206,1.150938,-0.154602,-1.505493,6.445330,-0.264058,-4.689642,1.943492,1.000000,1.000000,2.000000
6.352393,-0.610581,7.347983,6.384592,-0.683013,7.401177,27.215525,38.248314,-19.176187,1.153666,-0.101323,-1.483288,6.445330,-0.264058,-4.689642,1.943681,1.000000,1.000000,2.000000
6.353008,-0.609468,7.349530,6.385837,-0.681074,7.404231,28.577049,40.100680,-19.926112,1.158910,0.016710,-1.434536,6.445330,-0.264058,-4.689642,1.943870,1.000000,1.000000,2.000000
6.353621,-0.608356,7.351077,6.385837,-0.681074,7.404231,29.909491,41.924773,-20.721523,1.162180,0.067651,-1.412906,6.445330,-0.264058,-4.689642,1.944058,1.000000,1.000000,2.000000
6.354232,-0.607243,7.352626,6.387111,-0.679109,7.406636,31.274136,43.719364,-21.446758,1.167702,0.183177,-1.364929,6.445330,-0.264058,-4.689642,1.944247,1.000000,1.000000,2.000000
6.354840,-0.606131,7.354175,6.387111,-0.679109,7.406636,32.606588,45.483559,-22.194299,1.171794,0.257202,-1.333850,6.445330,-0.264058,-4.689642,1.944435,1.000000,1.000000,2.000000
6.355447,-0.605018,7.355725,6.389215,-0.677414,7.408869,33.969846,47.211299,-22.874239,1.177892,0.389200,-1.279111,6.445330,-0.264058,-4.689642,1.944624,1.000000,1.000000,2.000000
6.356052,-0.603905,7.357276,6.389215,-0.677414,7.408869,35.296641,48.926012,-23.573532,1.182467,0.492580,-1.236339,6.445330,-0.264058,-4.689642,1.944812,1.000000,1.000000,2.000000
6.356654,-0.602791,7.358828,6.390248,-0.675353,7.411345,36.653056,50.595805,-24.209149,1.188855,0.644897,-1.173503,6.445330,-0.264058,-4.689642,1.945001,1.000000,1.000000,2.000000
6.357254,-0.601678,7.360381,6.390248,-0.675353,7.411345,37.975861,52.216340,-24.874267,1.193937,0.737071,-1.134729,6.445330,-0.264058,-4.689642,1.945189,1.000000,1.000000,2.000000
6.357852,-0.600565,7.361934,6.391155,-0.673235,7.413390,39.326903,53.793061,-25.474844,1.200682,0.879867,-1.075309,6.445330,-0.264058,-4.689642,1.945377,1.000000,1.000000,2.000000
6.358448,-0.599451,7.363489,6.391155,-0.673235,7.413390,40.642353,55.316506,-26.088739,1.206450,0.979048,-1.033354,6.445330,-0.264058,-4.689642,1.945565,1.000000,1.000000,2.000000
6.359041,-0.598337,7.365044,6.392575,-0.671263,7.414880,41.984640,56.792943,-26.639047,1.213743,1.126089,-0.971884,6.445330,-0.264058,-4.689642,1.945753,1.000000,1.000000,2.000000
6.359633,-0.597223,7.366599,6.392575,-0.671263,7.414880,43.286815,58.226550,-27.184421,1.220248,1.256345,-0.917369,6.445330,-0.264058,-4.689642,1.945942,1.000000,1.000000,2.000000
6.360222,-0.596110,7.368156,6.394086,-0.669260,7.416386,44.614580,59.604147,-27.670150,1.228150,1.425066,-0.847037,6.445330,-0.264058,-4.689642,1.946130,1.000000,1.000000,2.000000
6.360809,-0.594996,7.369713,6.394086,-0.669260,7.416386,45.899364,60.933981,-28.154709,1.235220,1.569980,-0.786409,6.445330,-0.264058,-4.689642,1.946317,1.000000,1.000000,2.000000
6.361394,-0.593882,7.371271,6.395953,-0.667417,7.417467,47.208505,62.202697,-28.582128,1.243585,1.747726,-0.712188,6.445330,-0.264058,-4.689642,1.946505,1.000000,1.000000,2.000000
6.361977,-0.592768,7.372829,6.395953,-0.667417,7.417467,48.472768,63.429538,-28.995840,1.251281,1.919371,-0.640707,6.445330,-0.264058,-4.689642,1.946693,1.000000,1.000000,2.000000
6.362557,-0.591654,7.374388,6.396975,-0.665414,7.418851,49.760283,64.587172,-29.356539,1.260180,2.114708,-0.559209,6.445330,-0.264058,-4.689642,1.946881,1.000000,1.000000,2.000000
6.363136,-0.590540,7.375948,6.396975,-0.665414,7.418851,51.008308,65.674984,-29.716366,1.268497,2.273815,-0.492070,6.445330,-0.264058,-4.689642,1.947068,1.000000,1.000000,2.000000
6.363712,-0.589425,7.377509,6.398345,-0.663499,7.419743,52.278214,66.695012,-30.022857,1.277942,2.457785,-0.414483,6.445330,-0.264058,-4.689642,1.947256,1.000000,1.000000,2.000000
6.364286,-0.588311,7.379070,6.398345,-0.663499,7.419743,53.504561,67.655119,-30.311327,1.286961,2.630779,-0.341361,6.445330,-0.264058,-4.689642,1.947443,1.000000,1.000000,2.000000
6.364857,-0.587197,7.380631,6.398835,-0.661169,7.421152,54.751624,68.542531,-30.549103,1.297038,2.822921,-0.260023,6.445330,-0.264058,-4.689642,1.947631,1.000000,1.000000,2.000000
6.365427,-0.586083,7.382193,6.398835,-0.661169,7.421152,55.954469,69.341133,-30.787958,1.306595,2.966267,-0.197867,6.445330,-0.264058,-4.689642,1.947818,1.000000,1.000000,2.000000
6.365994,-0.584969,7.383756,6.400146,-0.659184,7.422057,57.176492,70.072909,-30.973742,1.317161,3.134707,-0.125194,6.445330,-0.264058,-4.689642,1.948005,1.000000,1.000000,2.000000
6.366559,-0.583856,7.385319,6.400146,-0.659184,7.422057,58.351398,70.743593,-31.142173,1.327306,3.290747,-0.057526,6.445330,-0.264058,-4.689642,1.948192,1.000000,1.000000,2.000000
6.367122,-0.582742,7.386883,6.401770,-0.657206,7.422712,59.544403,71.343165,-31.260083,1.338409,3.466594,0.018605,6.445330,-0.264058,-4.689642,1.948380,1.000000,1.000000,2.000000
6.367682,-0.581628,7.388447,6.401770,-0.657206,7.422712,60.685247,71.886139,-31.354225,1.349118,3.639929,0.093588,6.445330,-0.264058,-4.689642,1.948566,1.000000,1.000000,2.000000
6.368241,-0.580514,7.390012,6.401857,-0.654844,7.423442,61.843223,72.352577,-31.401202,1.360740,3.826224,0.174384,6.445330,-0.264058,-4.689642,1.948753,1.000000,1.000000,2.000000
6.368797,-0.579401,7.391577,6.401857,-0.654844,7.423442,62.955541,72.716896,-31.427658,1.372265,3.981414,0.243184,6.445330,-0.264058,-4.689642,1.948940,1.000000,1.000000,2.000000
6.369351,-0.578288,7.393143,6.401857,-0.654844,7.423442,64.083545,73.007955,-31.405846,1.384665,4.152600,0.318986,6.445330,-0.264058,-4.689642,1.949127,1.000000,1.000000,2.000000
6.369902,-0.577174,7.394709,6.403686,-0.653013,7.423989,64.549082,72.458629,-31.155824,1.396068,4.138454,0.322348,6.445330,-0.264058,-4.689642,1.949313,1.000000,1.000000,2.000000
6.370452,-0.576061,7.396275,6.405432,-0.651023,7.424370,65.629390,72.700405,-31.004565,1.409335,4.130041,0.329547,6.445330,-0.264058,-4.689642,1.949500,1.000000,1.000000,2.000000
6.370999,-0.574948,7.397842,6.405432,-0.651023,7.424370,66.648395,72.941465,-30.788954,1.422438,4.117710,0.335283,6.445330,-0.264058,-4.689642,1.949686,1.000000,1.000000,2.000000
6.371544,-0.573836,7.399409,6.405561,-0.648710,7.424772,67.677444,73.160384,-30.492563,1.436506,4.104228,0.341554,6.445330,-0.264058,-4.689642,1.949873,1.000000,1.000000,2.000000
6.372086,-0.572723,7.400976,6.405561,-0.648710,7.424772,68.653585,73.333272,-30.128844,1.450792,4.090272,0.348047,6.445330,-0.264058,-4.689642,1.950059,1.000000,1.000000,2.000000
6.372627,-0.571611,7.402544,6.408064,-0.646952,7.424428,69.638230,73.484983,-29.681492,1.466047,4.075064,0.355121,6.445330,-0.264058,-4.689642,1.950245,1.000000,1.000000,2.000000
6.373165,-0.570499,7.404112,6.408064,-0.646952,7.424428,70.553499,73.664953,-29.135826,1.481404,4.059431,0.362398,6.445330,-0.264058,-4.689642,1.950431,1.000000,1.000000,2.000000
6.373701,-0.569387,7.405680,6.408602,-0.644654,7.424934,71.475718,73.824715,-28.503100,1.497750,4.042415,0.370316,6.445330,-0.264058,-4.689642,1.950617,1.000000,1.000000,2.000000
6.374234,-0.568276,7.407248,6.408602,-0.644654,7.424934,72.338322,73.950520,-27.801920,1.514258,4.024824,0.378500,6.445330,-0.264058,-4.689642,1.950802,1.000000,1.000000,2.000000
6.374765,-0.567165,7.408817,6.408869,-0.642312,7.425092,73.206670,74.057066,-27.012991,1.531737,4.005729,0.387378,6.445330,-0.264058,-4.689642,1.950988,1.000000,1.000000,2.000000
6.375294,-0.566054,7.410386,6.408869,-0.642312,7.425092,74.014783,74.125124,-26.141647,1.549591,3.985710,0.396682,6.445330,-0.264058,-4.689642,1.951173,1.000000,1.000000,2.000000
6.375821,-0.564943,7.411954,6.410148,-0.640315,7.425006,74.827481,74.174907,-25.182043,1.568393,3.964037,0.406748,6.445330,-0.264058,-4.689642,1.951359,1.000000,1.000000,2.000000
6.376345,-0.563833,7.413523,6.410148,-0.640315,7.425006,75.575663,74.219263,-24.130779,1.587504,3.941358,0.417278,6.445330,-0.264058,-4.689642,1.951544,1.000000,1.000000,2.000000
6.376867,-0.562724,7.415092,6.410320,-0.637933,7.424925,76.327397,74.246348,-22.991240,1.607526,3.916853,0.428646,6.445330,-0.264058,-4.689642,1.951729,1.000000,1.000000,2.000000
6.377387,-0.561615,7.416661,6.410320,-0.637933,7.424925,77.015943,74.235446,-21.760411,1.628025,3.890931,0.440662,6.445330,-0.264058,-4.689642,1.951914,1.000000,1.000000,2.000000
6.377904,-0.560506,7.418229,6.411563,-0.635843,7.425221,77.707170,74.208314,-20.442297,1.649369,3.862985,0.453605,6.445330,-0.264058,-4.689642,1.952099,1.000000,1.000000,2.000000
6.378419,-0.559398,7.419798,6.411563,-0.635843,7.425221,78.331658,74.173060,-19.049382,1.670814,3.833861,0.467083,6.445330,-0.264058,-4.689642,1.952284,1.000000,1.000000,2.000000
6.378931,-0.558290,7.421366,6.411720,-0.633407,7.425108,78.958273,74.122619,-17.571912,1.692999,3.802539,0.481564,6.445330,-0.264058,-4.689642,1.952468,1.000000,1.000000,2.000000
6.379442,-0.557183,7.422935,6.411720,-0.633407,7.425108,79.519107,74.035398,-16.006545,1.715546,3.769366,0.496886,6.445330,-0.264058,-4.689642,1.952652,1.000000,1.000000,2.000000
6.379949,-0.556076,7.424503,6.413270,-0.631450,7.425025,80.081608,73.934120,-14.359407,1.738693,3.733777,0.513305,6.445330,-0.264058,-4.689642,1.952837,1.000000,1.000000,2.000000
6.380455,-0.554970,7.426070,6.413270,-0.631450,7.425025,80.574973,73.838972,-12.629164,1.761858,3.696454,0.530510,6.445330,-0.264058,-4.689642,1.953021,1.000000,1.000000,2.000000
6.380958,-0.553865,7.427638,6.413860,-0.629126,7.425310,81.069794,73.730931,-10.820943,1.785433,3.656522,0.548896,6.445330,-0.264058,-4.689642,1.953204,1.000000,1.000000,2.000000
6.381459,-0.552760,7.429205,6.413860,-0.629126,7.425310,81.498261,73.597938,-8.947997,1.808864,3.614656,0.568153,6.445330,-0.264058,-4.689642,1.953388,1.000000,1.000000,2.000000
6.381957,-0.551656,7.430772,6.413860,-0.629126,7.425310,81.928331,73.453279,-7.002440,1.832453,3.570024,0.588659,6.445330,-0.264058,-4.689642,1.953572,1.000000,1.000000,2.000000
6.382453,-0.550553,7.432338,6.413860,-0.629126,7.425310,82.197781,72.693941,-5.779334,1.849632,3.535759,0.604369,6.445330,-0.264058,-4.689642,1.953755,1.000000,1.000000,2.000000
6.382947,-0.549450,7.433905,6.413860,-0.629126,7.425310,82.453739,71.924202,-4.553294,1.866376,3.500738,0.620416,6.445330,-0.264058,-4.689642,1.953938,1.000000,1.000000,2.000000
6.383438,-0.548348,7.435470,6.413860,-0.629126,7.425310,82.696281,71.144415,-3.325254,1.882646,3.464983,0.636791,6.445330,-0.264058,-4.689642,1.954121,1.000000,1.000000,2.000000
6.383927,-0.547246,7.437036,6.414815,-0.626986,7.425203,82.925497,70.354934,-2.096152,1.898403,3.428520,0.653482,6.445330,-0.264058,-4.689642,1.954304,1.000000,1.000000,2.000000
6.384413,-0.546145,7.438601,6.414815,-0.626986,7.425203,83.310461,70.168545,0.030327,1.920090,3.374855,0.678053,6.445330,-0.264058,-4.689642,1.954487,1.000000,1.000000,2.000000
6.384898,-0.545045,7.440166,6.416201,-0.620017,7.426067,83.699001,69.975386,2.223648,1.941112,3.318217,0.703963,6.445330,-0.264058,-4.689642,1.954669,1.000000,1.000000,2.000000
6.385379,-0.543946,7.441731,6.416201,-0.620017,7.426067,83.892602,69.726550,4.447371,1.960676,3.260349,0.730419,6.445330,-0.264058,-4.689642,1.954851,1.000000,1.000000,2.000000
6.385859,-0.542847,7.443294,6.418014,-0.618031,7.425687,84.090312,69.471882,6.729445,1.979230,3.199487,0.758226,6.445330,-0.264058,-4.689642,1.955033,1.000000,1.000000,2.000000
6.386336,-0.541749,7.444857,6.418014,-0.618031,7.425687,84.216725,69.240305,9.080992,1.996416,3.136073,0.787185,6.445330,-0.264058,-4.689642,1.955215,1.000000,1.000000,2.000000
6.386810,-0.540652,7.446420,6.419536,-0.615937,7.425386,84.348573,69.004311,11.484235,2.012101,3.069788,0.817445,6.445330,-0.264058,-4.689642,1.955397,1.000000,1.000000,2.000000
6.387283,-0.539556,7.447982,6.419536,-0.615937,7.425386,84.411494,68.783142,13.947012,2.025966,3.001021,0.848831,6.445330,-0.264058,-4.689642,1.955579,1.000000,1.000000,2.000000
6.387752,-0.538461,7.449543,6.419536,-0.615937,7.425386,84.481596,68.558956,16.454166,2.037812,2.929664,0.881398,6.445330,-0.264058,-4.689642,1.955760,1.000000,1.000000,2.000000
6.388220,-0.537367,7.451103,6.420659,-0.613691,7.425833,84.583842,67.751831,18.060223,2.045063,2.875828,0.905969,6.445330,-0.264058,-4.689642,1.955941,1.000000,1.000000,2.000000
6.388685,-0.536273,7.452663,6.421205,-0.611360,7.425851,84.603349,67.524625,20.581480,2.052636,2.802374,0.939506,6.445330,-0.264058,-4.689642,1.956122,1.000000,1.000000,2.000000
6.389147,-0.535181,7.454222,6.421205,-0.611360,7.425851,84.564410,67.283826,23.137115,2.057645,2.727047,0.973915,6.445330,-0.264058,-4.689642,1.956302,1.000000,1.000000,2.000000
6.389608,-0.534089,7.455780,6.421205,-0.611360,7.425851,84.536932,67.042639,25.723567,2.059890,2.650163,1.009059,6.445330,-0.264058,-4.689642,1.956483,1.000000,1.000000,2.000000
6.390066,-0.532998,7.457338,6.421792,-0.608987,7.426631,84.592737,66.242204,27.416799,2.059670,2.592351,1.035504,6.445330,-0.264058,-4.689642,1.956663,1.000000,1.000000,2.000000
6.390521,-0.531908,7.458895,6.423256,-0.606901,7.426838,84.527806,65.984252,29.978929,2.056837,2.515597,1.070647,6.445330,-0.264058,-4.689642,1.956843,1.000000,1.000000,2.000000
6.390974,-0.530820,7.460451,6.423256,-0.606901,7.426838,84.406035,65.739904,32.554051,2.051059,2.438618,1.105933,6.445330,-0.264058,-4.689642,1.957023,1.000000,1.000000,2.000000
6.391425,-0.529732,7.462006,6.424692,-0.604781,7.426763,84.300679,65.497132,35.146226,2.042292,2.361569,1.141300,6.445330,-0.264058,-4.689642,1.957203,1.000000,1.000000,2.000000
6.391873,-0.528645,7.463560,6.424692,-0.604781,7.426763,84.139210,65.269826,37.754803,2.030519,2.284707,1.176634,6.445330,-0.264058,-4.689642,1.957382,1.000000,1.000000,2.000000
6.392319,-0.527559,7.465114,6.424917,-0.602261,7.427229,83.996901,65.044566,40.373560,2.015818,2.208625,1.211668,6.445330,-0.264058,-4.689642,1.957561,1.000000,1.000000,2.000000
6.392763,-0.526474,7.466666,6.424917,-0.602261,7.427229,83.807594,64.793974,42.981240,1.998277,2.133613,1.246271,6.445330,-0.264058,-4.689642,1.957740,1.000000,1.000000,2.000000
6.393204,-0.525390,7.468218,6.425622,-0.599802,7.427827,83.640242,64.545853,45.591711,1.978096,2.060232,1.280185,6.445330,-0.264058,-4.689642,1.957919,1.000000,1.000000,2.000000
6.393643,-0.524307,7.469769,6.425622,-0.599802,7.427827,83.425262,64.284651,48.178782,1.955489,1.988832,1.313248,6.445330,-0.264058,-4.689642,1.958098,1.000000,1.000000,2.000000
6.394079,-0.523225,7.471318,6.427560,-0.597918,7.427649,83.234760,64.026121,50.761708,1.930723,1.919765,1.345295,6.445330,-0.264058,-4.689642,1.958276,1.000000,1.000000,2.000000
6.394513,-0.522144,7.472867,6.427560,-0.597918,7.427649,82.995693,63.800446,53.344671,1.903882,1.852840,1.376413,6.445330,-0.264058,-4.689642,1.958454,1.000000,1.000000,2.000000
6.394945,-0.521064,7.474415,6.427785,-0.595289,7.428261,82.783242,63.577404,55.918783,1.875428,1.788730,1.406282,6.445330,-0.264058,-4.689642,1.958632,1.000000,1.000000,2.000000
6.395374,-0.519986,7.475962,6.427785,-0.595289,7.428261,82.528793,63.326456,58.458120,1.845503,1.727266,1.434977,6.445330,-0.264058,-4.689642,1.958809,1.000000,1.000000,2.000000
6.395801,-0.518908,7.477508,6.429126,-0.593001,7.428533,82.302875,63.078072,60.982982,1.814578,1.668926,1.462268,6.445330,-0.264058,-4.689642,1.958987,1.000000,1.000000,2.000000
6.396226,-0.517831,7.479053,6.429126,-0.593001,7.428533,82.030780,62.837822,63.480816,1.782687,1.613324,1.488330,6.445330,-0.264058,-4.689642,1.959164,1.000000,1.000000,2.000000
6.396648,-0.516755,7.480598,6.429649,-0.590612,7.429741,81.788685,62.600011,65.959924,1.750362,1.560930,1.512934,6.445330,-0.264058,-4.689642,1.959341,1.000000,1.000000,2.000000
6.397068,-0.515681,7.482141,6.429649,-0.590612,7.429741,81.513612,62.339065,68.371596,1.717919,1.511788,1.536054,6.445330,-0.264058,-4.689642,1.959518,1.000000,1.000000,2.000000
6.397486,-0.514607,7.483683,6.430295,-0.588184,7.430102,81.269704,62.080580,70.759134,1.685569,1.465773,1.557738,6.445330,-0.264058,-4.689642,1.959694,1.000000,1.000000,2.000000
6.397902,-0.513534,7.485224,6.430295,-0.588184,7.430102,80.986916,61.809614,73.107396,1.653098,1.422241,1.578286,6.445330,-0.264058,-4.689642,1.959871,1.000000,1.000000,2.000000
6.398315,-0.512463,7.486765,6.431551,-0.585928,7.430782,80.736146,61.541143,75.428549,1.621104,1.381660,1.597470,6.445330,-0.264058,-4.689642,1.960047,1.000000,1.000000,2.000000
6.398726,-0.511392,7.488304,6.431551,-0.585928,7.430782,80.446211,61.275210,77.695111,1.589475,1.343593,1.615493,6.445330,-0.264058,-4.689642,1.960223,1.000000,1.000000,2.000000
6.399134,-0.510322,7.489843,6.433030,-0.583729,7.431196,80.188861,61.011970,79.931512,1.558607,1.308219,1.632263,6.445330,-0.264058,-4.689642,1.960398,1.000000,1.000000,2.000000
6.399541,-0.509254,7.491381,6.433030,-0.583729,7.431196,79.890287,60.760496,82.120898,1.528176,1.274943,1.648060,6.445330,-0.264058,-4.689642,1.960574,1.000000,1.000000,2.000000
6.399945,-0.508186,7.492917,6.433186,-0.581191,7.432504,79.624676,60.511998,84.278183,1.498690,1.244082,1.662726,6.445330,-0.264058,-4.689642,1.960749,1.000000,1.000000,2.000000
6.400347,-0.507119,7.494453,6.433186,-0.581191,7.432504,79.329579,60.228918,86.352113,1.470066,1.215336,1.676400,6.445330,-0.264058,-4.689642,1.960924,1.000000,1.000000,2.000000
6.400746,-0.506053,7.495989,6.433798,-0.578754,7.433922,79.067708,59.949359,88.390795,1.442518,1.188726,1.689070,6.445330,-0.264058,-4.689642,1.961099,1.000000,1.000000,2.000000
6.401144,-0.504988,7.497523,6.433798,-0.578754,7.433922,78.774377,59.647926,90.338899,1.415965,1.164007,1.700849,6.445330,-0.264058,-4.689642,1.961274,1.000000,1.000000,2.000000
6.401539,-0.503924,7.499056,6.435561,-0.576595,7.434472,78.514361,59.350748,92.249079,1.390549,1.141150,1.711748,6.445330,-0.264058,-4.689642,1.961448,1.000000,1.000000,2.000000
6.401932,-0.502861,7.500589,6.435561,-0.576595,7.434472,78.212141,59.073930,94.100037,1.365802,1.119636,1.722017,6.445330,-0.264058,-4.689642,1.961622,1.000000,1.000000,2.000000
6.402323,-0.501799,7.502121,6.436168,-0.574228,7.436493,77.943222,58.802071,95.912785,1.342193,1.099742,1.731518,6.445330,-0.264058,-4.689642,1.961796,1.000000,1.000000,2.000000
6.402712,-0.500738,7.503652,6.436168,-0.574228,7.436493,77.647966,58.505160,97.608963,1.319816,1.081434,1.740265,6.445330,-0.264058,-4.689642,1.961970,1.000000,1.000000,2.000000
6.403099,-0.499677,7.505182,6.437186,-0.572009,7.437542,77.385928,58.214276,99.264249,1.298571,1.064523,1.748348,6.445330,-0.264058,-4.689642,1.962144,1.000000,1.000000,2.000000
6.403483,-0.498617,7.506712,6.437186,-0.572009,7.437542,77.091374,57.921167,100.838640,1.278122,1.048679,1.755926,6.445330,-0.264058,-4.689642,1.962318,1.000000,1.000000,2.000000
6.403865,-0.497558,7.508241,6.437808,-0.569544,7.438849,76.829898,57.635208,102.372229,1.258764,1.034044,1.762926,6.445330,-0.264058,-4.689642,1.962491,1.000000,1.000000,2.000000
6.404246,-0.496500,7.509770,6.437808,-0.569544,7.438849,76.535159,57.332651,103.815362,1.240172,1.020320,1.769493,6.445330,-0.264058,-4.689642,1.962664,1.000000,1.000000,2.000000
6.404624,-0.495443,7.511298,6.439871,-0.567618,7.439955,76.273306,57.038297,105.217837,1.222620,1.007648,1.775557,6.445330,-0.264058,-4.689642,1.962837,1.000000,1.000000,2.000000
6.405000,-0.494386,7.512825,6.439871,-0.567618,7.439955,75.974581,56.774403,106.537719,1.205802,0.995780,1.781242,6.445330,-0.264058,-4.689642,1.963010,1.000000,1.000000,2.000000
6.405374,-0.493330,7.514351,6.440886,-0.565327,7.441485,75.708530,56.519803,107.818022,1.189961,0.984823,1.786491,6.445330,-0.264058,-4.689642,1.963183,1.000000,1.000000,2.000000
6.405746,-0.492275,7.515878,6.440886,-0.565327,7.441485,75.410056,56.261402,109.000828,1.174860,0.974581,1.791399,6.445330,-0.264058,-4.689642,1.963355,1.000000,1.000000,2.000000
6.406116,-0.491220,7.517403,6.441928,-0.563168,7.442928,75.144018,56.013459,110.144859,1.160680,0.965133,1.795927,6.445330,-0.264058,-4.689642,1.963528,1.000000,1.000000,2.000000
6.406483,-0.490167,7.518929,6.441928,-0.563168,7.442928,74.848071,55.766090,111.195861,1.147174,0.956293,1.800165,6.445330,-0.264058,-4.689642,1.963700,1.000000,1.000000,2.000000
6.406849,-0.489113,7.520453,6.442411,-0.560813,7.444563,74.584307,55.530299,112.209662,1.134529,0.948147,1.804071,6.445330,-0.264058,-4.689642,1.963872,1.000000,1.000000,2.000000
6.407213,-0.488060,7.521978,6.442411,-0.560813,7.444563,74.292497,55.277761,113.124886,1.122518,0.940526,1.807724,6.445330,-0.264058,-4.689642,1.964044,1.000000,1.000000,2.000000
6.407575,-0.487008,7.523502,6.443906,-0.558685,7.445981,74.032585,55.037931,114.004659,1.111314,0.933515,1.811085,6.445330,-0.264058,-4.689642,1.964216,1.000000,1.000000,2.000000
6.407935,-0.485957,7.525025,6.443906,-0.558685,7.445981,73.737736,54.813921,114.796175,1.100621,0.926928,1.814246,6.445330,-0.264058,-4.689642,1.964387,1.000000,1.000000,2.000000
6.408293,-0.484906,7.526549,6.445578,-0.556707,7.447429,73.474500,54.603692,115.554936,1.090677,0.920877,1.817149,6.445330,-0.264058,-4.689642,1.964559,1.000000,1.000000,2.000000
6.408649,-0.483855,7.528072,6.445578,-0.556707,7.447429,73.178290,54.416610,116.227137,1.081228,0.915213,1.819871,6.445330,-0.264058,-4.689642,1.964730,1.000000,1.000000,2.000000
6.409003,-0.482805,7.529595,6.446928,-0.554711,7.449586,72.913421,54.244319,116.869673,1.072473,0.910022,1.822365,6.445330,-0.264058,-4.689642,1.964901,1.000000,1.000000,2.000000
6.409355,-0.481755,7.531118,6.446928,-0.554711,7.449586,72.622264,54.081290,117.401226,1.064411,0.905303,1.824635,6.445330,-0.264058,-4.689642,1.965073,1.000000,1.000000,2.000000
6.409705,-0.480706,7.532640,6.447538,-0.552400,7.451641,72.362160,53.934176,117.905210,1.057000,0.901005,1.826702,6.445330,-0.264058,-4.689642,1.965244,1.000000,1.000000,2.000000
6.410053,-0.479657,7.534162,6.447538,-0.552400,7.451641,72.074653,53.775684,118.304863,1.050124,0.897058,1.828601,6.445330,-0.264058,-4.689642,1.965415,1.000000,1.000000,2.000000
6.410399,-0.478609,7.535685,6.448431,-0.550169,7.453713,71.817865,53.634117,118.679849,1.043856,0.893489,1.830319,6.445330,-0.264058,-4.689642,1.965586,1.000000,1.000000,2.000000
6.410744,-0.477561,7.537207,6.448431,-0.550169,7.453713,71.532411,53.490668,118.952884,1.038090,0.890240,1.831885,6.445330,-0.264058,-4.689642,1.965756,1.000000,1.000000,2.000000
6.411087,-0.476513,7.538729,6.449252,-0.548010,7.455658,71.277338,53.365096,119.204592,1.032890,0.887330,1.833287,6.445330,-0.264058,-4.689642,1.965927,1.000000,1.000000,2.000000
6.411427,-0.475466,7.540251,6.449252,-0.548010,7.455658,70.995275,53.238885,119.362903,1.028127,0.884690,1.834561,6.445330,-0.264058,-4.689642,1.966098,1.000000,1.000000,2.000000
6.411766,-0.474419,7.541773,6.450956,-0.546075,7.457449,70.743255,53.131363,119.503936,1.023888,0.882357,1.835688,6.445330,-0.264058,-4.689642,1.966268,1.000000,1.000000,2.000000
6.412103,-0.473372,7.543296,6.450956,-0.546075,7.457449,70.459564,53.051533,119.561668,1.020015,0.880256,1.836708,6.445330,-0.264058,-4.689642,1.966438,1.000000,1.000000,2.000000
6.412438,-0.472325,7.544818,6.451837,-0.543853,7.460024,70.205615,52.991095,119.606814,1.016623,0.878430,1.837595,6.445330,-0.264058,-4.689642,1.966609,1.000000,1.000000,2.000000
6.412772,-0.471279,7.546341,6.451837,-0.543853,7.460024,69.924943,52.927431,119.542989,1.013765,0.876910,1.838337,6.445330,-0.264058,-4.689642,1.966779,1.000000,1.000000,2.000000
6.413103,-0.470233,7.547863,6.451766,-0.541356,7.462721,69.673673,52.883964,119.470000,1.011357,0.875642,1.838958,6.445330,-0.264058,-4.689642,1.966949,1.000000,1.000000,2.000000
6.413433,-0.469187,7.549386,6.451766,-0.541356,7.462721,69.398532,52.809094,119.287208,1.009444,0.874644,1.839449,6.445330,-0.264058,-4.689642,1.967119,1.000000,1.000000,2.000000
6.413761,-0.468141,7.550909,6.452922,-0.539256,7.465050,69.152391,52.755136,119.098899,1.007953,0.873879,1.839827,6.445330,-0.264058,-4.689642,1.967289,1.000000,1.000000,2.000000
6.414087,-0.467095,7.552433,6.452922,-0.539256,7.465050,68.877780,52.710954,118.818696,1.006873,0.873350,1.840095,6.445330,-0.264058,-4.689642,1.967459,1.000000,1.000000,2.000000
6.414411,-0.466049,7.553956,6.454103,-0.537195,7.467446,68.631824,52.688242,118.537715,1.006181,0.873032,1.840262,6.445330,-0.264058,-4.689642,1.967629,1.000000,1.000000,2.000000
