Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.851567,-0.322611,0.043322,-0.824320,0.339556,-1.408900,-9513.460516,198834.050131,548046.558173,-0.032774,0.627242,1.961028,-0.689818,-0.519477,0.043322,4.545650,1.000000,0.000000,0.000000
3.852599,-0.322567,0.043322,-0.824320,0.339556,-1.408900,-19838.172509,194668.177817,548144.209351,-0.068122,0.627499,1.960755,-0.689818,-0.519477,0.043322,4.546683,1.000000,0.000000,0.000000
3.853623,-0.322522,0.043322,-0.824320,0.339556,-1.408900,-30072.643515,189817.632450,548233.450699,-0.102864,0.628205,1.960234,-0.689818,-0.519477,0.043322,4.547707,1.000000,0.000000,0.000000
3.854638,-0.322478,0.043322,-0.824320,0.339556,-1.408900,-40187.628395,184307.541929,548315.079004,-0.136842,0.629332,1.959483,-0.689818,-0.519477,0.043322,4.548724,1.000000,0.000000,0.000000
3.855644,-0.322435,0.043322,-0.824320,0.339556,-1.408900,-50154.879293,178164.129269,548389.886230,-0.169909,0.630845,1.958521,-0.689818,-0.519477,0.043322,4.549731,1.000000,0.000000,0.000000
3.856642,-0.322391,0.043322,-0.824320,0.339556,-1.408900,-59947.131205,171414.547939,548458.657060,-0.201934,0.632703,1.957371,-0.689818,-0.519477,0.043322,4.550730,1.000000,0.000000,0.000000
3.857631,-0.322349,0.043322,-0.824320,0.339556,-1.408900,-69538.080344,164086.731166,548522.166895,-0.232798,0.634860,1.956058,-0.689818,-0.519477,0.043322,4.551720,1.000000,0.000000,0.000000
3.858611,-0.322306,0.043322,-0.824320,0.339556,-1.408900,-78902.356980,156209.255713,548581.180256,-0.262396,0.637267,1.954610,-0.689818,-0.519477,0.043322,4.552701,1.000000,0.000000,0.000000
3.859583,-0.322264,0.043322,-0.824320,0.339556,-1.408900,-88015.494373,147811.220448,548636.449582,-0.290638,0.639870,1.953055,-0.689818,-0.519477,0.043322,4.553673,1.000000,0.000000,0.000000
3.860545,-0.322222,0.043322,-0.824320,0.339556,-1.408900,-96853.895369,138922.139821,548688.714399,-0.317446,0.642617,1.951422,-0.689818,-0.519477,0.043322,4.554636,1.000000,0.000000,0.000000
3.861498,-0.322181,0.043322,-0.824320,0.339556,-1.408900,-105394.798132,129571.852184,548738.700819,-0.342757,0.645453,1.949739,-0.689818,-0.519477,0.043322,4.555591,1.000000,0.000000,0.000000
3.862443,-0.322140,0.043322,-0.824320,0.339556,-1.408900,-113616.242402,119790.442768,548787.121339,-0.366520,0.648324,1.948035,-0.689818,-0.519477,0.043322,4.556536,1.000000,0.000000,0.000000
3.863378,-0.322099,0.043322,-0.824320,0.339556,-1.408900,-121497.037558,109608.180959,548834.674917,-0.388694,0.651179,1.946336,-0.689818,-0.519477,0.043322,4.557472,1.000000,0.000000,0.000000
3.864305,-0.322059,0.043322,-0.824320,0.339556,-1.408900,-129016.733662,99055.471414,548882.047262,-0.409250,0.653968,1.944670,-0.689818,-0.519477,0.043322,4.558400,1.000000,0.000000,0.000000
3.865223,-0.322019,0.043322,-0.824320,0.339556,-1.408900,-136155.596557,88162.818438,548929.911336,-0.428167,0.656645,1.943059,-0.689818,-0.519477,0.043322,4.559319,1.000000,0.000000,0.000000
3.866133,-0.321980,0.043322,-0.824320,0.339556,-1.408900,-142894.587964,76960.802946,548978.928003,-0.445434,0.659167,1.941527,-0.689818,-0.519477,0.043322,4.560230,1.000000,0.000000,0.000000
3.867034,-0.321941,0.043322,-0.824320,0.339556,-1.408900,-149215.351421,65480.071232,549029.746804,-0.461044,0.661493,1.940092,-0.689818,-0.519477,0.043322,4.561132,1.000000,0.000000,0.000000
3.867928,-0.321902,0.043322,-0.824320,0.339556,-1.408900,-155100.204799,53751.334679,549083.006815,-0.474998,0.663590,1.938773,-0.689818,-0.519477,0.043322,4.562026,1.000000,0.000000,0.000000
3.868813,-0.321864,0.043322,-0.824320,0.339556,-1.408900,-160532.140000,41805.379451,549139.337560,-0.487303,0.665425,1.937586,-0.689818,-0.519477,0.043322,4.562912,1.000000,0.000000,0.000000
3.869690,-0.321826,0.043322,-0.824320,0.339556,-1.408900,-165494.830367,29673.085120,549199.359936,-0.497966,0.666973,1.936544,-0.689818,-0.519477,0.043322,4.563790,1.000000,0.000000,0.000000
3.870560,-0.321788,0.043322,-0.824320,0.339556,-1.408900,-169972.646182,17385.451097,549263.687129,-0.507001,0.668210,1.935658,-0.689818,-0.519477,0.043322,4.564661,1.000000,0.000000,0.000000
3.871423,-0.321751,0.043322,-0.824320,0.339556,-1.408900,-173950.678576,4973.629645,549332.925470,-0.514423,0.669119,1.934937,-0.689818,-0.519477,0.043322,4.565525,1.000000,0.000000,0.000000
3.872279,-0.321714,0.043322,-0.824320,0.339556,-1.408900,-177414.772012,-7531.035845,549407.675229,-0.520248,0.669685,1.934389,-0.689818,-0.519477,0.043322,4.566382,1.000000,0.000000,0.000000
3.873128,-0.321677,0.043322,-0.824320,0.339556,-1.408900,-180351.565449,-20096.968704,549488.531285,-0.524493,0.669899,1.934018,-0.689818,-0.519477,0.043322,4.567232,1.000000,0.000000,0.000000
3.873971,-0.321640,0.043322,-0.824320,0.339556,-1.408900,-182748.542147,-32692.314459,549576.083674,-0.527177,0.669755,1.933827,-0.689818,-0.519477,0.043322,4.568075,1.000000,0.000000,0.000000
3.874808,-0.321604,0.043322,-0.824320,0.339556,-1.408900,-184594.087998,-45284.895491,549670.917965,-0.528319,0.669250,1.933816,-0.689818,-0.519477,0.043322,4.568913,1.000000,0.000000,0.000000
3.875640,-0.321568,0.043322,-0.824320,0.339556,-1.408900,-185877.558123,-57842.166541,549773.615459,-0.527939,0.668387,1.933986,-0.689818,-0.519477,0.043322,4.569745,1.000000,0.000000,0.000000
3.876466,-0.321532,0.043322,-0.824320,0.339556,-1.408900,-186589.351407,-70331.172771,549884.753173,-0.526053,0.667170,1.934334,-0.689818,-0.519477,0.043322,4.570572,1.000000,0.000000,0.000000
3.877287,-0.321496,0.043322,-0.824320,0.339556,-1.408900,-186720.992492,-82718.512193,550004.903592,-0.522683,0.665608,1.934855,-0.689818,-0.519477,0.043322,4.571395,1.000000,0.000000,0.000000
3.878104,-0.321461,0.043322,-0.824320,0.339556,-1.408900,-186265.220648,-94970.304272,550134.634176,-0.517845,0.663713,1.935545,-0.689818,-0.519477,0.043322,4.572212,1.000000,0.000000,0.000000
3.878918,-0.321426,0.043322,-0.824320,0.339556,-1.408900,-185216.084821,-107052.166603,550274.506598,-0.511559,0.661499,1.936395,-0.689818,-0.519477,0.043322,4.573026,1.000000,0.000000,0.000000
3.879727,-0.321391,0.043322,-0.824320,0.339556,-1.408900,-183569.044040,-118929.201538,550425.075695,-0.503844,0.658986,1.937397,-0.689818,-0.519477,0.043322,4.573837,1.000000,0.000000,0.000000
3.880534,-0.321356,0.043322,-0.824320,0.339556,-1.408900,-181321.072215,-130565.994647,550586.888135,-0.494719,0.656194,1.938541,-0.689818,-0.519477,0.043322,4.574644,1.000000,0.000000,0.000000
3.881338,-0.321321,0.043322,-0.824320,0.339556,-1.408900,-178470.766269,-141926.626864,550760.480768,-0.484202,0.653147,1.939815,-0.689818,-0.519477,0.043322,4.575449,1.000000,0.000000,0.000000
3.882140,-0.321286,0.043322,-0.824320,0.339556,-1.408900,-175018.456392,-152974.702091,550946.378674,-0.472314,0.649872,1.941208,-0.689818,-0.519477,0.043322,4.576252,1.000000,0.000000,0.000000
3.882941,-0.321251,0.043322,-0.824320,0.339556,-1.408900,-170966.317091,-163673.391967,551145.092898,-0.459077,0.646397,1.942704,-0.689818,-0.519477,0.043322,4.577053,1.000000,0.000000,0.000000
3.883740,-0.321217,0.043322,-0.824320,0.339556,-1.408900,-166318.477584,-173985.499331,551357.117872,-0.444512,0.642755,1.944290,-0.689818,-0.519477,0.043322,4.577854,1.000000,0.000000,0.000000
3.884540,-0.321182,0.043322,-0.824320,0.339556,-1.408900,-161081.129974,-183873.541772,551582.928528,-0.428644,0.638979,1.945949,-0.689818,-0.519477,0.043322,4.578654,1.000000,0.000000,0.000000
3.885339,-0.321147,0.043322,-0.824320,0.339556,-1.408900,-155262.633533,-193299.856430,551822.977121,-0.411499,0.635105,1.947663,-0.689818,-0.519477,0.043322,4.579454,1.000000,0.000000,0.000000
3.886139,-0.321113,0.043322,-0.824320,0.339556,-1.408900,-148873.613304,-202226.726938,552077.689765,-0.393106,0.631171,1.949416,-0.689818,-0.519477,0.043322,4.580254,1.000000,0.000000,0.000000
3.886940,-0.321078,0.043322,-0.824320,0.339556,-1.408900,-141927.051190,-210616.533129,552347.462711,-0.373497,0.627216,1.951189,-0.689818,-0.519477,0.043322,4.581056,1.000000,0.000000,0.000000
3.887742,-0.321043,0.043322,-0.824320,0.339556,-1.408900,-134438.367580,-218431.923751,552632.658396,-0.352706,0.623282,1.952962,-0.689818,-0.519477,0.043322,4.581859,1.000000,0.000000,0.000000
3.888547,-0.321008,0.043322,-0.824320,0.339556,-1.408900,-126425.491552,-225636.012081,552933.601277,-0.330772,0.619409,1.954716,-0.689818,-0.519477,0.043322,4.582665,1.000000,0.000000,0.000000
3.889355,-0.320973,0.043322,-0.824320,0.339556,-1.408900,-117908.917664,-232192.593881,553250.573516,-0.307737,0.615641,1.956430,-0.689818,-0.519477,0.043322,4.583473,1.000000,0.000000,0.000000
3.890166,-0.320938,0.043322,-0.824320,0.339556,-1.408900,-108911.747338,-238066.386702,553583.810533,-0.283648,0.612020,1.958085,-0.689818,-0.519477,0.043322,4.584285,1.000000,0.000000,0.000000
3.890981,-0.320903,0.043322,-0.824320,0.339556,-1.408900,-99459.712893,-243223.289064,553933.496494,-0.258555,0.608588,1.959661,-0.689818,-0.519477,0.043322,4.585101,1.000000,0.000000,0.000000
3.891800,-0.320867,0.043322,-0.824320,0.339556,-1.408900,-89581.182352,-247630.657527,554299.759789,-0.232516,0.605388,1.961137,-0.689818,-0.519477,0.043322,4.585921,1.000000,0.000000,0.000000
3.892624,-0.320832,0.043322,-0.824320,0.339556,-1.408900,-79307.143254,-251257.599181,554682.668551,-0.205592,0.602461,1.962495,-0.689818,-0.519477,0.043322,4.586746,1.000000,0.000000,0.000000
3.893454,-0.320796,0.043322,-0.824320,0.339556,-1.408900,-68671.163874,-254075.276551,555082.226295,-0.177848,0.599844,1.963716,-0.689818,-0.519477,0.043322,4.587576,1.000000,0.000000,0.000000
3.894289,-0.320759,0.043322,-0.824320,0.339556,-1.408900,-57709.330399,-256057.221470,555498.367741,-0.149356,0.597577,1.964782,-0.689818,-0.519477,0.043322,4.588412,1.000000,0.000000,0.000000
3.895131,-0.320723,0.043322,-0.824320,0.339556,-1.408900,-46460.158912,-257179.653946,555930.954898,-0.120193,0.595692,1.965678,-0.689818,-0.519477,0.043322,4.589255,1.000000,0.000000,0.000000
3.895979,-0.320686,0.043322,-0.824320,0.339556,-1.408900,-34964.481241,-257421.801684,556379.773488,-0.090441,0.594220,1.966389,-0.689818,-0.519477,0.043322,4.590104,1.000000,0.000000,0.000000
3.896835,-0.320649,0.043322,-0.824320,0.339556,-1.408900,-23265.304106,-256766.215520,556844.529780,-0.060187,0.593190,1.966902,-0.689818,-0.519477,0.043322,4.590960,1.000000,0.000000,0.000000
3.897698,-0.320612,0.043322,-0.824320,0.339556,-1.408900,-11407.641312,-255199.075745,557324.847931,-0.029523,0.592623,1.967207,-0.689818,-0.519477,0.043322,4.591825,1.000000,0.000000,0.000000
3.898569,-0.320574,0.043322,-0.824320,0.339556,-1.408900,561.680847,-252710.484059,557820.267887,0.001455,0.592538,1.967294,-0.689818,-0.519477,0.043322,4.592697,1.000000,0.000000,0.000000
3.899449,-0.320536,0.043322,-0.824320,0.339556,-1.408900,12594.244413,-249294.735812,558330.243936,0.032646,0.592946,1.967158,-0.689818,-0.519477,0.043322,4.593577,1.000000,0.000000,0.000000
3.900337,-0.320497,0.043322,-0.824320,0.339556,-1.408900,24640.285794,-244950.567113,558854.143981,0.063947,0.593855,1.966795,-0.689818,-0.519477,0.043322,4.594466,1.000000,0.000000,0.000000
3.901234,-0.320458,0.043322,-0.824320,0.339556,-1.408900,36648.965541,-239681.371559,559391.249581,0.095250,0.595266,1.966206,-0.689818,-0.519477,0.043322,4.595364,1.000000,0.000000,0.000000
3.902140,-0.320419,0.043322,-0.824320,0.339556,-1.408900,48568.659941,-233495.381486,559940.756832,0.126445,0.597174,1.965392,-0.689818,-0.519477,0.043322,4.596271,1.000000,0.000000,0.000000
3.903056,-0.320379,0.043322,-0.824320,0.339556,-1.408900,60347.272043,-226405.809038,560501.778119,0.157422,0.599566,1.964360,-0.689818,-0.519477,0.043322,4.597187,1.000000,0.000000,0.000000
3.903981,-0.320339,0.043322,-0.824320,0.339556,-1.408900,71932.559303,-218430.942786,561073.344782,0.188067,0.602424,1.963117,-0.689818,-0.519477,0.043322,4.598113,1.000000,0.000000,0.000000
3.904915,-0.320299,0.043322,-0.824320,0.339556,-1.408900,83272.474609,-209594.196219,561654.410700,0.218266,0.605724,1.961675,-0.689818,-0.519477,0.043322,4.599048,1.000000,0.000000,0.000000
3.905860,-0.320258,0.043322,-0.824320,0.339556,-1.408900,94315.517074,-199924.105135,562243.856816,0.247907,0.609435,1.960049,-0.689818,-0.519477,0.043322,4.599994,1.000000,0.000000,0.000000
3.906814,-0.320217,0.043322,-0.824320,0.339556,-1.408900,105011.088681,-189454.271739,562840.496571,0.276876,0.613519,1.958256,-0.689818,-0.519477,0.043322,4.600949,1.000000,0.000000,0.000000
3.907778,-0.320175,0.043322,-0.824320,0.339556,-1.408900,115309.852573,-178223.254142,563443.082245,0.305060,0.617936,1.956316,-0.689818,-0.519477,0.043322,4.601914,1.000000,0.000000,0.000000
3.908752,-0.320133,0.043322,-0.824320,0.339556,-1.408900,125164.088606,-166274.400884,564050.312126,0.332351,0.622636,1.954251,-0.689818,-0.519477,0.043322,4.602889,1.000000,0.000000,0.000000
3.909735,-0.320090,0.043322,-0.824320,0.339556,-1.408900,134528.041660,-153655.631106,564660.838488,0.358641,0.627567,1.952086,-0.689818,-0.519477,0.043322,4.603873,1.000000,0.000000,0.000000
3.910729,-0.320047,0.043322,-0.824320,0.339556,-1.408900,143358.258188,-140419.161981,565273.276259,0.383823,0.632674,1.949848,-0.689818,-0.519477,0.043322,4.604867,1.000000,0.000000,0.000000
3.911731,-0.320003,0.043322,-0.824320,0.339556,-1.408900,151613.906515,-126621.186010,565886.212323,0.407797,0.637897,1.947565,-0.689818,-0.519477,0.043322,4.605871,1.000000,0.000000,0.000000
3.912743,-0.319960,0.043322,-0.824320,0.339556,-1.408900,159257.076587,-112321.501754,566498.215326,0.430463,0.643173,1.945266,-0.689818,-0.519477,0.043322,4.606884,1.000000,0.000000,0.000000
3.913764,-0.319915,0.043322,-0.824320,0.339556,-1.408900,166253.055088,-97583.102472,567107.845876,0.451726,0.648438,1.942982,-0.689818,-0.519477,0.043322,4.607906,1.000000,0.000000,0.000000
3.914794,-0.319871,0.043322,-0.824320,0.339556,-1.408900,172570.572183,-82471.727937,567713.667012,0.471495,0.653628,1.940743,-0.689818,-0.519477,0.043322,4.608937,1.000000,0.000000,0.000000
3.915833,-0.319826,0.043322,-0.824320,0.339556,-1.408900,178182.016565,-67055.385414,568314.254802,0.489682,0.658678,1.938579,-0.689818,-0.519477,0.043322,4.609976,1.000000,0.000000,0.000000
3.916880,-0.319780,0.043322,-0.824320,0.339556,-1.408900,183063.615966,-51403.846376,568908.208929,0.506204,0.663523,1.936522,-0.689818,-0.519477,0.043322,4.611024,1.000000,0.000000,0.000000
3.917934,-0.319734,0.043322,-0.824320,0.339556,-1.408900,187195.580847,-35588.125930,569494.163129,0.520982,0.668102,1.934600,-0.689818,-0.519477,0.043322,4.612080,1.000000,0.000000,0.000000
3.918996,-0.319688,0.043322,-0.824320,0.339556,-1.408900,190562.209586,-19679.952244,570070.795329,0.533941,0.672355,1.932841,-0.689818,-0.519477,0.043322,4.613143,1.000000,0.000000,0.000000
3.920066,-0.319642,0.043322,-0.824320,0.339556,-1.408900,193151.954113,-3751.233358,570636.837357,0.545010,0.676227,1.931273,-0.689818,-0.519477,0.043322,4.614213,1.000000,0.000000,0.000000
3.921142,-0.319595,0.043322,-0.824320,0.339556,-1.408900,194957.445618,12126.471290,571191.084091,0.554124,0.679666,1.929919,-0.689818,-0.519477,0.043322,4.615290,1.000000,0.000000,0.000000
3.922224,-0.319549,0.043322,-0.824320,0.339556,-1.408900,195975.480606,27882.467468,571732.401921,0.561220,0.682627,1.928801,-0.689818,-0.519477,0.043322,4.616373,1.000000,0.000000,0.000000
3.923312,-0.319501,0.043322,-0.824320,0.339556,-1.408900,196206.968223,43447.424128,572259.736423,0.566244,0.685071,1.927936,-0.689818,-0.519477,0.043322,4.617463,1.000000,0.000000,0.000000
3.924406,-0.319454,0.043322,-0.824320,0.339556,-1.408900,195656.840413,58753.846465,572772.119149,0.569142,0.686967,1.927341,-0.689818,-0.519477,0.043322,4.618557,1.000000,0.000000,0.000000
3.925504,-0.319406,0.043322,-0.824320,0.339556,-1.408900,194333.927035,73736.518392,573268.673456,0.569872,0.688289,1.927026,-0.689818,-0.519477,0.043322,4.619656,1.000000,0.000000,0.000000
3.926607,-0.319359,0.043322,-0.824320,0.339556,-1.408900,192250.798597,88332.909498,573748.619305,0.568394,0.689023,1.926998,-0.689818,-0.519477,0.043322,4.620760,1.000000,0.000000,0.000000
3.927713,-0.319311,0.043322,-0.824320,0.339556,-1.408900,189423.579724,102483.542312,574211.277009,0.564676,0.689164,1.927259,-0.689818,-0.519477,0.043322,4.621868,1.000000,0.000000,0.000000
3.928823,-0.319262,0.043322,-0.824320,0.339556,-1.408900,185871.736840,116132.316595,574656.069885,0.558696,0.688713,1.927807,-0.689818,-0.519477,0.043322,4.622978,1.000000,0.000000,0.000000
3.929935,-0.319214,0.043322,-0.824320,0.339556,-1.408900,181617.843868,129226.788219,575082.525825,0.550439,0.687686,1.928634,-0.689818,-0.519477,0.043322,4.624092,1.000000,0.000000,0.000000
3.931050,-0.319166,0.043322,-0.824320,0.339556,-1.408900,176687.329944,141718.401100,575490.277788,0.539902,0.686106,1.929729,-0.689818,-0.519477,0.043322,4.625208,1.000000,0.000000,0.000000
3.932167,-0.319118,0.043322,-0.824320,0.339556,-1.408900,171108.213256,153562.671518,575879.063257,0.527090,0.684006,1.931073,-0.689818,-0.519477,0.043322,4.626325,1.000000,0.000000,0.000000
3.933284,-0.319069,0.043322,-0.824320,0.339556,-1.408900,164910.825177,164719.324980,576248.722699,0.512024,0.681428,1.932645,-0.689818,-0.519477,0.043322,4.627444,1.000000,0.000000,0.000000
3.934402,-0.319021,0.043322,-0.824320,0.339556,-1.408900,158127.528786,175152.386568,576599.197102,0.494736,0.678427,1.934417,-0.689818,-0.519477,0.043322,4.628563,1.000000,0.000000,0.000000
3.935521,-0.318972,0.043322,-0.824320,0.339556,-1.408900,150792.435769,184830.226424,576930.524654,0.475274,0.675060,1.936360,-0.689818,-0.519477,0.043322,4.629683,1.000000,0.000000,0.000000
3.936639,-0.318924,0.043322,-0.824320,0.339556,-1.408900,142941.125469,193725.562644,577242.836661,0.453701,0.671396,1.938437,-0.689818,-0.519477,0.043322,4.630802,1.000000,0.000000,0.000000
3.937756,-0.318875,0.043322,-0.824320,0.339556,-1.408900,134610.369616,201815.424396,577536.352789,0.430094,0.667507,1.940612,-0.689818,-0.519477,0.043322,4.631920,1.000000,0.000000,0.000000
3.938872,-0.318827,0.043322,-0.824320,0.339556,-1.408900,125837.865942,209081.078521,577811.375737,0.404549,0.663469,1.942844,-0.689818,-0.519477,0.043322,4.633037,1.000000,0.000000,0.000000
3.939986,-0.318779,0.043322,-0.824320,0.339556,-1.408900,116661.983532,215507.923225,578068.285446,0.377177,0.659363,1.945094,-0.689818,-0.519477,0.043322,4.634152,1.000000,0.000000,0.000000
3.941098,-0.318730,0.043322,-0.824320,0.339556,-1.408900,107121.522382,221085.352726,578307.532938,0.348104,0.655268,1.947318,-0.689818,-0.519477,0.043322,4.635265,1.000000,0.000000,0.000000
3.942207,-0.318682,0.043322,-0.824320,0.339556,-1.408900,97255.489217,225806.596864,578529.633908,0.317472,0.651261,1.949476,-0.689818,-0.519477,0.043322,4.636375,1.000000,0.000000,0.000000
3.943313,-0.318634,0.043322,-0.824320,0.339556,-1.408900,87102.891212,229668.539787,578735.162155,0.285437,0.647419,1.951528,-0.689818,-0.519477,0.043322,4.637482,1.000000,0.000000,0.000000
3.944416,-0.318587,0.043322,-0.824320,0.339556,-1.408900,76702.548814,232671.521778,578924.742962,0.252167,0.643812,1.953439,-0.689818,-0.519477,0.043322,4.638586,1.000000,0.000000,0.000000
3.945514,-0.318539,0.043322,-0.824320,0.339556,-1.408900,66092.928491,234819.128230,579099.046505,0.217839,0.640504,1.955173,-0.689818,-0.519477,0.043322,4.639685,1.000000,0.000000,0.000000
3.946608,-0.318491,0.043322,-0.824320,0.339556,-1.408900,55311.995782,236117.969635,579258.781394,0.182641,0.637552,1.956701,-0.689818,-0.519477,0.043322,4.640780,1.000000,0.000000,0.000000
3.947698,-0.318444,0.043322,-0.824320,0.339556,-1.408900,44397.088695,236577.456221,579404.688400,0.146763,0.635003,1.957999,-0.689818,-0.519477,0.043322,4.641871,1.000000,0.000000,0.000000
3.948782,-0.318397,0.043322,-0.824320,0.339556,-1.408900,33384.811117,236209.570656,579537.534454,0.110403,0.632896,1.959047,-0.689818,-0.519477,0.043322,4.642956,1.000000,0.000000,0.000000
3.949861,-0.318350,0.043322,-0.824320,0.339556,-1.408900,22310.945619,235028.641944,579658.106968,0.073758,0.631258,1.959831,-0.689818,-0.519477,0.043322,4.644036,1.000000,0.000000,0.000000
3.950934,-0.318304,0.043322,-0.824320,0.339556,-1.408900,11210.384745,233051.123330,579767.208531,0.037021,0.630109,1.960341,-0.689818,-0.519477,0.043322,4.645110,1.000000,0.000000,0.000000
3.952001,-0.318258,0.043322,-0.824320,0.339556,-1.408900,117.079637,230295.376709,579865.652006,0.000386,0.629455,1.960576,-0.689818,-0.519477,0.043322,4.646179,1.000000,0.000000,0.000000
3.953062,-0.318212,0.043322,-0.824320,0.339556,-1.408900,-10935.995313,226781.465722,579954.256078,-0.035962,0.629293,1.960538,-0.689818,-0.519477,0.043322,4.647241,1.000000,0.000000,0.000000
3.954117,-0.318166,0.043322,-0.824320,0.339556,-1.408900,-21916.863294,222530.959382,580033.841249,-0.071846,0.629612,1.960234,-0.689818,-0.519477,0.043322,4.648296,1.000000,0.000000,0.000000
3.955165,-0.318121,0.043322,-0.824320,0.339556,-1.408900,-32794.552964,217566.747754,580105.226309,-0.107097,0.630390,1.959678,-0.689818,-0.519477,0.043322,4.649345,1.000000,0.000000,0.000000
3.956206,-0.318075,0.043322,-0.824320,0.339556,-1.408900,-43539.095080,211912.870920,580169.225272,-0.141557,0.631598,1.958885,-0.689818,-0.519477,0.043322,4.650387,1.000000,0.000000,0.000000
3.957239,-0.318031,0.043322,-0.824320,0.339556,-1.408900,-54121.509582,205594.362170,580226.644781,-0.175082,0.633198,1.957877,-0.689818,-0.519477,0.043322,4.651421,1.000000,0.000000,0.000000
3.958266,-0.317986,0.043322,-0.824320,0.339556,-1.408900,-64513.784843,198637.106083,580278.281966,-0.207539,0.635149,1.956678,-0.689818,-0.519477,0.043322,4.652449,1.000000,0.000000,0.000000
3.959285,-0.317942,0.043322,-0.824320,0.339556,-1.408900,-74688.850811,191067.711920,580324.922730,-0.238811,0.637403,1.955314,-0.689818,-0.519477,0.043322,4.653469,1.000000,0.000000,0.000000
3.960296,-0.317898,0.043322,-0.824320,0.339556,-1.408900,-84620.547691,182913.402550,580367.340460,-0.268792,0.639908,1.953813,-0.689818,-0.519477,0.043322,4.654481,1.000000,0.000000,0.000000
3.961300,-0.317855,0.043322,-0.824320,0.339556,-1.408900,-94283.591775,174201.918887,580406.295113,-0.297392,0.642611,1.952204,-0.689818,-0.519477,0.043322,4.655486,1.000000,0.000000,0.000000
3.962295,-0.317811,0.043322,-0.824320,0.339556,-1.408900,-103653.539953,164961.439689,580442.532658,-0.324534,0.645456,1.950516,-0.689818,-0.519477,0.043322,4.656482,1.000000,0.000000,0.000000
3.963284,-0.317769,0.043322,-0.824320,0.339556,-1.408900,-112706.754335,155220.516363,580476.784845,-0.350153,0.648387,1.948780,-0.689818,-0.519477,0.043322,4.657471,1.000000,0.000000,0.000000
3.964264,-0.317726,0.043322,-0.824320,0.339556,-1.408900,-121420.368330,145008.022329,580509.769261,-0.374197,0.651349,1.947024,-0.689818,-0.519477,0.043322,4.658452,1.000000,0.000000,0.000000
3.965236,-0.317684,0.043322,-0.824320,0.339556,-1.408900,-129772.255405,134353.116326,580542.189628,-0.396625,0.654290,1.945276,-0.689818,-0.519477,0.043322,4.659426,1.000000,0.000000,0.000000
3.966200,-0.317642,0.043322,-0.824320,0.339556,-1.408900,-137741.001662,123285.218968,580574.736327,-0.417407,0.657158,1.943563,-0.689818,-0.519477,0.043322,4.660391,1.000000,0.000000,0.000000
3.967156,-0.317601,0.043322,-0.824320,0.339556,-1.408900,-145305.883237,111834.001745,580608.087091,-0.436522,0.659905,1.941910,-0.689818,-0.519477,0.043322,4.661348,1.000000,0.000000,0.000000
3.968105,-0.317560,0.043322,-0.824320,0.339556,-1.408900,-152446.849427,100029.387574,580642.907843,-0.453957,0.662486,1.940339,-0.689818,-0.519477,0.043322,4.662297,1.000000,0.000000,0.000000
3.969045,-0.317519,0.043322,-0.824320,0.339556,-1.408900,-159144.512337,87901.561911,580679.853632,-0.469707,0.664862,1.938872,-0.689818,-0.519477,0.043322,4.663239,1.000000,0.000000,0.000000
3.969978,-0.317478,0.043322,-0.824320,0.339556,-1.408900,-165380.143727,75480.993374,580719.569646,-0.483770,0.666996,1.937525,-0.689818,-0.519477,0.043322,4.664172,1.000000,0.000000,0.000000
3.970903,-0.317438,0.043322,-0.824320,0.339556,-1.408900,-171135.679640,62798.462721,580762.692245,-0.496153,0.668856,1.936317,-0.689818,-0.519477,0.043322,4.665098,1.000000,0.000000,0.000000
3.971821,-0.317399,0.043322,-0.824320,0.339556,-1.408900,-176393.733268,49885.098974,580809.850004,-0.506865,0.670414,1.935260,-0.689818,-0.519477,0.043322,4.666017,1.000000,0.000000,0.000000
3.972731,-0.317359,0.043322,-0.824320,0.339556,-1.408900,-181137.616434,36772.421375,580861.664714,-0.515918,0.671648,1.934366,-0.689818,-0.519477,0.043322,4.666928,1.000000,0.000000,0.000000
3.973634,-0.317320,0.043322,-0.824320,0.339556,-1.408900,-185351.369929,23492.385802,580918.752324,-0.523327,0.672539,1.933644,-0.689818,-0.519477,0.043322,4.667832,1.000000,0.000000,0.000000
3.974530,-0.317281,0.043322,-0.824320,0.339556,-1.408900,-189019.802877,10077.434186,580981.723778,-0.529109,0.673073,1.933101,-0.689818,-0.519477,0.043322,4.668728,1.000000,0.000000,0.000000
3.975419,-0.317243,0.043322,-0.824320,0.339556,-1.408900,-192128.541166,-3439.454626,581051.185733,-0.533283,0.673241,1.932742,-0.689818,-0.519477,0.043322,4.669618,1.000000,0.000000,0.000000
3.976301,-0.317204,0.043322,-0.824320,0.339556,-1.408900,-194664.084886,-17024.714146,581127.741123,-0.535867,0.673035,1.932569,-0.689818,-0.519477,0.043322,4.670501,1.000000,0.000000,0.000000
