Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.530683,-0.781528,-19.079493,1.962219,-0.545538,-19.132076,93.597900,-21.973988,10.470214,2.003521,-0.080898,0.373461,0.390836,-0.280640,-19.079493,2.197689,1.000000,-3.000000,0.000000
2.532580,-0.781972,-19.079493,1.962219,-0.545538,-19.132076,93.380215,-21.982355,10.473814,2.003229,-0.082419,0.373903,0.390836,-0.280640,-19.079493,2.199637,1.000000,-3.000000,0.000000
2.534477,-0.782416,-19.079493,1.962219,-0.545538,-19.132076,93.161633,-21.990585,10.477343,2.002934,-0.083954,0.374345,0.390836,-0.280640,-19.079493,2.201585,1.000000,-3.000000,0.000000
2.536374,-0.782860,-19.079493,1.962219,-0.545538,-19.132076,92.942155,-21.998672,10.480799,2.002637,-0.085505,0.374787,0.390836,-0.280640,-19.079493,2.203533,1.000000,-3.000000,0.000000
2.538271,-0.783304,-19.079493,1.962219,-0.545538,-19.132076,92.721782,-22.006613,10.484179,2.002338,-0.087074,0.375228,0.390836,-0.280640,-19.079493,2.205482,1.000000,-3.000000,0.000000
2.540168,-0.783749,-19.079493,1.962219,-0.545538,-19.132076,92.500515,-22.014403,10.487479,2.002036,-0.088660,0.375667,0.390836,-0.280640,-19.079493,2.207430,1.000000,-3.000000,0.000000
2.542066,-0.784193,-19.079493,1.962219,-0.545538,-19.132076,92.278355,-22.022038,10.490698,2.001732,-0.090264,0.376104,0.390836,-0.280640,-19.079493,2.209379,1.000000,-3.000000,0.000000
2.543963,-0.784637,-19.079493,1.962219,-0.545538,-19.132076,92.055302,-22.029513,10.493832,2.001425,-0.091888,0.376540,0.390836,-0.280640,-19.079493,2.211327,1.000000,-3.000000,0.000000
2.545860,-0.785081,-19.079493,1.962219,-0.545538,-19.132076,91.831358,-22.036824,10.496880,2.001116,-0.093530,0.376974,0.390836,-0.280640,-19.079493,2.213276,1.000000,-3.000000,0.000000
2.547758,-0.785525,-19.079493,1.962219,-0.545538,-19.132076,91.606524,-22.043965,10.499837,2.000805,-0.095193,0.377405,0.390836,-0.280640,-19.079493,2.215224,1.000000,-3.000000,0.000000
2.549655,-0.785969,-19.079493,1.962219,-0.545538,-19.132076,91.380800,-22.050930,10.502703,2.000491,-0.096874,0.377834,0.390836,-0.280640,-19.079493,2.217173,1.000000,-3.000000,0.000000
2.551553,-0.786413,-19.079493,1.962219,-0.545538,-19.132076,91.154187,-22.057716,10.505475,2.000175,-0.098576,0.378261,0.390836,-0.280640,-19.079493,2.219122,1.000000,-3.000000,0.000000
2.553450,-0.786858,-19.079493,1.962219,-0.545538,-19.132076,90.926687,-22.064317,10.508149,1.999856,-0.100297,0.378685,0.390836,-0.280640,-19.079493,2.221071,1.000000,-3.000000,0.000000
2.555348,-0.787302,-19.079493,1.962219,-0.545538,-19.132076,90.698301,-22.070727,10.510725,1.999535,-0.102037,0.379107,0.390836,-0.280640,-19.079493,2.223020,1.000000,-3.000000,0.000000
2.557246,-0.787746,-19.079493,1.962219,-0.545538,-19.132076,90.469029,-22.076942,10.513199,1.999212,-0.103797,0.379527,0.390836,-0.280640,-19.079493,2.224969,1.000000,-3.000000,0.000000
2.559144,-0.788190,-19.079493,1.962219,-0.545538,-19.132076,90.238872,-22.082956,10.515569,1.998886,-0.105576,0.379945,0.390836,-0.280640,-19.079493,2.226918,1.000000,-3.000000,0.000000
2.561042,-0.788634,-19.079493,1.962219,-0.545538,-19.132076,90.007832,-22.088764,10.517833,1.998558,-0.107374,0.380360,0.390836,-0.280640,-19.079493,2.228867,1.000000,-3.000000,0.000000
2.562939,-0.789079,-19.079493,1.962219,-0.545538,-19.132076,89.775910,-22.094361,10.519989,1.998227,-0.109191,0.380773,0.390836,-0.280640,-19.079493,2.230817,1.000000,-3.000000,0.000000
2.564838,-0.789523,-19.079493,1.962219,-0.545538,-19.132076,89.543106,-22.099742,10.522034,1.997894,-0.111027,0.381184,0.390836,-0.280640,-19.079493,2.232766,1.000000,-3.000000,0.000000
2.566736,-0.789967,-19.079493,1.962219,-0.545538,-19.132076,89.309421,-22.104901,10.523966,1.997558,-0.112882,0.381593,0.390836,-0.280640,-19.079493,2.234715,1.000000,-3.000000,0.000000
2.568634,-0.790412,-19.079493,1.962219,-0.545538,-19.132076,89.074858,-22.109834,10.525784,1.997220,-0.114755,0.381999,0.390836,-0.280640,-19.079493,2.236665,1.000000,-3.000000,0.000000
2.570532,-0.790856,-19.079493,1.962219,-0.545538,-19.132076,88.839415,-22.114535,10.527484,1.996879,-0.116645,0.382404,0.390836,-0.280640,-19.079493,2.238614,1.000000,-3.000000,0.000000
2.572430,-0.791300,-19.079493,1.962219,-0.545538,-19.132076,88.603096,-22.119000,10.529065,1.996536,-0.118554,0.382807,0.390836,-0.280640,-19.079493,2.240564,1.000000,-3.000000,0.000000
2.574329,-0.791745,-19.079493,1.962219,-0.545538,-19.132076,88.365900,-22.123222,10.530525,1.996191,-0.120481,0.383208,0.390836,-0.280640,-19.079493,2.242514,1.000000,-3.000000,0.000000
2.576227,-0.792189,-19.079493,1.962219,-0.545538,-19.132076,88.127829,-22.127199,10.531860,1.995843,-0.122425,0.383607,0.390836,-0.280640,-19.079493,2.244464,1.000000,-3.000000,0.000000
2.578126,-0.792634,-19.079493,1.962219,-0.545538,-19.132076,87.888883,-22.130923,10.533070,1.995493,-0.124386,0.384004,0.390836,-0.280640,-19.079493,2.246414,1.000000,-3.000000,0.000000
2.580025,-0.793078,-19.079493,1.962219,-0.545538,-19.132076,87.649065,-22.134391,10.534152,1.995140,-0.126364,0.384400,0.390836,-0.280640,-19.079493,2.248364,1.000000,-3.000000,0.000000
2.581923,-0.793522,-19.079493,1.962219,-0.545538,-19.132076,87.408374,-22.137598,10.535104,1.994784,-0.128359,0.384794,0.390836,-0.280640,-19.079493,2.250314,1.000000,-3.000000,0.000000
2.583822,-0.793967,-19.079493,1.962219,-0.545538,-19.132076,87.166813,-22.140538,10.535924,1.994426,-0.130371,0.385187,0.390836,-0.280640,-19.079493,2.252264,1.000000,-3.000000,0.000000
2.585721,-0.794411,-19.079493,1.962219,-0.545538,-19.132076,86.924381,-22.143207,10.536610,1.994066,-0.132399,0.385578,0.390836,-0.280640,-19.079493,2.254214,1.000000,-3.000000,0.000000
2.587620,-0.794856,-19.079493,1.962219,-0.545538,-19.132076,86.681080,-22.145600,10.537160,1.993703,-0.134444,0.385967,0.390836,-0.280640,-19.079493,2.256164,1.000000,-3.000000,0.000000
2.589519,-0.795300,-19.079493,1.962219,-0.545538,-19.132076,86.436912,-22.147712,10.537571,1.993337,-0.136504,0.386355,0.390836,-0.280640,-19.079493,2.258115,1.000000,-3.000000,0.000000
2.591418,-0.795745,-19.079493,1.962219,-0.545538,-19.132076,86.191876,-22.149538,10.537842,1.992969,-0.138580,0.386742,0.390836,-0.280640,-19.079493,2.260065,1.000000,-3.000000,0.000000
2.593317,-0.796189,-19.079493,1.962219,-0.545538,-19.132076,85.945975,-22.151074,10.537971,1.992598,-0.140672,0.387128,0.390836,-0.280640,-19.079493,2.262016,1.000000,-3.000000,0.000000
2.595217,-0.796634,-19.079493,1.962219,-0.545538,-19.132076,85.699210,-22.152315,10.537955,1.992225,-0.142779,0.387512,0.390836,-0.280640,-19.079493,2.263966,1.000000,-3.000000,0.000000
2.597116,-0.797079,-19.079493,1.962219,-0.545538,-19.132076,85.451580,-22.153256,10.537793,1.991849,-0.144902,0.387896,0.390836,-0.280640,-19.079493,2.265917,1.000000,-3.000000,0.000000
2.599015,-0.797523,-19.079493,1.962219,-0.545538,-19.132076,85.203089,-22.153893,10.537483,1.991471,-0.147039,0.388278,0.390836,-0.280640,-19.079493,2.267868,1.000000,-3.000000,0.000000
2.600915,-0.797968,-19.079493,1.962219,-0.545538,-19.132076,84.953735,-22.154221,10.537022,1.991090,-0.149191,0.388659,0.390836,-0.280640,-19.079493,2.269818,1.000000,-3.000000,0.000000
2.602814,-0.798412,-19.079493,1.962219,-0.545538,-19.132076,84.703522,-22.154235,10.536408,1.990706,-0.151358,0.389039,0.390836,-0.280640,-19.079493,2.271769,1.000000,-3.000000,0.000000
2.604714,-0.798857,-19.079493,1.962219,-0.545538,-19.132076,84.452449,-22.153930,10.535641,1.990320,-0.153540,0.389419,0.390836,-0.280640,-19.079493,2.273720,1.000000,-3.000000,0.000000
2.606614,-0.799302,-19.079493,1.962219,-0.545538,-19.132076,84.200518,-22.153303,10.534717,1.989932,-0.155735,0.389797,0.390836,-0.280640,-19.079493,2.275672,1.000000,-3.000000,0.000000
2.608514,-0.799747,-19.079493,1.962219,-0.545538,-19.132076,83.947730,-22.152348,10.533634,1.989540,-0.157945,0.390175,0.390836,-0.280640,-19.079493,2.277623,1.000000,-3.000000,0.000000
2.610414,-0.800191,-19.079493,1.962219,-0.545538,-19.132076,83.694087,-22.151062,10.532392,1.989146,-0.160169,0.390552,0.390836,-0.280640,-19.079493,2.279574,1.000000,-3.000000,0.000000
2.612314,-0.800636,-19.079493,1.962219,-0.545538,-19.132076,83.439588,-22.149439,10.530987,1.988749,-0.162407,0.390928,0.390836,-0.280640,-19.079493,2.281525,1.000000,-3.000000,0.000000
2.614214,-0.801081,-19.079493,1.962219,-0.545538,-19.132076,83.184236,-22.147475,10.529418,1.988350,-0.164658,0.391303,0.390836,-0.280640,-19.079493,2.283477,1.000000,-3.000000,0.000000
2.616114,-0.801526,-19.079493,1.962219,-0.545538,-19.132076,82.928031,-22.145165,10.527683,1.987948,-0.166923,0.391678,0.390836,-0.280640,-19.079493,2.285428,1.000000,-3.000000,0.000000
2.618014,-0.801970,-19.079493,1.962219,-0.545538,-19.132076,82.670974,-22.142506,10.525780,1.987543,-0.169201,0.392053,0.390836,-0.280640,-19.079493,2.287380,1.000000,-3.000000,0.000000
2.619914,-0.802415,-19.079493,1.962219,-0.545538,-19.132076,82.413068,-22.139493,10.523707,1.987136,-0.171492,0.392427,0.390836,-0.280640,-19.079493,2.289332,1.000000,-3.000000,0.000000
2.621815,-0.802860,-19.079493,1.962219,-0.545538,-19.132076,82.154312,-22.136121,10.521462,1.986726,-0.173796,0.392800,0.390836,-0.280640,-19.079493,2.291283,1.000000,-3.000000,0.000000
2.623715,-0.803305,-19.079493,1.962219,-0.545538,-19.132076,81.894708,-22.132385,10.519043,1.986313,-0.176113,0.393173,0.390836,-0.280640,-19.079493,2.293235,1.000000,-3.000000,0.000000
2.625616,-0.803750,-19.079493,1.962219,-0.545538,-19.132076,81.634257,-22.128280,10.516449,1.985898,-0.178443,0.393546,0.390836,-0.280640,-19.079493,2.295187,1.000000,-3.000000,0.000000
2.627517,-0.804195,-19.079493,1.962219,-0.545538,-19.132076,81.372960,-22.123803,10.513676,1.985480,-0.180785,0.393919,0.390836,-0.280640,-19.079493,2.297139,1.000000,-3.000000,0.000000
2.629417,-0.804640,-19.079493,1.962219,-0.545538,-19.132076,81.110819,-22.118951,10.510725,1.985059,-0.183139,0.394291,0.390836,-0.280640,-19.079493,2.299092,1.000000,-3.000000,0.000000
2.631318,-0.805085,-19.079493,1.962219,-0.545538,-19.132076,80.847834,-22.113718,10.507592,1.984635,-0.185506,0.394664,0.390836,-0.280640,-19.079493,2.301044,1.000000,-3.000000,0.000000
2.633219,-0.805530,-19.079493,1.962219,-0.545538,-19.132076,80.584007,-22.108100,10.504275,1.984209,-0.187885,0.395036,0.390836,-0.280640,-19.079493,2.302996,1.000000,-3.000000,0.000000
2.635120,-0.805975,-19.079493,1.962219,-0.545538,-19.132076,80.319339,-22.102093,10.500774,1.983779,-0.190277,0.395407,0.390836,-0.280640,-19.079493,2.304949,1.000000,-3.000000,0.000000
2.637021,-0.806420,-19.079493,1.962219,-0.545538,-19.132076,80.053830,-22.095693,10.497085,1.983347,-0.192680,0.395779,0.390836,-0.280640,-19.079493,2.306901,1.000000,-3.000000,0.000000
2.638923,-0.806865,-19.079493,1.962219,-0.545538,-19.132076,79.787483,-22.088894,10.493208,1.982913,-0.195095,0.396151,0.390836,-0.280640,-19.079493,2.308854,1.000000,-3.000000,0.000000
2.640824,-0.807310,-19.079493,1.962219,-0.545538,-19.132076,79.520298,-22.081695,10.489140,1.982475,-0.197522,0.396522,0.390836,-0.280640,-19.079493,2.310806,1.000000,-3.000000,0.000000
2.642725,-0.807755,-19.079493,1.962219,-0.545538,-19.132076,79.252277,-22.074088,10.484879,1.982034,-0.199961,0.396894,0.390836,-0.280640,-19.079493,2.312759,1.000000,-3.000000,0.000000
2.644627,-0.808200,-19.079493,1.962219,-0.545538,-19.132076,78.983421,-22.066072,10.480424,1.981591,-0.202411,0.397266,0.390836,-0.280640,-19.079493,2.314712,1.000000,-3.000000,0.000000
2.646528,-0.808645,-19.079493,1.962219,-0.545538,-19.132076,78.713730,-22.057640,10.475772,1.981145,-0.204872,0.397638,0.390836,-0.280640,-19.079493,2.316665,1.000000,-3.000000,0.000000
2.648430,-0.809090,-19.079493,1.962219,-0.545538,-19.132076,78.443206,-22.048790,10.470922,1.980696,-0.207345,0.398010,0.390836,-0.280640,-19.079493,2.318618,1.000000,-3.000000,0.000000
2.650332,-0.809535,-19.079493,1.962219,-0.545538,-19.132076,78.171851,-22.039516,10.465872,1.980244,-0.209829,0.398382,0.390836,-0.280640,-19.079493,2.320571,1.000000,-3.000000,0.000000
2.652234,-0.809980,-19.079493,1.962219,-0.545538,-19.132076,77.899665,-22.029816,10.460621,1.979789,-0.212323,0.398754,0.390836,-0.280640,-19.079493,2.322525,1.000000,-3.000000,0.000000
2.654136,-0.810426,-19.079493,1.962219,-0.545538,-19.132076,77.626650,-22.019683,10.455165,1.979331,-0.214829,0.399127,0.390836,-0.280640,-19.079493,2.324478,1.000000,-3.000000,0.000000
2.656038,-0.810871,-19.079493,1.962219,-0.545538,-19.132076,77.352807,-22.009115,10.449504,1.978871,-0.217346,0.399500,0.390836,-0.280640,-19.079493,2.326431,1.000000,-3.000000,0.000000
2.657940,-0.811316,-19.079493,1.962219,-0.545538,-19.132076,77.078137,-21.998107,10.443636,1.978407,-0.219874,0.399874,0.390836,-0.280640,-19.079493,2.328385,1.000000,-3.000000,0.000000
2.659842,-0.811761,-19.079493,1.962219,-0.545538,-19.132076,76.802641,-21.986655,10.437558,1.977940,-0.222412,0.400247,0.390836,-0.280640,-19.079493,2.330339,1.000000,-3.000000,0.000000
2.661744,-0.812207,-19.079493,1.962219,-0.545538,-19.132076,76.526321,-21.974754,10.431269,1.977471,-0.224960,0.400622,0.390836,-0.280640,-19.079493,2.332292,1.000000,-3.000000,0.000000
2.663647,-0.812652,-19.079493,1.962219,-0.545538,-19.132076,76.249178,-21.962401,10.424767,1.976998,-0.227520,0.400996,0.390836,-0.280640,-19.079493,2.334246,1.000000,-3.000000,0.000000
2.665549,-0.813097,-19.079493,1.962219,-0.545538,-19.132076,75.971212,-21.949592,10.418050,1.976523,-0.230089,0.401371,0.390836,-0.280640,-19.079493,2.336200,1.000000,-3.000000,0.000000
2.667452,-0.813543,-19.079493,1.962219,-0.545538,-19.132076,75.692427,-21.936321,10.411117,1.976044,-0.232669,0.401747,0.390836,-0.280640,-19.079493,2.338154,1.000000,-3.000000,0.000000
2.669355,-0.813988,-19.079493,1.962219,-0.545538,-19.132076,75.412821,-21.922586,10.403965,1.975562,-0.235259,0.402124,0.390836,-0.280640,-19.079493,2.340108,1.000000,-3.000000,0.000000
2.671258,-0.814433,-19.079493,1.962219,-0.545538,-19.132076,75.132398,-21.908382,10.396593,1.975078,-0.237859,0.402500,0.390836,-0.280640,-19.079493,2.342063,1.000000,-3.000000,0.000000
2.673161,-0.814879,-19.079493,1.962219,-0.545538,-19.132076,74.851158,-21.893704,10.388999,1.974590,-0.240470,0.402878,0.390836,-0.280640,-19.079493,2.344017,1.000000,-3.000000,0.000000
2.675064,-0.815324,-19.079493,1.962219,-0.545538,-19.132076,74.569102,-21.878549,10.381181,1.974099,-0.243090,0.403256,0.390836,-0.280640,-19.079493,2.345971,1.000000,-3.000000,0.000000
2.676967,-0.815770,-19.079493,1.962219,-0.545538,-19.132076,74.286232,-21.862913,10.373136,1.973605,-0.245720,0.403635,0.390836,-0.280640,-19.079493,2.347926,1.000000,-3.000000,0.000000
2.678870,-0.816215,-19.079493,1.962219,-0.545538,-19.132076,74.002548,-21.846791,10.364865,1.973108,-0.248360,0.404015,0.390836,-0.280640,-19.079493,2.349881,1.000000,-3.000000,0.000000
2.680773,-0.816661,-19.079493,1.962219,-0.545538,-19.132076,73.718053,-21.830180,10.356363,1.972608,-0.251010,0.404395,0.390836,-0.280640,-19.079493,2.351835,1.000000,-3.000000,0.000000
2.682677,-0.817106,-19.079493,1.962219,-0.545538,-19.132076,73.432748,-21.813074,10.347631,1.972105,-0.253669,0.404776,0.390836,-0.280640,-19.079493,2.353790,1.000000,-3.000000,0.000000
2.684580,-0.817552,-19.079493,1.962219,-0.545538,-19.132076,73.146633,-21.795471,10.338665,1.971598,-0.256338,0.405158,0.390836,-0.280640,-19.079493,2.355745,1.000000,-3.000000,0.000000
2.686484,-0.817997,-19.079493,1.962219,-0.545538,-19.132076,72.859711,-21.777365,10.329464,1.971088,-0.259017,0.405541,0.390836,-0.280640,-19.079493,2.357700,1.000000,-3.000000,0.000000
2.688387,-0.818443,-19.079493,1.962219,-0.545538,-19.132076,72.571982,-21.758753,10.320026,1.970575,-0.261705,0.405925,0.390836,-0.280640,-19.079493,2.359655,1.000000,-3.000000,0.000000
2.690291,-0.818889,-19.079493,1.962219,-0.545538,-19.132076,72.283447,-21.739631,10.310350,1.970059,-0.264402,0.406310,0.390836,-0.280640,-19.079493,2.361611,1.000000,-3.000000,0.000000
2.692195,-0.819334,-19.079493,1.962219,-0.545538,-19.132076,71.994109,-21.719995,10.300433,1.969540,-0.267109,0.406695,0.390836,-0.280640,-19.079493,2.363566,1.000000,-3.000000,0.000000
2.694099,-0.819780,-19.079493,1.962219,-0.545538,-19.132076,71.703969,-21.699840,10.290274,1.969017,-0.269825,0.407082,0.390836,-0.280640,-19.079493,2.365522,1.000000,-3.000000,0.000000
2.696003,-0.820226,-19.079493,1.962219,-0.545538,-19.132076,71.413027,-21.679162,10.279870,1.968491,-0.272550,0.407470,0.390836,-0.280640,-19.079493,2.367477,1.000000,-3.000000,0.000000
2.697907,-0.820672,-19.079493,1.962219,-0.545538,-19.132076,71.121285,-21.657957,10.269221,1.967962,-0.275285,0.407859,0.390836,-0.280640,-19.079493,2.369433,1.000000,-3.000000,0.000000
2.699812,-0.821117,-19.079493,1.962219,-0.545538,-19.132076,70.828745,-21.636222,10.258323,1.967429,-0.278028,0.408248,0.390836,-0.280640,-19.079493,2.371389,1.000000,-3.000000,0.000000
2.701716,-0.821563,-19.079493,1.962219,-0.545538,-19.132076,70.535408,-21.613951,10.247176,1.966894,-0.280781,0.408639,0.390836,-0.280640,-19.079493,2.373344,1.000000,-3.000000,0.000000
2.703621,-0.822009,-19.079493,1.962219,-0.545538,-19.132076,70.241275,-21.591141,10.235777,1.966354,-0.283543,0.409031,0.390836,-0.280640,-19.079493,2.375300,1.000000,-3.000000,0.000000
2.705525,-0.822455,-19.079493,1.962219,-0.545538,-19.132076,69.946348,-21.567788,10.224125,1.965812,-0.286313,0.409424,0.390836,-0.280640,-19.079493,2.377257,1.000000,-3.000000,0.000000
2.707430,-0.822901,-19.079493,1.962219,-0.545538,-19.132076,69.650628,-21.543887,10.212217,1.965265,-0.289093,0.409819,0.390836,-0.280640,-19.079493,2.379213,1.000000,-3.000000,0.000000
2.709335,-0.823346,-19.079493,1.962219,-0.545538,-19.132076,69.354116,-21.519435,10.200052,1.964716,-0.291881,0.410214,0.390836,-0.280640,-19.079493,2.381169,1.000000,-3.000000,0.000000
2.711240,-0.823792,-19.079493,1.962219,-0.545538,-19.132076,69.056814,-21.494427,10.187629,1.964163,-0.294679,0.410611,0.390836,-0.280640,-19.079493,2.383126,1.000000,-3.000000,0.000000
2.713145,-0.824238,-19.079493,1.962219,-0.545538,-19.132076,68.758723,-21.468859,10.174944,1.963607,-0.297485,0.411009,0.390836,-0.280640,-19.079493,2.385082,1.000000,-3.000000,0.000000
2.715050,-0.824684,-19.079493,1.962219,-0.545538,-19.132076,68.459845,-21.442727,10.161996,1.963047,-0.300299,0.411409,0.390836,-0.280640,-19.079493,2.387039,1.000000,-3.000000,0.000000
2.716955,-0.825130,-19.079493,1.962219,-0.545538,-19.132076,68.160181,-21.416027,10.148784,1.962483,-0.303123,0.411809,0.390836,-0.280640,-19.079493,2.388996,1.000000,-3.000000,0.000000
2.718861,-0.825576,-19.079493,1.962219,-0.545538,-19.132076,67.859732,-21.388754,10.135306,1.961916,-0.305955,0.412211,0.390836,-0.280640,-19.079493,2.390952,1.000000,-3.000000,0.000000
2.720766,-0.826022,-19.079493,1.962219,-0.545538,-19.132076,67.558501,-21.360905,10.121559,1.961346,-0.308796,0.412615,0.390836,-0.280640,-19.079493,2.392909,1.000000,-3.000000,0.000000
2.722672,-0.826468,-19.079493,1.962219,-0.545538,-19.132076,67.256488,-21.332475,10.107541,1.960772,-0.311645,0.413020,0.390836,-0.280640,-19.079493,2.394866,1.000000,-3.000000,0.000000
2.724577,-0.826914,-19.079493,1.962219,-0.545538,-19.132076,66.953695,-21.303461,10.093252,1.960194,-0.314503,0.413426,0.390836,-0.280640,-19.079493,2.396824,1.000000,-3.000000,0.000000
2.726483,-0.827360,-19.079493,1.962219,-0.545538,-19.132076,66.650123,-21.273857,10.078688,1.959613,-0.317370,0.413834,0.390836,-0.280640,-19.079493,2.398781,1.000000,-3.000000,0.000000
2.728389,-0.827807,-19.079493,1.962219,-0.545538,-19.132076,66.345774,-21.243660,10.063849,1.959028,-0.320245,0.414243,0.390836,-0.280640,-19.079493,2.400738,1.000000,-3.000000,0.000000
2.730295,-0.828253,-19.079493,1.962219,-0.545538,-19.132076,66.040649,-21.212866,10.048732,1.958439,-0.323128,0.414654,0.390836,-0.280640,-19.079493,2.402696,1.000000,-3.000000,0.000000
2.732201,-0.828699,-19.079493,1.962219,-0.545538,-19.132076,65.734750,-21.181470,10.033335,1.957847,-0.326020,0.415066,0.390836,-0.280640,-19.079493,2.404654,1.000000,-3.000000,0.000000
2.734107,-0.829145,-19.079493,1.962219,-0.545538,-19.132076,65.428078,-21.149468,10.017656,1.957250,-0.328920,0.415480,0.390836,-0.280640,-19.079493,2.406611,1.000000,-3.000000,0.000000
2.736014,-0.829591,-19.079493,1.962219,-0.545538,-19.132076,65.120636,-21.116856,10.001694,1.956651,-0.331829,0.415895,0.390836,-0.280640,-19.079493,2.408569,1.000000,-3.000000,0.000000
2.737920,-0.830038,-19.079493,1.962219,-0.545538,-19.132076,64.812423,-21.083630,9.985447,1.956047,-0.334746,0.416312,0.390836,-0.280640,-19.079493,2.410527,1.000000,-3.000000,0.000000
2.739827,-0.830484,-19.079493,1.962219,-0.545538,-19.132076,64.503443,-21.049785,9.968912,1.955440,-0.337671,0.416731,0.390836,-0.280640,-19.079493,2.412485,1.000000,-3.000000,0.000000
2.741734,-0.830930,-19.079493,1.962219,-0.545538,-19.132076,64.193695,-21.015317,9.952088,1.954828,-0.340605,0.417151,0.390836,-0.280640,-19.079493,2.414444,1.000000,-3.000000,0.000000
2.743640,-0.831377,-19.079493,1.962219,-0.545538,-19.132076,63.883183,-20.980223,9.934973,1.954213,-0.343547,0.417573,0.390836,-0.280640,-19.079493,2.416402,1.000000,-3.000000,0.000000
2.745547,-0.831823,-19.079493,1.962219,-0.545538,-19.132076,63.571907,-20.944497,9.917564,1.953594,-0.346497,0.417997,0.390836,-0.280640,-19.079493,2.418360,1.000000,-3.000000,0.000000
2.747454,-0.832269,-19.079493,1.962219,-0.545538,-19.132076,63.259870,-20.908136,9.899861,1.952971,-0.349455,0.418423,0.390836,-0.280640,-19.079493,2.420319,1.000000,-3.000000,0.000000
2.749361,-0.832716,-19.079493,1.962219,-0.545538,-19.132076,62.947072,-20.871135,9.881860,1.952344,-0.352422,0.418850,0.390836,-0.280640,-19.079493,2.422278,1.000000,-3.000000,0.000000
2.751269,-0.833162,-19.079493,1.962219,-0.545538,-19.132076,62.633515,-20.833489,9.863561,1.951713,-0.355397,0.419279,0.390836,-0.280640,-19.079493,2.424236,1.000000,-3.000000,0.000000
2.753176,-0.833609,-19.079493,1.962219,-0.545538,-19.132076,62.319201,-20.795196,9.844961,1.951079,-0.358380,0.419710,0.390836,-0.280640,-19.079493,2.426195,1.000000,-3.000000,0.000000
2.755083,-0.834055,-19.079493,1.962219,-0.545538,-19.132076,62.004132,-20.756249,9.826057,1.950440,-0.361372,0.420143,0.390836,-0.280640,-19.079493,2.428154,1.000000,-3.000000,0.000000
2.756991,-0.834502,-19.079493,1.962219,-0.545538,-19.132076,61.688309,-20.716646,9.806850,1.949797,-0.364371,0.420577,0.390836,-0.280640,-19.079493,2.430114,1.000000,-3.000000,0.000000
2.758899,-0.834948,-19.079493,1.962219,-0.545538,-19.132076,61.371733,-20.676381,9.787335,1.949150,-0.367379,0.421014,0.390836,-0.280640,-19.079493,2.432073,1.000000,-3.000000,0.000000
2.760807,-0.835395,-19.079493,1.962219,-0.545538,-19.132076,61.054407,-20.635450,9.767511,1.948499,-0.370395,0.421452,0.390836,-0.280640,-19.079493,2.434032,1.000000,-3.000000,0.000000
2.762715,-0.835841,-19.079493,1.962219,-0.545538,-19.132076,60.736332,-20.593850,9.747377,1.947843,-0.373419,0.421892,0.390836,-0.280640,-19.079493,2.435992,1.000000,-3.000000,0.000000
2.764623,-0.836288,-19.079493,1.962219,-0.545538,-19.132076,60.417509,-20.551575,9.726930,1.947184,-0.376451,0.422335,0.390836,-0.280640,-19.079493,2.437951,1.000000,-3.000000,0.000000
2.766531,-0.836735,-19.079493,1.962219,-0.545538,-19.132076,60.097941,-20.508621,9.706169,1.946520,-0.379491,0.422779,0.390836,-0.280640,-19.079493,2.439911,1.000000,-3.000000,0.000000
2.768439,-0.837181,-19.079493,1.962219,-0.545538,-19.132076,59.777629,-20.464983,9.685090,1.945852,-0.382540,0.423225,0.390836,-0.280640,-19.079493,2.441871,1.000000,-3.000000,0.000000
2.770347,-0.837628,-19.079493,1.962219,-0.545538,-19.132076,59.456574,-20.420659,9.663693,1.945180,-0.385597,0.423673,0.390836,-0.280640,-19.079493,2.443831,1.000000,-3.000000,0.000000
2.772256,-0.838075,-19.079493,1.962219,-0.545538,-19.132076,59.134779,-20.375642,9.641975,1.944504,-0.388662,0.424124,0.390836,-0.280640,-19.079493,2.445791,1.000000,-3.000000,0.000000
2.774165,-0.838522,-19.079493,1.962219,-0.545538,-19.132076,58.812245,-20.329928,9.619935,1.943823,-0.391735,0.424576,0.390836,-0.280640,-19.079493,2.447751,1.000000,-3.000000,0.000000
2.776073,-0.838968,-19.079493,1.962219,-0.545538,-19.132076,58.488974,-20.283514,9.597569,1.943137,-0.394816,0.425031,0.390836,-0.280640,-19.079493,2.449712,1.000000,-3.000000,0.000000
2.777982,-0.839415,-19.079493,1.962219,-0.545538,-19.132076,58.164967,-20.236394,9.574877,1.942448,-0.397906,0.425488,0.390836,-0.280640,-19.079493,2.451672,1.000000,-3.000000,0.000000
2.779891,-0.839862,-19.079493,1.962219,-0.545538,-19.132076,57.840227,-20.188564,9.551856,1.941754,-0.401003,0.425946,0.390836,-0.280640,-19.079493,2.453633,1.000000,-3.000000,0.000000
