Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.520982,-0.870562,-22.076421,3.699427,-0.967252,-22.092592,16.143930,-7.820756,3.247216,1.872256,-1.277368,0.231237,6.252751,-1.104072,-22.076421,2.741731,1.000000,-4.000000,0.000000
3.519007,-0.870393,-22.076421,3.694319,-0.966568,-22.092201,16.030845,-7.762814,3.214128,1.872859,-1.283510,0.227745,6.252751,-1.104072,-22.076421,2.743713,1.000000,-4.000000,0.000000
3.517032,-0.870225,-22.076421,3.694319,-0.966568,-22.092201,15.895046,-7.704993,3.177974,1.873164,-1.293949,0.223136,6.252751,-1.104072,-22.076421,2.745695,1.000000,-4.000000,0.000000
3.515057,-0.870056,-22.076421,3.689135,-0.965694,-22.091974,15.782299,-7.645074,3.143613,1.873897,-1.300225,0.219348,6.252751,-1.104072,-22.076421,2.747677,1.000000,-4.000000,0.000000
3.513082,-0.869887,-22.076421,3.689135,-0.965694,-22.091974,15.646401,-7.582441,3.108153,1.874277,-1.307094,0.215982,6.252751,-1.104072,-22.076421,2.749660,1.000000,-4.000000,0.000000
3.511107,-0.869718,-22.076421,3.683999,-0.965041,-22.091535,15.533513,-7.518238,3.074402,1.875082,-1.310185,0.213288,6.252751,-1.104072,-22.076421,2.751642,1.000000,-4.000000,0.000000
3.509132,-0.869549,-22.076421,3.683999,-0.965041,-22.091535,15.397564,-7.455132,3.037077,1.875588,-1.318700,0.209049,6.252751,-1.104072,-22.076421,2.753624,1.000000,-4.000000,0.000000
3.507156,-0.869380,-22.076421,3.678843,-0.964246,-22.091146,15.284651,-7.390181,3.001645,1.876521,-1.323063,0.205618,6.252751,-1.104072,-22.076421,2.755607,1.000000,-4.000000,0.000000
3.505181,-0.869212,-22.076421,3.678843,-0.964246,-22.091146,15.148512,-7.324556,2.963345,1.877149,-1.331084,0.201334,6.252751,-1.104072,-22.076421,2.757589,1.000000,-4.000000,0.000000
3.503206,-0.869043,-22.076421,3.673482,-0.963475,-22.090815,15.035406,-7.257138,2.927016,1.878205,-1.334883,0.197882,6.252751,-1.104072,-22.076421,2.759572,1.000000,-4.000000,0.000000
3.501230,-0.868874,-22.076421,3.673482,-0.963475,-22.090815,14.897461,-7.188961,2.888575,1.878883,-1.341577,0.194015,6.252751,-1.104072,-22.076421,2.761554,1.000000,-4.000000,0.000000
3.499255,-0.868705,-22.076421,3.668292,-0.962733,-22.090530,14.782537,-7.119190,2.852125,1.879987,-1.344130,0.190945,6.252751,-1.104072,-22.076421,2.763537,1.000000,-4.000000,0.000000
3.497279,-0.868536,-22.076421,3.668292,-0.962733,-22.090530,14.644388,-7.048560,2.814131,1.880715,-1.348857,0.187736,6.252751,-1.104072,-22.076421,2.765520,1.000000,-4.000000,0.000000
3.495304,-0.868367,-22.076421,3.663089,-0.962042,-22.090215,14.529241,-6.976642,2.778116,1.881868,-1.349623,0.185254,6.252751,-1.104072,-22.076421,2.767503,1.000000,-4.000000,0.000000
3.493328,-0.868198,-22.076421,3.663089,-0.962042,-22.090215,14.390718,-6.904751,2.740212,1.882640,-1.353457,0.182300,6.252751,-1.104072,-22.076421,2.769486,1.000000,-4.000000,0.000000
3.491352,-0.868029,-22.076421,3.658033,-0.961121,-22.089903,14.275190,-6.831721,2.704319,1.883834,-1.353370,0.180055,6.252751,-1.104072,-22.076421,2.771468,1.000000,-4.000000,0.000000
3.489376,-0.867861,-22.076421,3.658033,-0.961121,-22.089903,14.137339,-6.756868,2.666538,1.884711,-1.355216,0.177660,6.252751,-1.104072,-22.076421,2.773451,1.000000,-4.000000,0.000000
3.487401,-0.867692,-22.076421,3.652819,-0.960488,-22.089470,14.022458,-6.681180,2.630746,1.886008,-1.353325,0.175901,6.252751,-1.104072,-22.076421,2.775434,1.000000,-4.000000,0.000000
3.485425,-0.867523,-22.076421,3.652819,-0.960488,-22.089470,13.883863,-6.607214,2.591711,1.886957,-1.356938,0.172672,6.252751,-1.104072,-22.076421,2.777418,1.000000,-4.000000,0.000000
3.483449,-0.867354,-22.076421,3.647814,-0.959601,-22.089140,13.768264,-6.532162,2.554830,1.888325,-1.356479,0.170201,6.252751,-1.104072,-22.076421,2.779401,1.000000,-4.000000,0.000000
3.481473,-0.867185,-22.076421,3.647814,-0.959601,-22.089140,13.630783,-6.455646,2.516002,1.889382,-1.358209,0.167476,6.252751,-1.104072,-22.076421,2.781384,1.000000,-4.000000,0.000000
3.479497,-0.867016,-22.076421,3.642554,-0.958859,-22.088745,13.516272,-6.378334,2.479317,1.890857,-1.356033,0.165442,6.252751,-1.104072,-22.076421,2.783367,1.000000,-4.000000,0.000000
3.477520,-0.866847,-22.076421,3.642554,-0.958859,-22.088745,13.377647,-6.301594,2.439949,1.891967,-1.358129,0.162453,6.252751,-1.104072,-22.076421,2.785351,1.000000,-4.000000,0.000000
3.475544,-0.866678,-22.076421,3.637369,-0.958289,-22.088347,13.261999,-6.224026,2.402809,1.893493,-1.356195,0.160198,6.252751,-1.104072,-22.076421,2.787334,1.000000,-4.000000,0.000000
3.473568,-0.866509,-22.076421,3.637369,-0.958289,-22.088347,13.123040,-6.148312,2.363082,1.894638,-1.359163,0.156785,6.252751,-1.104072,-22.076421,2.789318,1.000000,-4.000000,0.000000
3.471592,-0.866340,-22.076421,3.632220,-0.957475,-22.088056,13.007072,-6.071667,2.325696,1.896195,-1.357908,0.154176,6.252751,-1.104072,-22.076421,2.791301,1.000000,-4.000000,0.000000
3.469615,-0.866171,-22.076421,3.632220,-0.957475,-22.088056,12.868143,-5.994020,2.287007,1.897369,-1.358525,0.151595,6.252751,-1.104072,-22.076421,2.793285,1.000000,-4.000000,0.000000
3.467639,-0.866002,-22.076421,3.626939,-0.956525,-22.087687,12.752178,-5.915825,2.250605,1.898950,-1.355193,0.149713,6.252751,-1.104072,-22.076421,2.795268,1.000000,-4.000000,0.000000
3.465662,-0.865833,-22.076421,3.626939,-0.956525,-22.087687,12.611794,-5.836508,2.211903,1.900180,-1.354765,0.147400,6.252751,-1.104072,-22.076421,2.797252,1.000000,-4.000000,0.000000
3.463686,-0.865665,-22.076421,3.621782,-0.955842,-22.087142,12.494363,-5.756826,2.175487,1.901816,-1.350480,0.145745,6.252751,-1.104072,-22.076421,2.799236,1.000000,-4.000000,0.000000
3.461709,-0.865496,-22.076421,3.621782,-0.955842,-22.087142,12.353419,-5.679422,2.134797,1.903164,-1.353093,0.141988,6.252751,-1.104072,-22.076421,2.801220,1.000000,-4.000000,0.000000
3.459732,-0.865327,-22.076421,3.616556,-0.955199,-22.086700,12.235467,-5.601214,2.096619,1.904917,-1.351334,0.139079,6.252751,-1.104072,-22.076421,2.803204,1.000000,-4.000000,0.000000
3.457755,-0.865158,-22.076421,3.616556,-0.955199,-22.086700,12.093715,-5.524505,2.055584,1.906307,-1.354585,0.134956,6.252751,-1.104072,-22.076421,2.805188,1.000000,-4.000000,0.000000
3.455779,-0.864989,-22.076421,3.611508,-0.954361,-22.086276,11.974966,-5.446924,2.017163,1.908099,-1.353305,0.131739,6.252751,-1.104072,-22.076421,2.807172,1.000000,-4.000000,0.000000
3.453802,-0.864820,-22.076421,3.611508,-0.954361,-22.086276,11.833831,-5.368937,1.976148,1.909594,-1.355545,0.127756,6.252751,-1.104072,-22.076421,2.809156,1.000000,-4.000000,0.000000
3.451825,-0.864651,-22.076421,3.606266,-0.953518,-22.086035,11.715688,-5.290238,1.937778,1.911485,-1.353302,0.124658,6.252751,-1.104072,-22.076421,2.811140,1.000000,-4.000000,0.000000
3.449848,-0.864482,-22.076421,3.606266,-0.953518,-22.086035,11.573890,-5.210092,1.898957,1.912938,-1.351873,0.122146,6.252751,-1.104072,-22.076421,2.813124,1.000000,-4.000000,0.000000
3.447871,-0.864313,-22.076421,3.601223,-0.952751,-22.085606,11.455044,-5.129830,1.862639,1.914779,-1.346456,0.120334,6.252751,-1.104072,-22.076421,2.815109,1.000000,-4.000000,0.000000
3.445894,-0.864144,-22.076421,3.601223,-0.952751,-22.085606,11.313872,-5.050362,1.823577,1.916307,-1.345435,0.117463,6.252751,-1.104072,-22.076421,2.817093,1.000000,-4.000000,0.000000
3.443916,-0.863975,-22.076421,3.596000,-0.952001,-22.085259,11.195654,-4.970751,1.787098,1.918220,-1.340315,0.115331,6.252751,-1.104072,-22.076421,2.819077,1.000000,-4.000000,0.000000
3.441939,-0.863806,-22.076421,3.596000,-0.952001,-22.085259,11.053774,-4.891571,1.748916,1.919730,-1.338414,0.112796,6.252751,-1.104072,-22.076421,2.821062,1.000000,-4.000000,0.000000
3.439962,-0.863637,-22.076421,3.590914,-0.951195,-22.084901,10.934839,-4.812432,1.713307,1.921620,-1.332526,0.110957,6.252751,-1.104072,-22.076421,2.823046,1.000000,-4.000000,0.000000
3.437984,-0.863468,-22.076421,3.590914,-0.951195,-22.084901,10.793340,-4.733399,1.675826,1.923154,-1.329771,0.108656,6.252751,-1.104072,-22.076421,2.825031,1.000000,-4.000000,0.000000
3.436007,-0.863299,-22.076421,3.585683,-0.950486,-22.084347,10.674776,-4.654579,1.640912,1.925061,-1.323126,0.107013,6.252751,-1.104072,-22.076421,2.827016,1.000000,-4.000000,0.000000
3.434029,-0.863130,-22.076421,3.585683,-0.950486,-22.084347,10.532048,-4.578151,1.601884,1.926674,-1.323318,0.103345,6.252751,-1.104072,-22.076421,2.829000,1.000000,-4.000000,0.000000
3.432052,-0.862960,-22.076421,3.580612,-0.949776,-22.083830,10.412291,-4.501536,1.565619,1.928659,-1.319162,0.100502,6.252751,-1.104072,-22.076421,2.830985,1.000000,-4.000000,0.000000
3.430074,-0.862791,-22.076421,3.580612,-0.949776,-22.083830,10.269862,-4.426565,1.525830,1.930367,-1.320708,0.096039,6.252751,-1.104072,-22.076421,2.832970,1.000000,-4.000000,0.000000
3.428096,-0.862622,-22.076421,3.575457,-0.948880,-22.083543,10.150420,-4.351229,1.488941,1.932442,-1.317644,0.092497,6.252751,-1.104072,-22.076421,2.834955,1.000000,-4.000000,0.000000
3.426119,-0.862453,-22.076421,3.575457,-0.948880,-22.083543,10.007945,-4.274405,1.451302,1.934125,-1.315673,0.089392,6.252751,-1.104072,-22.076421,2.836940,1.000000,-4.000000,0.000000
3.424141,-0.862284,-22.076421,3.570256,-0.948119,-22.083133,9.888416,-4.197779,1.416422,1.936164,-1.309571,0.087032,6.252751,-1.104072,-22.076421,2.838925,1.000000,-4.000000,0.000000
3.422163,-0.862115,-22.076421,3.570256,-0.948119,-22.083133,9.745285,-4.122040,1.379253,1.937846,-1.307564,0.083880,6.252751,-1.104072,-22.076421,2.840910,1.000000,-4.000000,0.000000
3.420185,-0.861946,-22.076421,3.565074,-0.947331,-22.082570,9.625102,-4.046555,1.344868,1.939879,-1.301423,0.081473,6.252751,-1.104072,-22.076421,2.842895,1.000000,-4.000000,0.000000
3.418207,-0.861777,-22.076421,3.565074,-0.947331,-22.082570,9.481127,-3.972716,1.306444,1.941663,-1.301540,0.077188,6.252751,-1.104072,-22.076421,2.844880,1.000000,-4.000000,0.000000
3.416229,-0.861608,-22.076421,3.559958,-0.946576,-22.082044,9.360123,-3.898844,1.270966,1.943792,-1.297168,0.073775,6.252751,-1.104072,-22.076421,2.846866,1.000000,-4.000000,0.000000
3.414251,-0.861439,-22.076421,3.559958,-0.946576,-22.082044,9.216033,-3.826310,1.232029,1.945663,-1.298247,0.068830,6.252751,-1.104072,-22.076421,2.848851,1.000000,-4.000000,0.000000
3.412273,-0.861270,-22.076421,3.554781,-0.945718,-22.081771,9.094927,-3.753626,1.196153,1.947872,-1.294637,0.064831,6.252751,-1.104072,-22.076421,2.850836,1.000000,-4.000000,0.000000
3.410294,-0.861101,-22.076421,3.554781,-0.945718,-22.081771,8.950686,-3.679757,1.159843,1.949669,-1.292032,0.061404,6.252751,-1.104072,-22.076421,2.852822,1.000000,-4.000000,0.000000
3.408316,-0.860932,-22.076421,3.549556,-0.944893,-22.081580,8.829389,-3.606330,1.126428,1.951793,-1.285270,0.058732,6.252751,-1.104072,-22.076421,2.854807,1.000000,-4.000000,0.000000
3.406338,-0.860762,-22.076421,3.549556,-0.944893,-22.081580,8.684718,-3.532000,1.093385,1.953431,-1.278975,0.057053,6.252751,-1.104072,-22.076421,2.856793,1.000000,-4.000000,0.000000
3.404359,-0.860593,-22.076421,3.544356,-0.944096,-22.081207,8.562953,-3.458738,1.063022,1.955385,-1.269127,0.055910,6.252751,-1.104072,-22.076421,2.858779,1.000000,-4.000000,0.000000
3.402381,-0.860424,-22.076421,3.544356,-0.944096,-22.081207,8.417630,-3.386424,1.030716,1.956975,-1.263110,0.054169,6.252751,-1.104072,-22.076421,2.860764,1.000000,-4.000000,0.000000
3.400402,-0.860255,-22.076421,3.539152,-0.943568,-22.080725,8.295217,-3.315210,1.001087,1.958877,-1.253557,0.052954,6.252751,-1.104072,-22.076421,2.862750,1.000000,-4.000000,0.000000
3.398424,-0.860086,-22.076421,3.539152,-0.943568,-22.080725,8.149221,-3.247751,0.968320,1.960424,-1.250737,0.050010,6.252751,-1.104072,-22.076421,2.864736,1.000000,-4.000000,0.000000
3.396445,-0.859917,-22.076421,3.533994,-0.942723,-22.080376,8.026174,-3.181003,0.938382,1.962281,-1.243986,0.047738,6.252751,-1.104072,-22.076421,2.866722,1.000000,-4.000000,0.000000
3.394466,-0.859748,-22.076421,3.533994,-0.942723,-22.080376,7.879998,-3.114262,0.906906,1.963785,-1.240089,0.045249,6.252751,-1.104072,-22.076421,2.868708,1.000000,-4.000000,0.000000
3.392487,-0.859579,-22.076421,3.528773,-0.941830,-22.080251,7.756761,-3.048447,0.878194,1.965594,-1.232453,0.043358,6.252751,-1.104072,-22.076421,2.870694,1.000000,-4.000000,0.000000
3.390508,-0.859409,-22.076421,3.528773,-0.941830,-22.080251,7.610280,-2.981097,0.850479,1.966884,-1.224432,0.042975,6.252751,-1.104072,-22.076421,2.872680,1.000000,-4.000000,0.000000
3.388529,-0.859240,-22.076421,3.523610,-0.941201,-22.079754,7.486697,-2.915372,0.825241,1.968471,-1.213398,0.042921,6.252751,-1.104072,-22.076421,2.874666,1.000000,-4.000000,0.000000
3.386550,-0.859071,-22.076421,3.523610,-0.941201,-22.079754,7.339777,-2.852979,0.796473,1.969760,-1.209214,0.040996,6.252751,-1.104072,-22.076421,2.876652,1.000000,-4.000000,0.000000
3.384571,-0.858902,-22.076421,3.518419,-0.940475,-22.079462,7.215799,-2.791726,0.770349,1.971347,-1.201536,0.039566,6.252751,-1.104072,-22.076421,2.878639,1.000000,-4.000000,0.000000
3.382592,-0.858733,-22.076421,3.518419,-0.940475,-22.079462,7.068634,-2.731380,0.743203,1.972503,-1.196928,0.038119,6.252751,-1.104072,-22.076421,2.880625,1.000000,-4.000000,0.000000
3.380613,-0.858564,-22.076421,3.513185,-0.939558,-22.079117,6.944408,-2.672320,0.718617,1.973956,-1.188999,0.037094,6.252751,-1.104072,-22.076421,2.882611,1.000000,-4.000000,0.000000
3.378634,-0.858394,-22.076421,3.513185,-0.939558,-22.079117,6.796367,-2.613068,0.692264,1.975064,-1.184151,0.035821,6.252751,-1.104072,-22.076421,2.884598,1.000000,-4.000000,0.000000
3.376655,-0.858225,-22.076421,3.508167,-0.938764,-22.078811,6.671265,-2.555198,0.668412,1.976472,-1.176082,0.034916,6.252751,-1.104072,-22.076421,2.886584,1.000000,-4.000000,0.000000
3.374675,-0.858056,-22.076421,3.508167,-0.938764,-22.078811,6.524399,-2.497798,0.643219,1.977517,-1.171033,0.033854,6.252751,-1.104072,-22.076421,2.888571,1.000000,-4.000000,0.000000
3.372696,-0.857887,-22.076421,3.502796,-0.938048,-22.078321,6.400470,-2.441876,0.620468,1.978861,-1.162869,0.033106,6.252751,-1.104072,-22.076421,2.890558,1.000000,-4.000000,0.000000
3.370716,-0.857718,-22.076421,3.502796,-0.938048,-22.078321,6.251423,-2.388371,0.594212,1.979895,-1.161144,0.030742,6.252751,-1.104072,-22.076421,2.892544,1.000000,-4.000000,0.000000
3.368737,-0.857548,-22.076421,3.497594,-0.937369,-22.077897,6.125351,-2.335927,0.570530,1.981233,-1.155888,0.028821,6.252751,-1.104072,-22.076421,2.894531,1.000000,-4.000000,0.000000
3.366757,-0.857379,-22.076421,3.497594,-0.937369,-22.077897,5.975821,-2.285301,0.544225,1.982238,-1.155819,0.025855,6.252751,-1.104072,-22.076421,2.896518,1.000000,-4.000000,0.000000
3.364777,-0.857210,-22.076421,3.492585,-0.936565,-22.077691,5.849288,-2.235550,0.520550,1.983550,-1.152025,0.023383,6.252751,-1.104072,-22.076421,2.898505,1.000000,-4.000000,0.000000
3.362798,-0.857041,-22.076421,3.492585,-0.936565,-22.077691,5.701335,-2.185073,0.496812,1.984413,-1.149487,0.021755,6.252751,-1.104072,-22.076421,2.900492,1.000000,-4.000000,0.000000
3.360818,-0.856871,-22.076421,3.487389,-0.935709,-22.077443,5.576355,-2.135890,0.475508,1.985584,-1.143668,0.020441,6.252751,-1.104072,-22.076421,2.902479,1.000000,-4.000000,0.000000
3.358838,-0.856702,-22.076421,3.487389,-0.935709,-22.077443,5.428191,-2.086254,0.453453,1.986309,-1.140073,0.019609,6.252751,-1.104072,-22.076421,2.904466,1.000000,-4.000000,0.000000
3.356858,-0.856533,-22.076421,3.482198,-0.934946,-22.077070,5.302992,-2.038137,0.433689,1.987348,-1.133457,0.018966,6.252751,-1.104072,-22.076421,2.906453,1.000000,-4.000000,0.000000
3.354878,-0.856364,-22.076421,3.482198,-0.934946,-22.077070,5.154484,-1.991150,0.411609,1.988028,-1.131449,0.017628,6.252751,-1.104072,-22.076421,2.908440,1.000000,-4.000000,0.000000
3.352898,-0.856194,-22.076421,3.477059,-0.934159,-22.076908,5.028959,-1.945514,0.391840,1.989033,-1.126253,0.016501,6.252751,-1.104072,-22.076421,2.910428,1.000000,-4.000000,0.000000
3.350918,-0.856025,-22.076421,3.477059,-0.934159,-22.076908,4.880987,-1.899458,0.372218,1.989472,-1.122739,0.016479,6.252751,-1.104072,-22.076421,2.912415,1.000000,-4.000000,0.000000
3.348937,-0.855856,-22.076421,3.471662,-0.933440,-22.076577,4.755987,-1.855063,0.354692,1.990244,-1.116422,0.016488,6.252751,-1.104072,-22.076421,2.914403,1.000000,-4.000000,0.000000
3.346957,-0.855687,-22.076421,3.471662,-0.933440,-22.076577,4.606034,-1.812085,0.335157,1.990525,-1.115046,0.016128,6.252751,-1.104072,-22.076421,2.916390,1.000000,-4.000000,0.000000
3.344977,-0.855517,-22.076421,3.466522,-0.932547,-22.076337,4.479081,-1.770553,0.317703,1.991157,-1.110694,0.015804,6.252751,-1.104072,-22.076421,2.918378,1.000000,-4.000000,0.000000
3.342996,-0.855348,-22.076421,3.466522,-0.932547,-22.076337,4.329467,-1.728177,0.299241,1.991321,-1.108821,0.016003,6.252751,-1.104072,-22.076421,2.920365,1.000000,-4.000000,0.000000
3.341016,-0.855179,-22.076421,3.461366,-0.931862,-22.075835,4.202851,-1.687379,0.282732,1.991856,-1.104110,0.016113,6.252751,-1.104072,-22.076421,2.922353,1.000000,-4.000000,0.000000
3.339036,-0.855010,-22.076421,3.461366,-0.931862,-22.075835,4.053095,-1.648868,0.262120,1.992140,-1.106374,0.014320,6.252751,-1.104072,-22.076421,2.924341,1.000000,-4.000000,0.000000
3.337055,-0.854840,-22.076421,3.456113,-0.931026,-22.075556,3.926377,-1.611367,0.243672,1.992825,-1.105120,0.012595,6.252751,-1.104072,-22.076421,2.926328,1.000000,-4.000000,0.000000
3.335074,-0.854671,-22.076421,3.456113,-0.931026,-22.075556,3.776035,-1.573299,0.223855,1.993000,-1.107103,0.011256,6.252751,-1.104072,-22.076421,2.928316,1.000000,-4.000000,0.000000
3.333094,-0.854502,-22.076421,3.450997,-0.930133,-22.075219,3.648735,-1.536330,0.206108,1.993600,-1.105624,0.009877,6.252751,-1.104072,-22.076421,2.930304,1.000000,-4.000000,0.000000
3.331113,-0.854332,-22.076421,3.450997,-0.930133,-22.075219,3.498850,-1.498608,0.186225,1.993825,-1.107671,0.008345,6.252751,-1.104072,-22.076421,2.932292,1.000000,-4.000000,0.000000
3.329132,-0.854163,-22.076421,3.445796,-0.929391,-22.074849,3.372010,-1.461985,0.168403,1.994509,-1.106129,0.006705,6.252751,-1.104072,-22.076421,2.934280,1.000000,-4.000000,0.000000
3.327151,-0.853994,-22.076421,3.445796,-0.929391,-22.074849,3.221914,-1.425987,0.148096,1.994739,-1.109570,0.004604,6.252751,-1.104072,-22.076421,2.936268,1.000000,-4.000000,0.000000
3.325170,-0.853824,-22.076421,3.440661,-0.928478,-22.074716,3.094878,-1.390920,0.129896,1.995465,-1.109121,0.002383,6.252751,-1.104072,-22.076421,2.938257,1.000000,-4.000000,0.000000
3.323189,-0.853655,-22.076421,3.440661,-0.928478,-22.074716,2.945494,-1.353704,0.111934,1.995439,-1.110161,0.002052,6.252751,-1.104072,-22.076421,2.940245,1.000000,-4.000000,0.000000
3.321208,-0.853486,-22.076421,3.435321,-0.927723,-22.074442,2.819154,-1.317830,0.095812,1.995943,-1.107696,0.001328,6.252751,-1.104072,-22.076421,2.942233,1.000000,-4.000000,0.000000
3.319227,-0.853316,-22.076421,3.435321,-0.927723,-22.074442,2.668541,-1.282213,0.078078,1.995703,-1.110164,0.001147,6.252751,-1.104072,-22.076421,2.944222,1.000000,-4.000000,0.000000
3.317246,-0.853147,-22.076421,3.430130,-0.926955,-22.074299,2.540995,-1.247821,0.062119,1.996052,-1.108914,0.000461,6.252751,-1.104072,-22.076421,2.946210,1.000000,-4.000000,0.000000
3.315264,-0.852978,-22.076421,3.430130,-0.926955,-22.074299,2.390720,-1.212691,0.045985,1.995386,-1.111431,0.001659,6.252751,-1.104072,-22.076421,2.948199,1.000000,-4.000000,0.000000
3.313283,-0.852808,-22.076421,3.424858,-0.926305,-22.073948,2.263524,-1.178905,0.031391,1.995380,-1.110294,0.002095,6.252751,-1.104072,-22.076421,2.950187,1.000000,-4.000000,0.000000
3.311301,-0.852639,-22.076421,3.424858,-0.926305,-22.073948,2.112637,-1.146444,0.014043,1.994578,-1.116174,0.002413,6.252751,-1.104072,-22.076421,2.952176,1.000000,-4.000000,0.000000
3.309320,-0.852469,-22.076421,3.419702,-0.925379,-22.073873,1.985372,-1.114995,-0.001565,1.968826,-1.110819,-0.002565,6.252751,-1.104072,-22.076421,2.954164,1.000000,-4.000000,0.000000
3.307338,-0.852300,-22.076421,3.419702,-0.925379,-22.073873,1.845041,-1.082365,-0.014805,1.845041,-1.082365,-0.014805,6.252751,-1.104072,-22.076421,2.956153,1.000000,-4.000000,0.000000
3.305357,-0.852131,-22.076421,3.414449,-0.924567,-22.073682,1.741538,-1.053578,-0.024372,1.741538,-1.053578,-0.024372,6.252751,-1.104072,-22.076421,2.958142,1.000000,-4.000000,0.000000
3.303375,-0.851961,-22.076421,3.414449,-0.924567,-22.073682,1.627362,-1.026501,-0.033005,1.627362,-1.026501,-0.033005,6.252751,-1.104072,-22.076421,2.960131,1.000000,-4.000000,0.000000
3.301393,-0.851792,-22.076421,3.409108,-0.923803,-22.073459,1.547640,-1.003167,-0.038619,1.547640,-1.003167,-0.038619,6.252751,-1.104072,-22.076421,2.962120,1.000000,-4.000000,0.000000
3.299412,-0.851622,-22.076421,3.409108,-0.923803,-22.073459,1.454081,-0.981912,-0.044269,1.454081,-0.981912,-0.044269,6.252751,-1.104072,-22.076421,2.964109,1.000000,-4.000000,0.000000
3.297430,-0.851453,-22.076421,3.404137,-0.923117,-22.073257,1.392877,-0.964073,-0.047391,1.392877,-0.964073,-0.047391,6.252751,-1.104072,-22.076421,2.966098,1.000000,-4.000000,0.000000
3.295448,-0.851284,-22.076421,3.404137,-0.923117,-22.073257,1.319069,-0.948239,-0.050729,1.319069,-0.948239,-0.050729,6.252751,-1.104072,-22.076421,2.968087,1.000000,-4.000000,0.000000
3.293466,-0.851114,-22.076421,3.398679,-0.922069,-22.073087,1.275564,-0.935467,-0.051958,1.275564,-0.935467,-0.051958,6.252751,-1.104072,-22.076421,2.970077,1.000000,-4.000000,0.000000
3.291484,-0.850945,-22.076421,3.398679,-0.922069,-22.073087,1.213409,-0.921629,-0.053466,1.213409,-0.921629,-0.053466,6.252751,-1.104072,-22.076421,2.972066,1.000000,-4.000000,0.000000
3.289502,-0.850775,-22.076421,3.393488,-0.921195,-22.073006,1.180329,-0.910807,-0.053224,1.180329,-0.910807,-0.053224,6.252751,-1.104072,-22.076421,2.974055,1.000000,-4.000000,0.000000
3.287519,-0.850606,-22.076421,3.393488,-0.921195,-22.073006,1.129938,-0.899635,-0.052540,1.129938,-0.899635,-0.052540,6.252751,-1.104072,-22.076421,2.976045,1.000000,-4.000000,0.000000
3.285537,-0.850437,-22.076421,3.388273,-0.920506,-22.072909,1.107340,-0.891377,-0.050527,1.107340,-0.891377,-0.050527,6.252751,-1.104072,-22.076421,2.978034,1.000000,-4.000000,0.000000
3.283555,-0.850267,-22.076421,3.388273,-0.920506,-22.072909,1.066197,-0.884188,-0.048606,1.066197,-0.884188,-0.048606,6.252751,-1.104072,-22.076421,2.980024,1.000000,-4.000000,0.000000
3.281572,-0.850098,-22.076421,3.383065,-0.919849,-22.072789,1.051822,-0.879599,-0.045656,1.051822,-0.879599,-0.045656,6.252751,-1.104072,-22.076421,2.982013,1.000000,-4.000000,0.000000
3.279590,-0.849928,-22.076421,3.383065,-0.919849,-22.072789,1.018011,-0.876135,-0.043315,1.018011,-0.876135,-0.043315,6.252751,-1.104072,-22.076421,2.984003,1.000000,-4.000000,0.000000
3.277608,-0.849759,-22.076421,3.377889,-0.918930,-22.072708,1.010142,-0.874914,-0.040132,1.010142,-0.874914,-0.040132,6.252751,-1.104072,-22.076421,2.985993,1.000000,-4.000000,0.000000
3.275625,-0.849589,-22.076421,3.377889,-0.918930,-22.072708,0.982248,-0.872197,-0.037297,0.982248,-0.872197,-0.037297,6.252751,-1.104072,-22.076421,2.987982,1.000000,-4.000000,0.000000
3.273642,-0.849420,-22.076421,3.372770,-0.918223,-22.072749,0.979602,-0.871673,-0.033805,0.979602,-0.871673,-0.033805,6.252751,-1.104072,-22.076421,2.989972,1.000000,-4.000000,0.000000
3.271660,-0.849250,-22.076421,3.372770,-0.918223,-22.072749,0.957102,-0.870703,-0.029430,0.957102,-0.870703,-0.029430,6.252751,-1.104072,-22.076421,2.991962,1.000000,-4.000000,0.000000
3.269677,-0.849081,-22.076421,3.367498,-0.917654,-22.072824,0.959171,-0.871838,-0.024729,0.959171,-0.871838,-0.024729,6.252751,-1.104072,-22.076421,2.993952,1.000000,-4.000000,0.000000
3.267694,-0.848911,-22.076421,3.367498,-0.917654,-22.072824,0.939669,-0.873468,-0.019031,0.939669,-0.873468,-0.019031,6.252751,-1.104072,-22.076421,2.995942,1.000000,-4.000000,0.000000
3.265711,-0.848742,-22.076421,3.362328,-0.916772,-22.072854,0.944306,-0.877003,-0.013314,0.944306,-0.877003,-0.013314,6.252751,-1.104072,-22.076421,2.997932,1.000000,-4.000000,0.000000
3.263728,-0.848572,-22.076421,3.362328,-0.916772,-22.072854,0.927549,-0.878492,-0.007405,0.927549,-0.878492,-0.007405,6.252751,-1.104072,-22.076421,2.999922,1.000000,-4.000000,0.000000
3.261746,-0.848403,-22.076421,3.357185,-0.915899,-22.072870,0.934549,-0.881903,-0.001623,0.934549,-0.881903,-0.001623,6.252751,-1.104072,-22.076421,3.001912,1.000000,-4.000000,0.000000
