Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-4.440147,-2.659068,-2.818927,1.377546,-0.588524,-0.025417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.441457,-2.659507,-2.818927,1.377038,-0.588754,-0.026158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.442768,-2.659945,-2.818927,1.377038,-0.588754,-0.026158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.444079,-2.660383,-2.818927,1.376508,-0.588924,-0.026773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.445389,-2.660821,-2.818927,1.376508,-0.588924,-0.026773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.446700,-2.661259,-2.818927,1.376055,-0.589212,-0.027498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.448010,-2.661698,-2.818927,1.376055,-0.589212,-0.027498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.449320,-2.662136,-2.818927,1.375530,-0.589407,-0.028144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.450630,-2.662574,-2.818927,1.375530,-0.589407,-0.028144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.451940,-2.663012,-2.818927,1.375042,-0.589622,-0.028872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.453250,-2.663450,-2.818927,1.375042,-0.589622,-0.028872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.454560,-2.663888,-2.818927,1.374496,-0.589976,-0.029662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.455870,-2.664325,-2.818927,1.374496,-0.589976,-0.029662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.457179,-2.664763,-2.818927,1.374044,-0.590187,-0.030462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.458489,-2.665201,-2.818927,1.374044,-0.590187,-0.030462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.459798,-2.665639,-2.818927,1.373518,-0.590387,-0.031215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.461107,-2.666077,-2.818927,1.373518,-0.590387,-0.031215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.462416,-2.666514,-2.818927,1.373029,-0.590433,-0.031830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.463725,-2.666952,-2.818927,1.373029,-0.590433,-0.031830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.465034,-2.667390,-2.818927,1.372566,-0.590726,-0.032655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.466343,-2.667827,-2.818927,1.372566,-0.590726,-0.032655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.467651,-2.668265,-2.818927,1.372566,-0.590726,-0.032655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.468960,-2.668702,-2.818927,1.372041,-0.590915,-0.033342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.470268,-2.669140,-2.818927,1.372041,-0.590915,-0.033342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.471577,-2.669577,-2.818927,1.371554,-0.591105,-0.034069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.472885,-2.670014,-2.818927,1.371014,-0.591297,-0.034798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.474193,-2.670452,-2.818927,1.371014,-0.591297,-0.034798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.475501,-2.670889,-2.818927,1.370570,-0.591429,-0.035504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.476808,-2.671326,-2.818927,1.370570,-0.591429,-0.035504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.478116,-2.671764,-2.818927,1.370036,-0.591609,-0.036278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.479424,-2.672201,-2.818927,1.370036,-0.591609,-0.036278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.480731,-2.672638,-2.818927,1.369543,-0.591818,-0.037034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.482039,-2.673075,-2.818927,1.369543,-0.591818,-0.037034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.483346,-2.673512,-2.818927,1.369078,-0.591931,-0.037749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.484653,-2.673949,-2.818927,1.369078,-0.591931,-0.037749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.485960,-2.674386,-2.818927,1.368591,-0.592199,-0.038580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.487267,-2.674823,-2.818927,1.368591,-0.592199,-0.038580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.488574,-2.675260,-2.818927,1.368113,-0.592309,-0.039347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.489880,-2.675697,-2.818927,1.368113,-0.592309,-0.039347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.491187,-2.676134,-2.818927,1.367615,-0.592469,-0.040126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.492493,-2.676571,-2.818927,1.367615,-0.592469,-0.040126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.493800,-2.677007,-2.818927,1.367111,-0.592605,-0.040921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.495106,-2.677444,-2.818927,1.367111,-0.592605,-0.040921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.496412,-2.677881,-2.818927,1.366683,-0.592786,-0.041761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.497718,-2.678317,-2.818927,1.366683,-0.592786,-0.041761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.499024,-2.678754,-2.818927,1.366152,-0.592968,-0.042541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.500330,-2.679191,-2.818927,1.366152,-0.592968,-0.042541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.501635,-2.679627,-2.818927,1.365641,-0.593075,-0.043351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
-4.502941,-2.680064,-2.818927,1.365641,-0.593075,-0.043351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504798,1.334726,-2.818927
1.365180,-0.593296,-0.044080,1.365180,-0.593296,-0.044080,-0.079778,0.084907,0.254723,-0.079778,0.084907,0.254723,1.365180,-0.593296,-0.044080
1.365180,-0.593296,-0.044080,1.365180,-0.593296,-0.044080,-0.080434,0.092477,0.248751,-0.080434,0.092477,0.248751,1.365180,-0.593296,-0.044080
1.367179,-0.593384,-0.044080,1.364711,-0.593555,-0.044938,-0.079130,0.100210,0.242586,-0.079130,0.100210,0.242586,1.365180,-0.593296,-0.044080
1.369178,-0.593472,-0.044080,1.364711,-0.593555,-0.044938,-0.077737,0.107288,0.237152,-0.077737,0.107288,0.237152,1.365180,-0.593296,-0.044080
1.371176,-0.593561,-0.044080,1.364206,-0.593766,-0.045688,-0.076413,0.114480,0.231518,-0.076413,0.114480,0.231518,1.365180,-0.593296,-0.044080
1.373174,-0.593649,-0.044080,1.364206,-0.593766,-0.045688,-0.074976,0.121115,0.226500,-0.074976,0.121115,0.226500,1.365180,-0.593296,-0.044080
1.375172,-0.593737,-0.044080,1.363718,-0.593938,-0.046378,-0.073610,0.127861,0.221283,-0.073610,0.127861,0.221283,1.365180,-0.593296,-0.044080
1.377170,-0.593825,-0.044080,1.363718,-0.593938,-0.046378,-0.072135,0.134095,0.216621,-0.072135,0.134095,0.216621,1.365180,-0.593296,-0.044080
1.379168,-0.593913,-0.044080,1.363219,-0.594183,-0.047230,-0.070731,0.140439,0.211763,-0.070731,0.140439,0.211763,1.365180,-0.593296,-0.044080
1.381165,-0.594001,-0.044080,1.363219,-0.594183,-0.047230,-0.069228,0.146136,0.207636,-0.069228,0.146136,0.207636,1.365180,-0.593296,-0.044080
1.383162,-0.594089,-0.044080,1.362687,-0.594332,-0.047929,-0.067796,0.151948,0.203308,-0.067796,0.151948,0.203308,1.365180,-0.593296,-0.044080
1.385159,-0.594177,-0.044080,1.362687,-0.594332,-0.047929,-0.066237,0.157238,0.199543,-0.066237,0.157238,0.199543,1.365180,-0.593296,-0.044080
1.387156,-0.594265,-0.044080,1.362294,-0.594492,-0.048633,-0.064752,0.162645,0.195578,-0.064752,0.162645,0.195578,1.365180,-0.593296,-0.044080
1.389152,-0.594354,-0.044080,1.362294,-0.594492,-0.048633,-0.063206,0.167529,0.192179,-0.063206,0.167529,0.192179,1.365180,-0.593296,-0.044080
1.391149,-0.594442,-0.044080,1.361772,-0.594626,-0.049322,-0.061734,0.172531,0.188578,-0.061734,0.172531,0.188578,1.365180,-0.593296,-0.044080
1.393145,-0.594530,-0.044080,1.361772,-0.594626,-0.049322,-0.060140,0.177022,0.185527,-0.060140,0.177022,0.185527,1.365180,-0.593296,-0.044080
1.395141,-0.594618,-0.044080,1.361277,-0.594891,-0.049995,-0.058621,0.181634,0.182273,-0.058621,0.181634,0.182273,1.365180,-0.593296,-0.044080
1.397136,-0.594706,-0.044080,1.361277,-0.594891,-0.049995,-0.056996,0.185801,0.179546,-0.056996,0.185801,0.179546,1.365180,-0.593296,-0.044080
1.399132,-0.594794,-0.044080,1.360790,-0.595061,-0.050703,-0.055446,0.190092,0.176614,-0.055446,0.190092,0.176614,1.365180,-0.593296,-0.044080
1.401127,-0.594882,-0.044080,1.360790,-0.595061,-0.050703,-0.053795,0.193871,0.174246,-0.053795,0.193871,0.174246,1.365180,-0.593296,-0.044080
1.403122,-0.594970,-0.044080,1.360352,-0.595288,-0.051294,-0.052220,0.197780,0.171668,-0.052220,0.197780,0.171668,1.365180,-0.593296,-0.044080
1.405117,-0.595058,-0.044080,1.360352,-0.595288,-0.051294,-0.050562,0.201318,0.169522,-0.050562,0.201318,0.169522,1.365180,-0.593296,-0.044080
1.407111,-0.595146,-0.044080,1.359842,-0.595493,-0.051925,-0.048980,0.204985,0.167165,-0.048980,0.204985,0.167165,1.365180,-0.593296,-0.044080
1.409106,-0.595234,-0.044080,1.359842,-0.595493,-0.051925,-0.047283,0.208237,0.165285,-0.047283,0.208237,0.165285,1.365180,-0.593296,-0.044080
1.411100,-0.595322,-0.044080,1.359376,-0.595783,-0.052539,-0.045663,0.211622,0.163191,-0.045663,0.211622,0.163191,1.365180,-0.593296,-0.044080
1.413094,-0.595410,-0.044080,1.359376,-0.595783,-0.052539,-0.043952,0.214641,0.161551,-0.043952,0.214641,0.161551,1.365180,-0.593296,-0.044080
1.415087,-0.595498,-0.044080,1.358880,-0.596007,-0.053118,-0.042318,0.217794,0.159694,-0.042318,0.217794,0.159694,1.365180,-0.593296,-0.044080
1.417081,-0.595585,-0.044080,1.358880,-0.596007,-0.053118,-0.040575,0.220596,0.158252,-0.040575,0.220596,0.158252,1.365180,-0.593296,-0.044080
1.419074,-0.595673,-0.044080,1.358414,-0.596233,-0.053689,-0.038910,0.223535,0.156593,-0.038910,0.223535,0.156593,1.365180,-0.593296,-0.044080
1.421067,-0.595761,-0.044080,1.358414,-0.596233,-0.053689,-0.037151,0.226133,0.155336,-0.037151,0.226133,0.155336,1.365180,-0.593296,-0.044080
1.423060,-0.595849,-0.044080,1.357908,-0.596490,-0.054364,-0.035470,0.228869,0.153861,-0.035470,0.228869,0.153861,1.365180,-0.593296,-0.044080
1.425053,-0.595937,-0.044080,1.357908,-0.596490,-0.054364,-0.033684,0.231179,0.152897,-0.033684,0.231179,0.152897,1.365180,-0.593296,-0.044080
1.427045,-0.596025,-0.044080,1.357482,-0.596786,-0.054980,-0.031978,0.233633,0.151707,-0.031978,0.233633,0.151707,1.365180,-0.593296,-0.044080
1.429037,-0.596113,-0.044080,1.357482,-0.596786,-0.054980,-0.030202,0.235736,0.150957,-0.030202,0.235736,0.150957,1.365180,-0.593296,-0.044080
1.431029,-0.596201,-0.044080,1.356961,-0.596946,-0.055399,-0.028505,0.237988,0.149977,-0.028505,0.237988,0.149977,1.365180,-0.593296,-0.044080
1.433021,-0.596289,-0.044080,1.356961,-0.596946,-0.055399,-0.026677,0.240040,0.149225,-0.026677,0.240040,0.149225,1.365180,-0.593296,-0.044080
1.435013,-0.596376,-0.044080,1.356478,-0.597063,-0.055886,-0.024929,0.242237,0.148246,-0.024929,0.242237,0.148246,1.365180,-0.593296,-0.044080
1.437004,-0.596464,-0.044080,1.356478,-0.597063,-0.055886,-0.023072,0.244151,0.147571,-0.023072,0.244151,0.147571,1.365180,-0.593296,-0.044080
1.438995,-0.596552,-0.044080,1.356478,-0.597063,-0.055886,-0.021296,0.246211,0.146670,-0.021296,0.246211,0.146670,1.365180,-0.593296,-0.044080
1.440986,-0.596640,-0.044080,1.356050,-0.597324,-0.056524,-0.024908,0.254350,0.140318,-0.024908,0.254350,0.140318,1.365180,-0.593296,-0.044080
1.442977,-0.596728,-0.044080,1.356050,-0.597324,-0.056524,-0.023040,0.255920,0.139905,-0.023040,0.255920,0.139905,1.365180,-0.593296,-0.044080
1.444967,-0.596815,-0.044080,1.355629,-0.597532,-0.057057,-0.021252,0.257633,0.139268,-0.021252,0.257633,0.139268,1.365180,-0.593296,-0.044080
1.446958,-0.596903,-0.044080,1.355629,-0.597532,-0.057057,-0.019391,0.259047,0.138987,-0.019391,0.259047,0.138987,1.365180,-0.593296,-0.044080
1.448948,-0.596991,-0.044080,1.355167,-0.597771,-0.057535,-0.017609,0.260608,0.138479,-0.017609,0.260608,0.138479,1.365180,-0.593296,-0.044080
1.450938,-0.597079,-0.044080,1.354662,-0.597966,-0.057928,-0.015732,0.261939,0.138264,-0.015732,0.261939,0.138264,1.365180,-0.593296,-0.044080
1.452927,-0.597167,-0.044080,1.354662,-0.597966,-0.057928,-0.013733,0.263118,0.138241,-0.013733,0.263118,0.138241,1.365180,-0.593296,-0.044080
1.454917,-0.597254,-0.044080,1.354228,-0.598175,-0.058396,-0.011818,0.264451,0.137984,-0.011818,0.264451,0.137984,1.365180,-0.593296,-0.044080
1.456906,-0.597342,-0.044080,1.354228,-0.598175,-0.058396,-0.009821,0.265560,0.138000,-0.009821,0.265560,0.138000,1.365180,-0.593296,-0.044080
1.458895,-0.597430,-0.044080,1.353766,-0.598380,-0.058912,-0.007908,0.266824,0.137781,-0.007908,0.266824,0.137781,1.365180,-0.593296,-0.044080
1.460884,-0.597518,-0.044080,1.353766,-0.598380,-0.058912,-0.005904,0.267818,0.137888,-0.005904,0.267818,0.137888,1.365180,-0.593296,-0.044080
1.462872,-0.597605,-0.044080,1.353309,-0.598641,-0.059381,-0.003983,0.268969,0.137757,-0.003983,0.268969,0.137757,1.365180,-0.593296,-0.044080
1.464861,-0.597693,-0.044080,1.353309,-0.598641,-0.059381,-0.001973,0.269918,0.137897,-0.001973,0.269918,0.137897,1.365180,-0.593296,-0.044080
1.466849,-0.597781,-0.044080,1.352834,-0.598860,-0.059731,-0.000047,0.271025,0.137798,-0.000047,0.271025,0.137798,1.365180,-0.593296,-0.044080
1.468837,-0.597868,-0.044080,1.352834,-0.598860,-0.059731,0.001985,0.272032,0.137842,0.001985,0.272032,0.137842,1.365180,-0.593296,-0.044080
1.470824,-0.597956,-0.044080,1.352307,-0.599094,-0.060217,0.003932,0.273192,0.137653,0.003932,0.273192,0.137653,1.365180,-0.593296,-0.044080
1.472812,-0.598044,-0.044080,1.352307,-0.599094,-0.060217,0.006000,0.274123,0.137758,0.006000,0.274123,0.137758,1.365180,-0.593296,-0.044080
1.474799,-0.598131,-0.044080,1.351918,-0.599359,-0.060812,0.007981,0.275209,0.137627,0.007981,0.275209,0.137627,1.365180,-0.593296,-0.044080
1.476786,-0.598219,-0.044080,1.351918,-0.599359,-0.060812,0.010008,0.275969,0.137905,0.010008,0.275969,0.137905,1.365180,-0.593296,-0.044080
1.478773,-0.598307,-0.044080,1.351448,-0.599526,-0.061229,0.011950,0.276891,0.137940,0.011950,0.276891,0.137940,1.365180,-0.593296,-0.044080
1.480760,-0.598394,-0.044080,1.351448,-0.599526,-0.061229,0.013992,0.277633,0.138188,0.013992,0.277633,0.138188,1.365180,-0.593296,-0.044080
1.482746,-0.598482,-0.044080,1.351025,-0.599808,-0.061744,0.015949,0.278536,0.138195,0.015949,0.278536,0.138195,1.365180,-0.593296,-0.044080
1.484732,-0.598569,-0.044080,1.351025,-0.599808,-0.061744,0.017972,0.279202,0.138521,0.017972,0.279202,0.138521,1.365180,-0.593296,-0.044080
1.486718,-0.598657,-0.044080,1.350563,-0.600020,-0.062134,0.019909,0.280031,0.138602,0.019909,0.280031,0.138602,1.365180,-0.593296,-0.044080
1.488704,-0.598745,-0.044080,1.350563,-0.600020,-0.062134,0.021942,0.280726,0.138865,0.021942,0.280726,0.138865,1.365180,-0.593296,-0.044080
1.490689,-0.598832,-0.044080,1.350147,-0.600188,-0.062679,0.023888,0.281580,0.138885,0.023888,0.281580,0.138885,1.365180,-0.593296,-0.044080
1.492675,-0.598920,-0.044080,1.350147,-0.600188,-0.062679,0.025899,0.282131,0.139258,0.025899,0.282131,0.139258,1.365180,-0.593296,-0.044080
1.494660,-0.599007,-0.044080,1.349670,-0.600389,-0.063107,0.027824,0.282847,0.139384,0.027824,0.282847,0.139384,1.365180,-0.593296,-0.044080
1.496645,-0.599095,-0.044080,1.349670,-0.600389,-0.063107,0.029850,0.283391,0.139732,0.029850,0.283391,0.139732,1.365180,-0.593296,-0.044080
1.498629,-0.599182,-0.044080,1.349199,-0.600649,-0.063547,0.031788,0.284099,0.139834,0.031788,0.284099,0.139834,1.365180,-0.593296,-0.044080
1.500614,-0.599270,-0.044080,1.349199,-0.600649,-0.063547,0.033820,0.284642,0.140170,0.033820,0.284642,0.140170,1.365180,-0.593296,-0.044080
1.502598,-0.599357,-0.044080,1.348785,-0.600876,-0.064011,0.035765,0.285350,0.140261,0.035765,0.285350,0.140261,1.365180,-0.593296,-0.044080
1.504582,-0.599445,-0.044080,1.348785,-0.600876,-0.064011,0.037776,0.285856,0.140612,0.037776,0.285856,0.140612,1.365180,-0.593296,-0.044080
1.506566,-0.599533,-0.044080,1.348315,-0.600954,-0.064527,0.039700,0.286527,0.140719,0.039700,0.286527,0.140719,1.365180,-0.593296,-0.044080
1.508550,-0.599620,-0.044080,1.348315,-0.600954,-0.064527,0.041718,0.286898,0.141144,0.041718,0.286898,0.141144,1.365180,-0.593296,-0.044080
1.510533,-0.599707,-0.044080,1.347838,-0.601173,-0.065071,0.043648,0.287437,0.141320,0.043648,0.287437,0.141320,1.365180,-0.593296,-0.044080
1.512516,-0.599795,-0.044080,1.347838,-0.601173,-0.065071,0.045669,0.287705,0.141838,0.045669,0.287705,0.141838,1.365180,-0.593296,-0.044080
1.514499,-0.599882,-0.044080,1.347386,-0.601385,-0.065476,0.047601,0.288145,0.142102,0.047601,0.288145,0.142102,1.365180,-0.593296,-0.044080
1.516482,-0.599970,-0.044080,1.347386,-0.601385,-0.065476,0.049622,0.288446,0.142557,0.049622,0.288446,0.142557,1.365180,-0.593296,-0.044080
1.518464,-0.600057,-0.044080,1.346969,-0.601571,-0.065889,0.051554,0.288918,0.142760,0.051554,0.288918,0.142760,1.365180,-0.593296,-0.044080
1.520447,-0.600145,-0.044080,1.346969,-0.601571,-0.065889,0.053559,0.289232,0.143163,0.053559,0.289232,0.143163,1.365180,-0.593296,-0.044080
1.522429,-0.600232,-0.044080,1.346519,-0.601674,-0.066364,0.055475,0.289716,0.143317,0.055475,0.289716,0.143317,1.365180,-0.593296,-0.044080
1.524411,-0.600320,-0.044080,1.346519,-0.601674,-0.066364,0.057476,0.289954,0.143742,0.057476,0.289954,0.143742,1.365180,-0.593296,-0.044080
1.526392,-0.600407,-0.044080,1.346115,-0.601769,-0.066775,0.059389,0.290363,0.143916,0.059389,0.290363,0.143916,1.365180,-0.593296,-0.044080
1.528374,-0.600494,-0.044080,1.346115,-0.601769,-0.066775,0.061371,0.290585,0.144291,0.061371,0.290585,0.144291,1.365180,-0.593296,-0.044080
1.530355,-0.600582,-0.044080,1.345654,-0.601944,-0.067145,0.063264,0.290978,0.144417,0.063264,0.290978,0.144417,1.365180,-0.593296,-0.044080
1.532336,-0.600669,-0.044080,1.345654,-0.601944,-0.067145,0.065252,0.291252,0.144701,0.065252,0.291252,0.144701,1.365180,-0.593296,-0.044080
1.534317,-0.600757,-0.044080,1.345207,-0.602084,-0.067553,0.067151,0.291693,0.144739,0.067151,0.291693,0.144739,1.365180,-0.593296,-0.044080
1.536297,-0.600844,-0.044080,1.345207,-0.602084,-0.067553,0.069137,0.291965,0.144978,0.069137,0.291965,0.144978,1.365180,-0.593296,-0.044080
1.538278,-0.600931,-0.044080,1.344745,-0.602155,-0.068057,0.071034,0.292403,0.144975,0.071034,0.292403,0.144975,1.365180,-0.593296,-0.044080
1.540258,-0.601019,-0.044080,1.344745,-0.602155,-0.068057,0.073019,0.292554,0.145281,0.073019,0.292554,0.145281,1.365180,-0.593296,-0.044080
1.542238,-0.601106,-0.044080,1.344301,-0.602226,-0.068620,0.074914,0.292874,0.145340,0.074914,0.292874,0.145340,1.365180,-0.593296,-0.044080
1.544217,-0.601193,-0.044080,1.344301,-0.602226,-0.068620,0.076887,0.292854,0.145770,0.076887,0.292854,0.145770,1.365180,-0.593296,-0.044080
1.546197,-0.601281,-0.044080,1.343826,-0.602399,-0.069181,0.078770,0.293010,0.145948,0.078770,0.293010,0.145948,1.365180,-0.593296,-0.044080
1.548176,-0.601368,-0.044080,1.343826,-0.602399,-0.069181,0.080741,0.292870,0.146487,0.080741,0.292870,0.146487,1.365180,-0.593296,-0.044080
1.550155,-0.601455,-0.044080,1.343374,-0.602463,-0.069688,0.082622,0.292911,0.146770,0.082622,0.292911,0.146770,1.365180,-0.593296,-0.044080
1.552134,-0.601542,-0.044080,1.343374,-0.602463,-0.069688,0.084588,0.292674,0.147352,0.084588,0.292674,0.147352,1.365180,-0.593296,-0.044080
1.554113,-0.601630,-0.044080,1.342908,-0.602552,-0.070110,0.086464,0.292621,0.147676,0.086464,0.292621,0.147676,1.365180,-0.593296,-0.044080
1.556091,-0.601717,-0.044080,1.342908,-0.602552,-0.070110,0.088436,0.292385,0.148205,0.088436,0.292385,0.148205,1.365180,-0.593296,-0.044080
1.558069,-0.601804,-0.044080,1.342397,-0.602674,-0.070583,0.090318,0.292332,0.148476,0.090318,0.292332,0.148476,1.365180,-0.593296,-0.044080
1.560047,-0.601891,-0.044080,1.342397,-0.602674,-0.070583,0.092312,0.292060,0.149008,0.092312,0.292060,0.149008,1.365180,-0.593296,-0.044080
1.562025,-0.601979,-0.044080,1.342012,-0.602776,-0.070972,0.094214,0.291972,0.149282,0.094214,0.291972,0.149282,1.365180,-0.593296,-0.044080
1.564003,-0.602066,-0.044080,1.342012,-0.602776,-0.070972,0.096175,0.291737,0.149725,0.096175,0.291737,0.149725,1.365180,-0.593296,-0.044080
1.565980,-0.602153,-0.044080,1.341515,-0.602948,-0.071376,0.098046,0.291684,0.149912,0.098046,0.291684,0.149912,1.365180,-0.593296,-0.044080
1.567957,-0.602240,-0.044080,1.341515,-0.602948,-0.071376,0.100024,0.291494,0.150288,0.100024,0.291494,0.150288,1.365180,-0.593296,-0.044080
1.569934,-0.602328,-0.044080,1.341052,-0.602943,-0.071801,0.101910,0.291484,0.150411,0.101910,0.291484,0.150411,1.365180,-0.593296,-0.044080
1.571911,-0.602415,-0.044080,1.341052,-0.602943,-0.071801,0.103893,0.291253,0.150750,0.103893,0.291253,0.150750,1.365180,-0.593296,-0.044080
1.573887,-0.602502,-0.044080,1.340623,-0.603108,-0.072291,0.105784,0.291202,0.150838,0.105784,0.291202,0.150838,1.365180,-0.593296,-0.044080
1.575863,-0.602589,-0.044080,1.340623,-0.603108,-0.072291,0.107744,0.290927,0.151210,0.107744,0.290927,0.151210,1.365180,-0.593296,-0.044080
1.577839,-0.602676,-0.044080,1.340155,-0.603260,-0.072705,0.109612,0.290834,0.151329,0.109612,0.290834,0.151329,1.365180,-0.593296,-0.044080
1.579815,-0.602763,-0.044080,1.340155,-0.603260,-0.072705,0.111573,0.290587,0.151649,0.111573,0.290587,0.151649,1.365180,-0.593296,-0.044080
1.581791,-0.602851,-0.044080,1.339731,-0.603439,-0.073297,0.113442,0.290520,0.151719,0.113442,0.290520,0.151719,1.365180,-0.593296,-0.044080
1.583766,-0.602938,-0.044080,1.339731,-0.603439,-0.073297,0.115371,0.290136,0.152183,0.115371,0.290136,0.152183,1.365180,-0.593296,-0.044080
1.585741,-0.603025,-0.044080,1.339260,-0.603467,-0.073684,0.117207,0.289939,0.152390,0.117207,0.289939,0.152390,1.365180,-0.593296,-0.044080
