Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.456257,-0.875675,2.907264,7.182882,-0.847179,-9.572743,-54.282176,92.437263,6.477740,-1.725410,3.750808,0.508322,7.030766,-0.774104,-9.659107,-0.437447,1.000000,-2.000000,0.000000
7.457331,-0.875931,2.907264,7.182882,-0.847179,-9.572743,-54.195354,92.580812,6.466161,-1.723401,3.753864,0.506942,7.030766,-0.774104,-9.659107,-0.438551,1.000000,-2.000000,0.000000
7.458405,-0.876187,2.907264,7.182882,-0.847179,-9.572743,-54.108145,92.724399,6.454586,-1.721381,3.756926,0.505559,7.030766,-0.774104,-9.659107,-0.439654,1.000000,-2.000000,0.000000
7.459477,-0.876443,2.907264,7.182882,-0.847179,-9.572743,-54.020552,92.868023,6.443016,-1.719350,3.759992,0.504174,7.030766,-0.774104,-9.659107,-0.440757,1.000000,-2.000000,0.000000
7.460548,-0.876699,2.907264,7.182882,-0.847179,-9.572743,-53.932578,93.011685,6.431449,-1.717307,3.763064,0.502787,7.030766,-0.774104,-9.659107,-0.441858,1.000000,-2.000000,0.000000
7.461617,-0.876954,2.907264,7.182882,-0.847179,-9.572743,-53.844227,93.155386,6.419887,-1.715253,3.766140,0.501398,7.030766,-0.774104,-9.659107,-0.442957,1.000000,-2.000000,0.000000
7.462686,-0.877209,2.907264,7.182882,-0.847179,-9.572743,-53.755502,93.299127,6.408330,-1.713188,3.769222,0.500007,7.030766,-0.774104,-9.659107,-0.444056,1.000000,-2.000000,0.000000
7.463754,-0.877464,2.907264,7.182882,-0.847179,-9.572743,-53.666405,93.442908,6.396776,-1.711111,3.772308,0.498613,7.030766,-0.774104,-9.659107,-0.445154,1.000000,-2.000000,0.000000
7.464821,-0.877719,2.907264,7.470585,-0.950492,-9.399256,-53.576940,93.586730,6.385228,-1.709023,3.775399,0.497218,7.030766,-0.774104,-9.659107,-0.446251,1.000000,-1.000000,0.000000
7.465887,-0.877973,2.907264,7.470585,-0.950492,-9.399256,-53.481809,93.746489,6.373683,-1.706759,3.778735,0.495712,7.030766,-0.774104,-9.659107,-0.447347,1.000000,-1.000000,0.000000
7.466954,-0.878228,2.907264,7.473948,-0.951722,-9.397642,-53.386254,93.906277,6.362143,-1.704482,3.782077,0.494204,7.030766,-0.774104,-9.659107,-0.448444,1.000000,-1.000000,0.000000
7.468021,-0.878483,2.907264,7.473948,-0.951722,-9.397642,-53.290286,94.066108,6.350608,-1.702192,3.785423,0.492693,7.030766,-0.774104,-9.659107,-0.449541,1.000000,-1.000000,0.000000
7.469088,-0.878738,2.907264,7.477619,-0.952812,-9.396274,-53.193902,94.225971,6.339077,-1.699889,3.788775,0.491180,7.030766,-0.774104,-9.659107,-0.450638,1.000000,-1.000000,0.000000
7.470156,-0.878992,2.907264,7.477619,-0.952812,-9.396274,-53.097111,94.385877,6.327551,-1.697572,3.792132,0.489666,7.030766,-0.774104,-9.659107,-0.451736,1.000000,-1.000000,0.000000
7.471225,-0.879248,2.907264,7.481132,-0.953618,-9.395198,-52.999909,94.545816,6.316029,-1.695243,3.795493,0.488149,7.030766,-0.774104,-9.659107,-0.452835,1.000000,-1.000000,0.000000
7.472293,-0.879503,2.907264,7.481132,-0.953618,-9.395198,-52.902308,94.705798,6.304512,-1.692899,3.798860,0.486630,7.030766,-0.774104,-9.659107,-0.453933,1.000000,-1.000000,0.000000
7.473363,-0.879758,2.907264,7.481132,-0.953618,-9.395198,-52.804302,94.865815,6.293000,-1.690543,3.802231,0.485109,7.030766,-0.774104,-9.659107,-0.455033,1.000000,-1.000000,0.000000
7.474431,-0.880013,2.907264,7.481132,-0.953618,-9.395198,-52.711231,95.010057,6.281493,-1.688341,3.805367,0.483693,7.030766,-0.774104,-9.659107,-0.456132,1.000000,-1.000000,0.000000
7.475499,-0.880268,2.907264,7.481132,-0.953618,-9.395198,-52.617826,95.154349,6.269991,-1.686127,3.808508,0.482276,7.030766,-0.774104,-9.659107,-0.457229,1.000000,-1.000000,0.000000
7.476566,-0.880523,2.907264,7.481132,-0.953618,-9.395198,-52.524090,95.298691,6.258494,-1.683902,3.811654,0.480857,7.030766,-0.774104,-9.659107,-0.458326,1.000000,-1.000000,0.000000
7.477632,-0.880777,2.907264,7.481132,-0.953618,-9.395198,-52.430028,95.443086,6.247002,-1.681665,3.814803,0.479437,7.030766,-0.774104,-9.659107,-0.459422,1.000000,-1.000000,0.000000
7.478696,-0.881031,2.907264,7.481132,-0.953618,-9.395198,-52.335642,95.587534,6.235516,-1.679415,3.817956,0.478014,7.030766,-0.774104,-9.659107,-0.460516,1.000000,-1.000000,0.000000
7.479760,-0.881285,2.907264,7.481132,-0.953618,-9.395198,-52.240936,95.732035,6.224035,-1.677154,3.821114,0.476590,7.030766,-0.774104,-9.659107,-0.461610,1.000000,-1.000000,0.000000
7.480822,-0.881539,2.907264,7.481132,-0.953618,-9.395198,-52.145912,95.876592,6.212560,-1.674881,3.824275,0.475164,7.030766,-0.774104,-9.659107,-0.462702,1.000000,-1.000000,0.000000
7.481884,-0.881792,2.907264,7.481132,-0.953618,-9.395198,-52.050575,96.021205,6.201090,-1.672596,3.827440,0.473736,7.030766,-0.774104,-9.659107,-0.463793,1.000000,-1.000000,0.000000
7.482944,-0.882045,2.907264,7.481132,-0.953618,-9.395198,-51.954928,96.165875,6.189626,-1.670299,3.830609,0.472307,7.030766,-0.774104,-9.659107,-0.464883,1.000000,-1.000000,0.000000
7.484003,-0.882298,2.907264,7.481132,-0.953618,-9.395198,-51.858973,96.310604,6.178167,-1.667990,3.833781,0.470877,7.030766,-0.774104,-9.659107,-0.465972,1.000000,-1.000000,0.000000
7.485061,-0.882551,2.907264,7.481132,-0.953618,-9.395198,-51.762715,96.455392,6.166714,-1.665669,3.836958,0.469444,7.030766,-0.774104,-9.659107,-0.467060,1.000000,-1.000000,0.000000
7.486118,-0.882803,2.907264,7.481132,-0.953618,-9.395198,-51.666156,96.600241,6.155267,-1.663336,3.840137,0.468010,7.030766,-0.774104,-9.659107,-0.468147,1.000000,-1.000000,0.000000
7.487174,-0.883055,2.907264,7.481132,-0.953618,-9.395198,-51.569300,96.745151,6.143826,-1.660991,3.843321,0.466575,7.030766,-0.774104,-9.659107,-0.469233,1.000000,-1.000000,0.000000
7.488229,-0.883307,2.907264,7.481132,-0.953618,-9.395198,-51.472151,96.890124,6.132390,-1.658633,3.846508,0.465138,7.030766,-0.774104,-9.659107,-0.470317,1.000000,-1.000000,0.000000
7.489283,-0.883558,2.907264,7.481132,-0.953618,-9.395198,-51.374711,97.035162,6.120961,-1.656264,3.849698,0.463700,7.030766,-0.774104,-9.659107,-0.471401,1.000000,-1.000000,0.000000
7.490336,-0.883810,2.907264,7.481132,-0.953618,-9.395198,-51.276984,97.180265,6.109537,-1.653882,3.852892,0.462260,7.030766,-0.774104,-9.659107,-0.472483,1.000000,-1.000000,0.000000
7.491388,-0.884061,2.907264,7.481132,-0.953618,-9.395198,-51.178973,97.325435,6.098120,-1.651488,3.856088,0.460819,7.030766,-0.774104,-9.659107,-0.473564,1.000000,-1.000000,0.000000
7.492439,-0.884312,2.907264,7.481132,-0.953618,-9.395198,-51.080682,97.470672,6.086708,-1.649082,3.859288,0.459376,7.030766,-0.774104,-9.659107,-0.474645,1.000000,-1.000000,0.000000
7.493488,-0.884562,2.907264,7.481132,-0.953618,-9.395198,-50.982114,97.615979,6.075303,-1.646664,3.862492,0.457933,7.030766,-0.774104,-9.659107,-0.475724,1.000000,-1.000000,0.000000
7.494537,-0.884812,2.907264,7.481132,-0.953618,-9.395198,-50.883272,97.761356,6.063904,-1.644233,3.865698,0.456488,7.030766,-0.774104,-9.659107,-0.476802,1.000000,-1.000000,0.000000
7.495584,-0.885063,2.907264,7.481132,-0.953618,-9.395198,-50.784160,97.906806,6.052511,-1.641791,3.868907,0.455041,7.030766,-0.774104,-9.659107,-0.477879,1.000000,-1.000000,0.000000
7.496631,-0.885312,2.907264,7.481132,-0.953618,-9.395198,-50.684781,98.052328,6.041125,-1.639336,3.872119,0.453594,7.030766,-0.774104,-9.659107,-0.478955,1.000000,-1.000000,0.000000
7.497676,-0.885562,2.907264,7.481132,-0.953618,-9.395198,-50.585139,98.197924,6.029745,-1.636868,3.875334,0.452145,7.030766,-0.774104,-9.659107,-0.480029,1.000000,-1.000000,0.000000
7.498720,-0.885811,2.907264,7.481132,-0.953618,-9.395198,-50.485237,98.343597,6.018371,-1.634389,3.878552,0.450695,7.030766,-0.774104,-9.659107,-0.481103,1.000000,-1.000000,0.000000
7.499764,-0.886060,2.907264,7.481132,-0.953618,-9.395198,-50.385078,98.489346,6.007004,-1.631897,3.881772,0.449244,7.030766,-0.774104,-9.659107,-0.482176,1.000000,-1.000000,0.000000
7.500806,-0.886309,2.907264,7.481132,-0.953618,-9.395198,-50.284665,98.635175,5.995644,-1.629392,3.884995,0.447792,7.030766,-0.774104,-9.659107,-0.483247,1.000000,-1.000000,0.000000
7.501847,-0.886558,2.907264,7.481132,-0.953618,-9.395198,-50.184002,98.781083,5.984290,-1.626876,3.888221,0.446339,7.030766,-0.774104,-9.659107,-0.484317,1.000000,-1.000000,0.000000
7.502887,-0.886806,2.907264,7.481132,-0.953618,-9.395198,-50.083093,98.927073,5.972943,-1.624347,3.891449,0.444885,7.030766,-0.774104,-9.659107,-0.485387,1.000000,-1.000000,0.000000
7.503926,-0.887054,2.907264,7.481132,-0.953618,-9.395198,-49.981941,99.073145,5.961603,-1.621805,3.894679,0.443430,7.030766,-0.774104,-9.659107,-0.486455,1.000000,-1.000000,0.000000
7.504964,-0.887302,2.907264,7.481132,-0.953618,-9.395198,-49.880548,99.219303,5.950270,-1.619251,3.897912,0.441973,7.030766,-0.774104,-9.659107,-0.487522,1.000000,-1.000000,0.000000
7.506001,-0.887549,2.907264,7.481132,-0.953618,-9.395198,-49.778920,99.365546,5.938943,-1.616685,3.901146,0.440516,7.030766,-0.774104,-9.659107,-0.488588,1.000000,-1.000000,0.000000
7.507037,-0.887796,2.907264,7.481132,-0.953618,-9.395198,-49.677058,99.511876,5.927624,-1.614107,3.904383,0.439059,7.030766,-0.774104,-9.659107,-0.489653,1.000000,-1.000000,0.000000
7.508072,-0.888043,2.907264,7.481132,-0.953618,-9.395198,-49.574966,99.658295,5.916312,-1.611516,3.907622,0.437600,7.030766,-0.774104,-9.659107,-0.490717,1.000000,-1.000000,0.000000
7.509105,-0.888290,2.907264,7.481132,-0.953618,-9.395198,-49.472648,99.804805,5.905006,-1.608912,3.910863,0.436140,7.030766,-0.774104,-9.659107,-0.491780,1.000000,-1.000000,0.000000
7.510138,-0.888537,2.907264,7.481132,-0.953618,-9.395198,-49.370107,99.951407,5.893708,-1.606297,3.914106,0.434680,7.030766,-0.774104,-9.659107,-0.492841,1.000000,-1.000000,0.000000
7.511170,-0.888783,2.907264,7.481132,-0.953618,-9.395198,-49.267347,100.098102,5.882417,-1.603668,3.917351,0.433219,7.030766,-0.774104,-9.659107,-0.493902,1.000000,-1.000000,0.000000
7.512200,-0.889029,2.907264,7.481132,-0.953618,-9.395198,-49.164370,100.244892,5.871134,-1.601028,3.920597,0.431757,7.030766,-0.774104,-9.659107,-0.494962,1.000000,-1.000000,0.000000
7.513230,-0.889275,2.907264,7.481132,-0.953618,-9.395198,-49.061181,100.391780,5.859858,-1.598375,3.923845,0.430295,7.030766,-0.774104,-9.659107,-0.496020,1.000000,-1.000000,0.000000
7.514258,-0.889520,2.907264,7.481132,-0.953618,-9.395198,-48.957782,100.538765,5.848589,-1.595709,3.927095,0.428832,7.030766,-0.774104,-9.659107,-0.497077,1.000000,-1.000000,0.000000
7.515286,-0.889766,2.907264,7.481132,-0.953618,-9.395198,-48.854177,100.685851,5.837328,-1.593031,3.930346,0.427369,7.030766,-0.774104,-9.659107,-0.498134,1.000000,-1.000000,0.000000
7.516312,-0.890011,2.907264,7.481132,-0.953618,-9.395198,-48.750369,100.833039,5.826074,-1.590341,3.933598,0.425905,7.030766,-0.774104,-9.659107,-0.499189,1.000000,-1.000000,0.000000
7.517338,-0.890255,2.907264,7.481132,-0.953618,-9.395198,-48.646362,100.980329,5.814828,-1.587638,3.936852,0.424440,7.030766,-0.774104,-9.659107,-0.500243,1.000000,-1.000000,0.000000
7.518362,-0.890500,2.907264,7.481132,-0.953618,-9.395198,-48.542159,101.127725,5.803589,-1.584923,3.940107,0.422975,7.030766,-0.774104,-9.659107,-0.501296,1.000000,-1.000000,0.000000
7.519385,-0.890744,2.907264,7.481132,-0.953618,-9.395198,-48.437764,101.275228,5.792358,-1.582195,3.943363,0.421510,7.030766,-0.774104,-9.659107,-0.502348,1.000000,-1.000000,0.000000
7.520407,-0.890988,2.907264,7.481132,-0.953618,-9.395198,-48.333179,101.422839,5.781135,-1.579455,3.946620,0.420044,7.030766,-0.774104,-9.659107,-0.503399,1.000000,-1.000000,0.000000
7.521429,-0.891232,2.907264,7.481132,-0.953618,-9.395198,-48.228409,101.570560,5.769920,-1.576703,3.949878,0.418578,7.030766,-0.774104,-9.659107,-0.504449,1.000000,-1.000000,0.000000
7.522449,-0.891475,2.907264,7.481132,-0.953618,-9.395198,-48.123456,101.718394,5.758713,-1.573938,3.953136,0.417112,7.030766,-0.774104,-9.659107,-0.505498,1.000000,-1.000000,0.000000
7.523468,-0.891719,2.907264,7.481132,-0.953618,-9.395198,-48.018324,101.866341,5.747514,-1.571161,3.956396,0.415645,7.030766,-0.774104,-9.659107,-0.506546,1.000000,-1.000000,0.000000
7.524486,-0.891962,2.907264,7.481132,-0.953618,-9.395198,-47.913016,102.014403,5.736323,-1.568371,3.959656,0.414179,7.030766,-0.774104,-9.659107,-0.507593,1.000000,-1.000000,0.000000
7.525503,-0.892205,2.907264,7.481132,-0.953618,-9.395198,-47.807536,102.162583,5.725140,-1.565569,3.962917,0.412712,7.030766,-0.774104,-9.659107,-0.508638,1.000000,-1.000000,0.000000
7.526519,-0.892447,2.907264,7.481132,-0.953618,-9.395198,-47.701886,102.310882,5.713966,-1.562754,3.966178,0.411245,7.030766,-0.774104,-9.659107,-0.509683,1.000000,-1.000000,0.000000
7.527534,-0.892689,2.907264,7.481132,-0.953618,-9.395198,-47.596071,102.459302,5.702799,-1.559928,3.969439,0.409777,7.030766,-0.774104,-9.659107,-0.510726,1.000000,-1.000000,0.000000
7.528548,-0.892931,2.907264,7.481132,-0.953618,-9.395198,-47.490094,102.607845,5.691641,-1.557089,3.972701,0.408310,7.030766,-0.774104,-9.659107,-0.511769,1.000000,-1.000000,0.000000
7.529561,-0.893173,2.907264,7.481132,-0.953618,-9.395198,-47.383958,102.756512,5.680491,-1.554237,3.975963,0.406843,7.030766,-0.774104,-9.659107,-0.512810,1.000000,-1.000000,0.000000
7.530573,-0.893415,2.907264,7.481132,-0.953618,-9.395198,-47.277665,102.905306,5.669350,-1.551373,3.979225,0.405376,7.030766,-0.774104,-9.659107,-0.513850,1.000000,-1.000000,0.000000
7.531584,-0.893656,2.907264,7.481132,-0.953618,-9.395198,-47.171221,103.054229,5.658217,-1.548497,3.982487,0.403909,7.030766,-0.774104,-9.659107,-0.514890,1.000000,-1.000000,0.000000
7.532594,-0.893897,2.907264,7.481132,-0.953618,-9.395198,-47.064627,103.203282,5.647093,-1.545609,3.985749,0.402442,7.030766,-0.774104,-9.659107,-0.515928,1.000000,-1.000000,0.000000
7.533602,-0.894138,2.907264,7.481132,-0.953618,-9.395198,-46.957888,103.352466,5.635978,-1.542709,3.989010,0.400976,7.030766,-0.774104,-9.659107,-0.516965,1.000000,-1.000000,0.000000
7.534610,-0.894379,2.907264,7.481132,-0.953618,-9.395198,-46.851007,103.501786,5.624871,-1.539796,3.992272,0.399509,7.030766,-0.774104,-9.659107,-0.518001,1.000000,-1.000000,0.000000
7.535617,-0.894619,2.907264,7.481132,-0.953618,-9.395198,-46.743986,103.651241,5.613773,-1.536871,3.995533,0.398043,7.030766,-0.774104,-9.659107,-0.519036,1.000000,-1.000000,0.000000
7.536623,-0.894859,2.907264,7.481132,-0.953618,-9.395198,-46.636829,103.800834,5.602684,-1.533934,3.998793,0.396577,7.030766,-0.774104,-9.659107,-0.520070,1.000000,-1.000000,0.000000
7.537627,-0.895099,2.907264,7.481132,-0.953618,-9.395198,-46.529540,103.950567,5.591604,-1.530984,4.002053,0.395112,7.030766,-0.774104,-9.659107,-0.521103,1.000000,-1.000000,0.000000
7.538631,-0.895338,2.907264,7.481132,-0.953618,-9.395198,-46.422122,104.100442,5.580533,-1.528023,4.005312,0.393647,7.030766,-0.774104,-9.659107,-0.522135,1.000000,-1.000000,0.000000
7.539634,-0.895578,2.907264,7.481132,-0.953618,-9.395198,-46.314578,104.250462,5.569471,-1.525049,4.008570,0.392182,7.030766,-0.774104,-9.659107,-0.523166,1.000000,-1.000000,0.000000
7.540635,-0.895817,2.907264,7.481132,-0.953618,-9.395198,-46.206911,104.400627,5.558418,-1.522063,4.011827,0.390718,7.030766,-0.774104,-9.659107,-0.524196,1.000000,-1.000000,0.000000
7.541636,-0.896056,2.907264,7.481132,-0.953618,-9.395198,-46.099125,104.550940,5.547375,-1.519066,4.015084,0.389255,7.030766,-0.774104,-9.659107,-0.525224,1.000000,-1.000000,0.000000
7.542636,-0.896294,2.907264,7.481132,-0.953618,-9.395198,-45.991223,104.701403,5.536340,-1.516056,4.018339,0.387792,7.030766,-0.774104,-9.659107,-0.526252,1.000000,-1.000000,0.000000
7.543634,-0.896533,2.907264,7.481132,-0.953618,-9.395198,-45.883208,104.852019,5.525316,-1.513034,4.021593,0.386329,7.030766,-0.774104,-9.659107,-0.527279,1.000000,-1.000000,0.000000
7.544632,-0.896771,2.907264,7.481132,-0.953618,-9.395198,-45.775083,105.002788,5.514300,-1.510000,4.024845,0.384868,7.030766,-0.774104,-9.659107,-0.528304,1.000000,-1.000000,0.000000
7.545628,-0.897009,2.907264,7.481132,-0.953618,-9.395198,-45.666852,105.153714,5.503294,-1.506955,4.028097,0.383407,7.030766,-0.774104,-9.659107,-0.529329,1.000000,-1.000000,0.000000
7.546624,-0.897246,2.907264,7.481132,-0.953618,-9.395198,-45.558518,105.304798,5.492297,-1.503897,4.031346,0.381947,7.030766,-0.774104,-9.659107,-0.530353,1.000000,-1.000000,0.000000
7.547619,-0.897484,2.907264,7.481132,-0.953618,-9.395198,-45.450084,105.456042,5.481311,-1.500828,4.034594,0.380488,7.030766,-0.774104,-9.659107,-0.531375,1.000000,-1.000000,0.000000
7.548612,-0.897721,2.907264,7.481132,-0.953618,-9.395198,-45.341553,105.607449,5.470333,-1.497746,4.037840,0.379029,7.030766,-0.774104,-9.659107,-0.532397,1.000000,-1.000000,0.000000
7.549605,-0.897958,2.907264,7.481132,-0.953618,-9.395198,-45.232929,105.759020,5.459366,-1.494653,4.041085,0.377572,7.030766,-0.774104,-9.659107,-0.533417,1.000000,-1.000000,0.000000
7.550596,-0.898195,2.907264,7.481132,-0.953618,-9.395198,-45.124214,105.910758,5.448408,-1.491549,4.044327,0.376115,7.030766,-0.774104,-9.659107,-0.534436,1.000000,-1.000000,0.000000
7.551587,-0.898431,2.907264,7.481132,-0.953618,-9.395198,-45.015413,106.062665,5.437461,-1.488432,4.047567,0.374660,7.030766,-0.774104,-9.659107,-0.535455,1.000000,-1.000000,0.000000
7.552576,-0.898667,2.907264,7.481132,-0.953618,-9.395198,-44.906528,106.214743,5.426523,-1.485304,4.050806,0.373205,7.030766,-0.774104,-9.659107,-0.536472,1.000000,-1.000000,0.000000
7.553565,-0.898903,2.907264,7.481132,-0.953618,-9.395198,-44.797562,106.366994,5.415596,-1.482164,4.054041,0.371752,7.030766,-0.774104,-9.659107,-0.537488,1.000000,-1.000000,0.000000
7.554552,-0.899139,2.907264,7.481132,-0.953618,-9.395198,-44.688519,106.519420,5.404678,-1.479013,4.057275,0.370300,7.030766,-0.774104,-9.659107,-0.538504,1.000000,-1.000000,0.000000
7.555539,-0.899375,2.907264,7.481132,-0.953618,-9.395198,-44.579401,106.672024,5.393771,-1.475850,4.060506,0.368849,7.030766,-0.774104,-9.659107,-0.539518,1.000000,-1.000000,0.000000
7.556524,-0.899610,2.907264,7.481132,-0.953618,-9.395198,-44.470212,106.824807,5.382874,-1.472676,4.063734,0.367399,7.030766,-0.774104,-9.659107,-0.540531,1.000000,-1.000000,0.000000
7.557509,-0.899845,2.907264,7.481132,-0.953618,-9.395198,-44.360955,106.977772,5.371987,-1.469490,4.066960,0.365951,7.030766,-0.774104,-9.659107,-0.541543,1.000000,-1.000000,0.000000
7.558492,-0.900080,2.907264,7.481132,-0.953618,-9.395198,-44.251634,107.130921,5.361111,-1.466294,4.070183,0.364504,7.030766,-0.774104,-9.659107,-0.542554,1.000000,-1.000000,0.000000
7.559475,-0.900314,2.907264,7.481132,-0.953618,-9.395198,-44.142250,107.284257,5.350245,-1.463085,4.073403,0.363059,7.030766,-0.774104,-9.659107,-0.543564,1.000000,-1.000000,0.000000
7.560456,-0.900548,2.907264,7.481132,-0.953618,-9.395198,-44.032808,107.437781,5.339390,-1.459866,4.076619,0.361614,7.030766,-0.774104,-9.659107,-0.544574,1.000000,-1.000000,0.000000
7.561437,-0.900783,2.907264,7.481132,-0.953618,-9.395198,-43.923310,107.591496,5.328545,-1.456635,4.079833,0.360172,7.030766,-0.774104,-9.659107,-0.545582,1.000000,-1.000000,0.000000
7.562416,-0.901016,2.907264,7.481132,-0.953618,-9.395198,-43.813760,107.745403,5.317711,-1.453393,4.083044,0.358731,7.030766,-0.774104,-9.659107,-0.546589,1.000000,-1.000000,0.000000
7.563395,-0.901250,2.907264,7.481132,-0.953618,-9.395198,-43.704161,107.899506,5.306888,-1.450140,4.086251,0.357291,7.030766,-0.774104,-9.659107,-0.547595,1.000000,-1.000000,0.000000
7.564373,-0.901483,2.907264,7.481132,-0.953618,-9.395198,-43.594515,108.053807,5.296076,-1.446876,4.089454,0.355853,7.030766,-0.774104,-9.659107,-0.548600,1.000000,-1.000000,0.000000
7.565349,-0.901716,2.907264,7.481132,-0.953618,-9.395198,-43.484826,108.208307,5.285275,-1.443601,4.092654,0.354417,7.030766,-0.774104,-9.659107,-0.549604,1.000000,-1.000000,0.000000
7.566325,-0.901949,2.907264,7.481132,-0.953618,-9.395198,-43.375097,108.363009,5.274484,-1.440315,4.095850,0.352983,7.030766,-0.774104,-9.659107,-0.550607,1.000000,-1.000000,0.000000
7.567299,-0.902182,2.907264,7.481132,-0.953618,-9.395198,-43.265331,108.517915,5.263705,-1.437019,4.099043,0.351550,7.030766,-0.774104,-9.659107,-0.551609,1.000000,-1.000000,0.000000
7.568273,-0.902414,2.907264,7.481132,-0.953618,-9.395198,-43.155531,108.673028,5.252937,-1.433711,4.102231,0.350120,7.030766,-0.774104,-9.659107,-0.552610,1.000000,-1.000000,0.000000
7.569246,-0.902647,2.907264,7.481132,-0.953618,-9.395198,-43.045699,108.828349,5.242180,-1.430393,4.105416,0.348691,7.030766,-0.774104,-9.659107,-0.553610,1.000000,-1.000000,0.000000
7.570217,-0.902878,2.907264,7.481132,-0.953618,-9.395198,-42.935840,108.983882,5.231434,-1.427065,4.108596,0.347264,7.030766,-0.774104,-9.659107,-0.554609,1.000000,-1.000000,0.000000
7.571188,-0.903110,2.907264,7.481132,-0.953618,-9.395198,-42.825956,109.139628,5.220700,-1.423725,4.111773,0.345839,7.030766,-0.774104,-9.659107,-0.555607,1.000000,-1.000000,0.000000
7.572158,-0.903342,2.907264,7.481132,-0.953618,-9.395198,-42.716049,109.295590,5.209977,-1.420375,4.114944,0.344416,7.030766,-0.774104,-9.659107,-0.556604,1.000000,-1.000000,0.000000
7.573126,-0.903573,2.907264,7.481132,-0.953618,-9.395198,-42.606124,109.451770,5.199265,-1.417015,4.118112,0.342995,7.030766,-0.774104,-9.659107,-0.557600,1.000000,-1.000000,0.000000
7.574094,-0.903804,2.907264,7.481132,-0.953618,-9.395198,-42.496182,109.608170,5.188565,-1.413645,4.121274,0.341576,7.030766,-0.774104,-9.659107,-0.558594,1.000000,-1.000000,0.000000
7.575061,-0.904035,2.907264,7.481132,-0.953618,-9.395198,-42.386227,109.764793,5.177877,-1.410264,4.124433,0.340160,7.030766,-0.774104,-9.659107,-0.559588,1.000000,-1.000000,0.000000
7.576027,-0.904265,2.907264,7.481132,-0.953618,-9.395198,-42.276262,109.921641,5.167201,-1.406873,4.127586,0.338746,7.030766,-0.774104,-9.659107,-0.560581,1.000000,-1.000000,0.000000
7.576991,-0.904496,2.907264,7.481132,-0.953618,-9.395198,-42.166290,110.078717,5.156536,-1.403472,4.130734,0.337334,7.030766,-0.774104,-9.659107,-0.561573,1.000000,-1.000000,0.000000
7.577955,-0.904726,2.907264,7.481132,-0.953618,-9.395198,-42.056313,110.236022,5.145883,-1.400061,4.133878,0.335924,7.030766,-0.774104,-9.659107,-0.562564,1.000000,-1.000000,0.000000
7.578918,-0.904956,2.907264,7.481132,-0.953618,-9.395198,-41.946335,110.393559,5.135242,-1.396640,4.137016,0.334517,7.030766,-0.774104,-9.659107,-0.563554,1.000000,-1.000000,0.000000
7.579880,-0.905185,2.907264,7.481132,-0.953618,-9.395198,-41.836359,110.551330,5.124613,-1.393209,4.140149,0.333112,7.030766,-0.774104,-9.659107,-0.564543,1.000000,-1.000000,0.000000
7.580841,-0.905415,2.907264,7.481132,-0.953618,-9.395198,-41.726386,110.709339,5.113997,-1.389768,4.143276,0.331709,7.030766,-0.774104,-9.659107,-0.565531,1.000000,-1.000000,0.000000
7.581801,-0.905644,2.907264,7.481132,-0.953618,-9.395198,-41.616421,110.867586,5.103392,-1.386317,4.146399,0.330310,7.030766,-0.774104,-9.659107,-0.566518,1.000000,-1.000000,0.000000
7.582760,-0.905873,2.907264,7.481132,-0.953618,-9.395198,-41.506466,111.026075,5.092799,-1.382857,4.149515,0.328912,7.030766,-0.774104,-9.659107,-0.567504,1.000000,-1.000000,0.000000
7.583718,-0.906101,2.907264,7.481132,-0.953618,-9.395198,-41.396523,111.184808,5.082219,-1.379388,4.152626,0.327518,7.030766,-0.774104,-9.659107,-0.568489,1.000000,-1.000000,0.000000
7.584675,-0.906330,2.907264,7.481132,-0.953618,-9.395198,-41.286597,111.343787,5.071652,-1.375909,4.155732,0.326125,7.030766,-0.774104,-9.659107,-0.569473,1.000000,-1.000000,0.000000
7.585631,-0.906558,2.907264,7.481132,-0.953618,-9.395198,-41.176688,111.503015,5.061096,-1.372420,4.158831,0.324736,7.030766,-0.774104,-9.659107,-0.570456,1.000000,-1.000000,0.000000
7.586586,-0.906786,2.907264,7.481132,-0.953618,-9.395198,-41.066802,111.662494,5.050553,-1.368923,4.161924,0.323350,7.030766,-0.774104,-9.659107,-0.571438,1.000000,-1.000000,0.000000
7.587541,-0.907014,2.907264,7.481132,-0.953618,-9.395198,-40.956939,111.822226,5.040023,-1.365416,4.165011,0.321966,7.030766,-0.774104,-9.659107,-0.572419,1.000000,-1.000000,0.000000
7.588494,-0.907241,2.907264,7.481132,-0.953618,-9.395198,-40.847103,111.982214,5.029506,-1.361900,4.168093,0.320585,7.030766,-0.774104,-9.659107,-0.573399,1.000000,-1.000000,0.000000
7.589446,-0.907469,2.907264,7.481132,-0.953618,-9.395198,-40.737296,112.142460,5.019001,-1.358375,4.171167,0.319207,7.030766,-0.774104,-9.659107,-0.574378,1.000000,-1.000000,0.000000
