Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-1.333896,-1.593609,-2.876705,2.319858,-0.330095,-3.128062,1.214456,0.574652,0.335009,1.214456,0.574652,0.335009,4.751137,0.057032,-2.876705
-1.335454,-1.594032,-2.876705,2.317353,-0.330699,-3.128167,1.214904,0.575273,0.334635,1.214904,0.575273,0.334635,4.751137,0.057032,-2.876705
-1.337012,-1.594455,-2.876705,2.317353,-0.330699,-3.128167,1.214500,0.575704,0.334365,1.214500,0.575704,0.334365,4.751137,0.057032,-2.876705
-1.338570,-1.594877,-2.876705,2.314744,-0.331353,-3.128235,1.214948,0.576377,0.333963,1.214948,0.576377,0.333963,4.751137,0.057032,-2.876705
-1.340128,-1.595300,-2.876705,2.314744,-0.331353,-3.128235,1.214458,0.576875,0.333610,1.214458,0.576875,0.333610,4.751137,0.057032,-2.876705
-1.341686,-1.595723,-2.876705,2.312245,-0.331977,-3.128363,1.214823,0.577611,0.333129,1.214823,0.577611,0.333129,4.751137,0.057032,-2.876705
-1.343244,-1.596145,-2.876705,2.312245,-0.331977,-3.128363,1.214352,0.578111,0.332800,1.214352,0.578111,0.332800,4.751137,0.057032,-2.876705
-1.344802,-1.596568,-2.876705,2.309756,-0.332637,-3.128420,1.214737,0.578847,0.332345,1.214737,0.578847,0.332345,4.751137,0.057032,-2.876705
-1.346360,-1.596990,-2.876705,2.309756,-0.332637,-3.128420,1.214266,0.579414,0.331926,1.214266,0.579414,0.331926,4.751137,0.057032,-2.876705
-1.347918,-1.597413,-2.876705,2.307293,-0.333332,-3.128593,1.214651,0.580211,0.331387,1.214651,0.580211,0.331387,4.751137,0.057032,-2.876705
-1.349475,-1.597835,-2.876705,2.307293,-0.333332,-3.128593,1.214245,0.580676,0.331087,1.214245,0.580676,0.331087,4.751137,0.057032,-2.876705
-1.351033,-1.598258,-2.876705,2.304896,-0.334041,-3.128767,1.214695,0.581375,0.330663,1.214695,0.581375,0.330663,4.751137,0.057032,-2.876705
-1.352591,-1.598681,-2.876705,2.304896,-0.334041,-3.128767,1.214397,0.581735,0.330479,1.214397,0.581735,0.330479,4.751137,0.057032,-2.876705
-1.354148,-1.599103,-2.876705,2.302360,-0.334640,-3.128996,1.214952,0.582331,0.330170,1.214952,0.582331,0.330170,4.751137,0.057032,-2.876705
-1.355706,-1.599526,-2.876705,2.302360,-0.334640,-3.128996,1.214682,0.582583,0.330182,1.214682,0.582583,0.330182,4.751137,0.057032,-2.876705
-1.357264,-1.599948,-2.876705,2.299800,-0.335284,-3.129105,1.215263,0.583076,0.330062,1.215263,0.583076,0.330062,4.751137,0.057032,-2.876705
-1.358821,-1.600371,-2.876705,2.299800,-0.335284,-3.129105,1.214954,0.583352,0.330059,1.214954,0.583352,0.330059,4.751137,0.057032,-2.876705
-1.360379,-1.600793,-2.876705,2.297246,-0.335975,-3.129122,1.215496,0.583867,0.329924,1.215496,0.583867,0.329924,4.751137,0.057032,-2.876705
-1.361936,-1.601216,-2.876705,2.297246,-0.335975,-3.129122,1.215118,0.584251,0.329756,1.215118,0.584251,0.329756,4.751137,0.057032,-2.876705
-1.363494,-1.601638,-2.876705,2.294711,-0.336782,-3.129288,1.215594,0.584868,0.329464,1.215594,0.584868,0.329464,4.751137,0.057032,-2.876705
-1.365051,-1.602061,-2.876705,2.294711,-0.336782,-3.129288,1.215225,0.585110,0.329403,1.215225,0.585110,0.329403,4.751137,0.057032,-2.876705
-1.366609,-1.602483,-2.876705,2.292212,-0.337460,-3.129280,1.215710,0.585589,0.329214,1.215710,0.585589,0.329214,4.751137,0.057032,-2.876705
-1.368166,-1.602906,-2.876705,2.292212,-0.337460,-3.129280,1.215304,0.585970,0.328952,1.215304,0.585970,0.328952,4.751137,0.057032,-2.876705
-1.369724,-1.603328,-2.876705,2.289756,-0.338040,-3.129369,1.215756,0.586581,0.328574,1.215756,0.586581,0.328574,4.751137,0.057032,-2.876705
-1.371281,-1.603750,-2.876705,2.289756,-0.338040,-3.129369,1.215388,0.587019,0.328289,1.215388,0.587019,0.328289,4.751137,0.057032,-2.876705
-1.372838,-1.604173,-2.876705,2.287323,-0.338701,-3.129449,1.215877,0.587684,0.327890,1.215877,0.587684,0.327890,4.751137,0.057032,-2.876705
-1.374395,-1.604595,-2.876705,2.287323,-0.338701,-3.129449,1.215559,0.588144,0.327576,1.215559,0.588144,0.327576,4.751137,0.057032,-2.876705
-1.375953,-1.605018,-2.876705,2.284720,-0.339313,-3.129588,1.216098,0.588828,0.327151,1.216098,0.588828,0.327151,4.751137,0.057032,-2.876705
-1.377510,-1.605440,-2.876705,2.284720,-0.339313,-3.129588,1.215735,0.589257,0.326914,1.215735,0.589257,0.326914,4.751137,0.057032,-2.876705
-1.379067,-1.605863,-2.876705,2.282249,-0.339905,-3.129701,1.216230,0.589912,0.326564,1.216230,0.589912,0.326564,4.751137,0.057032,-2.876705
-1.380624,-1.606285,-2.876705,2.282249,-0.339905,-3.129701,1.215905,0.590354,0.326353,1.215905,0.590354,0.326353,4.751137,0.057032,-2.876705
-1.382181,-1.606707,-2.876705,2.279717,-0.340621,-3.129831,1.216437,0.591021,0.326030,1.216437,0.591021,0.326030,4.751137,0.057032,-2.876705
-1.383739,-1.607130,-2.876705,2.279717,-0.340621,-3.129831,1.216113,0.591393,0.325882,1.216113,0.591393,0.325882,4.751137,0.057032,-2.876705
-1.385296,-1.607552,-2.876705,2.277219,-0.341382,-3.129860,1.216646,0.591991,0.325620,1.216646,0.591991,0.325620,4.751137,0.057032,-2.876705
-1.386853,-1.607974,-2.876705,2.277219,-0.341382,-3.129860,1.216307,0.592392,0.325367,1.216307,0.592392,0.325367,4.751137,0.057032,-2.876705
-1.388410,-1.608397,-2.876705,2.274824,-0.342088,-3.130010,1.216826,0.593015,0.325006,1.216826,0.593015,0.325006,4.751137,0.057032,-2.876705
-1.389967,-1.608819,-2.876705,2.274824,-0.342088,-3.130010,1.216594,0.593319,0.324858,1.216594,0.593319,0.324858,4.751137,0.057032,-2.876705
-1.391524,-1.609242,-2.876705,2.272243,-0.342651,-3.130231,1.217218,0.593848,0.324600,1.217218,0.593848,0.324600,4.751137,0.057032,-2.876705
-1.393080,-1.609664,-2.876705,2.272243,-0.342651,-3.130231,1.216986,0.594050,0.324663,1.216986,0.594050,0.324663,4.751137,0.057032,-2.876705
-1.394637,-1.610086,-2.876705,2.269719,-0.343405,-3.130352,1.217609,0.594483,0.324608,1.217609,0.594483,0.324608,4.751137,0.057032,-2.876705
-1.396194,-1.610509,-2.876705,2.269719,-0.343405,-3.130352,1.217375,0.594616,0.324711,1.217375,0.594616,0.324711,4.751137,0.057032,-2.876705
-1.397751,-1.610931,-2.876705,2.267203,-0.344152,-3.130408,1.217995,0.594981,0.324694,1.217995,0.594981,0.324694,4.751137,0.057032,-2.876705
-1.399308,-1.611353,-2.876705,2.267203,-0.344152,-3.130408,1.217737,0.595132,0.324722,1.217737,0.595132,0.324722,4.751137,0.057032,-2.876705
-1.400865,-1.611775,-2.876705,2.264646,-0.344757,-3.130511,1.218334,0.595512,0.324634,1.218334,0.595512,0.324634,4.751137,0.057032,-2.876705
-1.402421,-1.612198,-2.876705,2.264646,-0.344757,-3.130511,1.218046,0.595692,0.324666,1.218046,0.595692,0.324666,4.751137,0.057032,-2.876705
-1.403978,-1.612620,-2.876705,2.262173,-0.345376,-3.130648,1.218613,0.596100,0.324582,1.218613,0.596100,0.324582,4.751137,0.057032,-2.876705
-1.405535,-1.613042,-2.876705,2.262173,-0.345376,-3.130648,1.218367,0.596258,0.324676,1.218367,0.596258,0.324676,4.751137,0.057032,-2.876705
-1.407091,-1.613465,-2.876705,2.259649,-0.346067,-3.130630,1.218975,0.596647,0.324652,1.218975,0.596647,0.324652,4.751137,0.057032,-2.876705
-1.408648,-1.613887,-2.876705,2.259649,-0.346067,-3.130630,1.218672,0.596937,0.324547,1.218672,0.596937,0.324547,4.751137,0.057032,-2.876705
-1.410205,-1.614309,-2.876705,2.257159,-0.346663,-3.130702,1.219226,0.597451,0.324332,1.219226,0.597451,0.324332,4.751137,0.057032,-2.876705
-1.411761,-1.614731,-2.876705,2.257159,-0.346663,-3.130702,1.218931,0.597799,0.324190,1.218931,0.597799,0.324190,4.751137,0.057032,-2.876705
-1.413318,-1.615153,-2.876705,2.254674,-0.347390,-3.130765,1.219494,0.598368,0.323940,1.219494,0.598368,0.323940,4.751137,0.057032,-2.876705
-1.414874,-1.615576,-2.876705,2.254674,-0.347390,-3.130765,1.219209,0.598713,0.323761,1.219209,0.598713,0.323761,4.751137,0.057032,-2.876705
-1.416431,-1.615998,-2.876705,2.252154,-0.348132,-3.130802,1.219783,0.599276,0.323477,1.219783,0.599276,0.323477,4.751137,0.057032,-2.876705
-1.417987,-1.616420,-2.876705,2.252154,-0.348132,-3.130802,1.219475,0.599638,0.323221,1.219475,0.599638,0.323221,4.751137,0.057032,-2.876705
-1.419543,-1.616842,-2.876705,2.252154,-0.348132,-3.130802,1.220026,0.600215,0.322866,1.220026,0.600215,0.322866,4.751137,0.057032,-2.876705
-1.421100,-1.617264,-2.876705,2.249612,-0.348800,-3.130988,1.219606,0.600531,0.322340,1.219606,0.600531,0.322340,4.751137,0.057032,-2.876705
-1.422656,-1.617687,-2.876705,2.247110,-0.349447,-3.131185,1.220186,0.600971,0.322177,1.220186,0.600971,0.322177,4.751137,0.057032,-2.876705
-1.424212,-1.618109,-2.876705,2.247110,-0.349447,-3.131185,1.219958,0.601066,0.322305,1.219958,0.601066,0.322305,4.751137,0.057032,-2.876705
-1.425769,-1.618531,-2.876705,2.247110,-0.349447,-3.131185,1.220585,0.601388,0.322321,1.220585,0.601388,0.322321,4.751137,0.057032,-2.876705
-1.427325,-1.618953,-2.876705,2.244561,-0.350175,-3.131222,1.220168,0.601683,0.321818,1.220168,0.601683,0.321818,4.751137,0.057032,-2.876705
-1.428881,-1.619375,-2.876705,2.242104,-0.350763,-3.131379,1.220756,0.602027,0.321766,1.220756,0.602027,0.321766,4.751137,0.057032,-2.876705
-1.430437,-1.619797,-2.876705,2.242104,-0.350763,-3.131379,1.220552,0.602107,0.321932,1.220552,0.602107,0.321932,4.751137,0.057032,-2.876705
-1.431994,-1.620220,-2.876705,2.239633,-0.351557,-3.131380,1.221203,0.602413,0.321985,1.221203,0.602413,0.321985,4.751137,0.057032,-2.876705
-1.433550,-1.620642,-2.876705,2.239633,-0.351557,-3.131380,1.220987,0.602543,0.322000,1.220987,0.602543,0.322000,4.751137,0.057032,-2.876705
-1.435106,-1.621064,-2.876705,2.237103,-0.352181,-3.131536,1.221629,0.602896,0.321908,1.221629,0.602896,0.321908,4.751137,0.057032,-2.876705
-1.436662,-1.621486,-2.876705,2.237103,-0.352181,-3.131536,1.221427,0.602967,0.322035,1.221427,0.602967,0.322035,4.751137,0.057032,-2.876705
-1.438218,-1.621908,-2.876705,2.237103,-0.352181,-3.131536,1.222081,0.603264,0.322051,1.222081,0.603264,0.322051,4.751137,0.057032,-2.876705
-1.439774,-1.622330,-2.876705,2.234562,-0.352886,-3.131702,1.221660,0.603539,0.321569,1.221660,0.603539,0.321569,4.751137,0.057032,-2.876705
-1.441330,-1.622752,-2.876705,2.232037,-0.353492,-3.131814,1.222330,0.603712,0.321738,1.222330,0.603712,0.321738,4.751137,0.057032,-2.876705
-1.442886,-1.623174,-2.876705,2.232037,-0.353492,-3.131814,1.222140,0.603674,0.322040,1.222140,0.603674,0.322040,4.751137,0.057032,-2.876705
-1.444442,-1.623596,-2.876705,2.229531,-0.354135,-3.131864,1.222803,0.603868,0.322224,1.222803,0.603868,0.322224,4.751137,0.057032,-2.876705
-1.445998,-1.624018,-2.876705,2.229531,-0.354135,-3.131864,1.222594,0.603908,0.322439,1.222594,0.603908,0.322439,4.751137,0.057032,-2.876705
-1.447554,-1.624440,-2.876705,2.227069,-0.354924,-3.131893,1.223240,0.604175,0.322539,1.223240,0.604175,0.322539,4.751137,0.057032,-2.876705
-1.449109,-1.624862,-2.876705,2.227069,-0.354924,-3.131893,1.223037,0.604236,0.322647,1.223037,0.604236,0.322647,4.751137,0.057032,-2.876705
-1.450665,-1.625284,-2.876705,2.224574,-0.355571,-3.131972,1.223690,0.604522,0.322644,1.223690,0.604522,0.322644,4.751137,0.057032,-2.876705
-1.452221,-1.625706,-2.876705,2.224574,-0.355571,-3.131972,1.223492,0.604610,0.322728,1.223492,0.604610,0.322728,4.751137,0.057032,-2.876705
-1.453777,-1.626128,-2.876705,2.222060,-0.356239,-3.132081,1.224150,0.604924,0.322703,1.224150,0.604924,0.322703,4.751137,0.057032,-2.876705
-1.455332,-1.626551,-2.876705,2.222060,-0.356239,-3.132081,1.223957,0.604992,0.322818,1.223957,0.604992,0.322818,4.751137,0.057032,-2.876705
-1.456888,-1.626973,-2.876705,2.219518,-0.356771,-3.132290,1.224618,0.605287,0.322821,1.224618,0.605287,0.322821,4.751137,0.057032,-2.876705
-1.458444,-1.627394,-2.876705,2.219518,-0.356771,-3.132290,1.224447,0.605286,0.323123,1.224447,0.605286,0.323123,4.751137,0.057032,-2.876705
-1.459999,-1.627816,-2.876705,2.216858,-0.357445,-3.132318,1.225128,0.605517,0.323306,1.225128,0.605517,0.323306,4.751137,0.057032,-2.876705
-1.461555,-1.628238,-2.876705,2.216858,-0.357445,-3.132318,1.224822,0.605604,0.323486,1.224822,0.605604,0.323486,4.751137,0.057032,-2.876705
-1.463111,-1.628660,-2.876705,2.214440,-0.358113,-3.132483,1.225372,0.605919,0.323551,1.225372,0.605919,0.323551,4.751137,0.057032,-2.876705
-1.464666,-1.629082,-2.876705,2.214440,-0.358113,-3.132483,1.225159,0.605924,0.323843,1.225159,0.605924,0.323843,4.751137,0.057032,-2.876705
-1.466222,-1.629504,-2.876705,2.212035,-0.358875,-3.132633,1.225801,0.606161,0.324015,1.225801,0.606161,0.324015,4.751137,0.057032,-2.876705
-1.467777,-1.629926,-2.876705,2.212035,-0.358875,-3.132633,1.225680,0.606063,0.324391,1.225680,0.606063,0.324391,4.751137,0.057032,-2.876705
-1.469333,-1.630348,-2.876705,2.209552,-0.359532,-3.132824,1.226411,0.606202,0.324642,1.226411,0.606202,0.324642,4.751137,0.057032,-2.876705
-1.470888,-1.630770,-2.876705,2.209552,-0.359532,-3.132824,1.226338,0.606013,0.325155,1.226338,0.606013,0.325155,4.751137,0.057032,-2.876705
-1.472443,-1.631192,-2.876705,2.207018,-0.360149,-3.133061,1.227113,0.606067,0.325537,1.227113,0.606067,0.325537,4.751137,0.057032,-2.876705
-1.473999,-1.631614,-2.876705,2.207018,-0.360149,-3.133061,1.227066,0.605763,0.326250,1.227066,0.605763,0.326250,4.751137,0.057032,-2.876705
-1.475554,-1.632036,-2.876705,2.204436,-0.360897,-3.133195,1.227864,0.605711,0.326821,1.227864,0.605711,0.326821,4.751137,0.057032,-2.876705
-1.477109,-1.632458,-2.876705,2.204436,-0.360897,-3.133195,1.227763,0.605366,0.327547,1.227763,0.605366,0.327547,4.751137,0.057032,-2.876705
-1.478665,-1.632880,-2.876705,2.201920,-0.361517,-3.133282,1.228507,0.605275,0.328129,1.228507,0.605275,0.328129,4.751137,0.057032,-2.876705
-1.480220,-1.633302,-2.876705,2.201920,-0.361517,-3.133282,1.228380,0.605017,0.328774,1.228380,0.605017,0.328774,4.751137,0.057032,-2.876705
-1.481775,-1.633723,-2.876705,2.199375,-0.362225,-3.133326,1.229098,0.605012,0.329275,1.229098,0.605012,0.329275,4.751137,0.057032,-2.876705
-1.483330,-1.634145,-2.876705,2.199375,-0.362225,-3.133326,1.228908,0.604844,0.329775,1.228908,0.604844,0.329775,4.751137,0.057032,-2.876705
-1.484885,-1.634567,-2.876705,2.196844,-0.362903,-3.133307,1.229566,0.604925,0.330135,1.229566,0.604925,0.330135,4.751137,0.057032,-2.876705
-1.486440,-1.634989,-2.876705,2.196844,-0.362903,-3.133307,1.229303,0.604932,0.330389,1.229303,0.604932,0.330389,4.751137,0.057032,-2.876705
-1.487996,-1.635411,-2.876705,2.194322,-0.363522,-3.133479,1.229892,0.605182,0.330511,1.229892,0.605182,0.330511,4.751137,0.057032,-2.876705
-1.489551,-1.635833,-2.876705,2.194322,-0.363522,-3.133479,1.229643,0.605149,0.330854,1.229643,0.605149,0.330854,4.751137,0.057032,-2.876705
-1.491106,-1.636254,-2.876705,2.191778,-0.364205,-3.133570,1.230245,0.605363,0.331060,1.230245,0.605363,0.331060,4.751137,0.057032,-2.876705
-1.492661,-1.636676,-2.876705,2.191778,-0.364205,-3.133570,1.229963,0.605362,0.331353,1.229963,0.605362,0.331353,4.751137,0.057032,-2.876705
-1.494216,-1.637098,-2.876705,2.189214,-0.364807,-3.133717,1.230533,0.605605,0.331510,1.230533,0.605605,0.331510,4.751137,0.057032,-2.876705
-1.495771,-1.637520,-2.876705,2.189214,-0.364807,-3.133717,1.230226,0.605608,0.331842,1.230226,0.605608,0.331842,4.751137,0.057032,-2.876705
-1.497325,-1.637942,-2.876705,2.186686,-0.365608,-3.133734,1.230771,0.605857,0.332036,1.230771,0.605857,0.332036,4.751137,0.057032,-2.876705
-1.498880,-1.638363,-2.876705,2.186686,-0.365608,-3.133734,1.230415,0.605920,0.332197,1.230415,0.605920,0.332197,4.751137,0.057032,-2.876705
-1.500435,-1.638785,-2.876705,2.184265,-0.366308,-3.133932,1.230913,0.606225,0.332227,1.230913,0.606225,0.332227,4.751137,0.057032,-2.876705
-1.501990,-1.639207,-2.876705,2.184265,-0.366308,-3.133932,1.230659,0.606174,0.332527,1.230659,0.606174,0.332527,4.751137,0.057032,-2.876705
-1.503545,-1.639629,-2.876705,2.181837,-0.366875,-3.134215,1.231254,0.606370,0.332690,1.231254,0.606370,0.332690,4.751137,0.057032,-2.876705
-1.505100,-1.640050,-2.876705,2.181837,-0.366875,-3.134215,1.231122,0.606180,0.333251,1.231122,0.606180,0.333251,4.751137,0.057032,-2.876705
-1.506654,-1.640472,-2.876705,2.179232,-0.367564,-3.134341,1.231834,0.606247,0.333663,1.231834,0.606247,0.333663,4.751137,0.057032,-2.876705
-1.508209,-1.640894,-2.876705,2.179232,-0.367564,-3.134341,1.231629,0.606065,0.334206,1.231629,0.606065,0.334206,4.751137,0.057032,-2.876705
-1.509764,-1.641316,-2.876705,2.176631,-0.368312,-3.134477,1.232271,0.606140,0.334598,1.232271,0.606140,0.334598,4.751137,0.057032,-2.876705
-1.511318,-1.641737,-2.876705,2.176631,-0.368312,-3.134477,1.232004,0.605924,0.335141,1.232004,0.605924,0.335141,4.751137,0.057032,-2.876705
-1.512873,-1.642159,-2.876705,2.174146,-0.368990,-3.134562,1.232584,0.605968,0.335532,1.232584,0.605968,0.335532,4.751137,0.057032,-2.876705
-1.514427,-1.642581,-2.876705,2.174146,-0.368990,-3.134562,1.232317,0.605819,0.335982,1.232317,0.605819,0.335982,4.751137,0.057032,-2.876705
-1.515982,-1.643002,-2.876705,2.171593,-0.369675,-3.134691,1.232896,0.605927,0.336281,1.232896,0.605927,0.336281,4.751137,0.057032,-2.876705
-1.517537,-1.643424,-2.876705,2.171593,-0.369675,-3.134691,1.232599,0.605784,0.336716,1.232599,0.605784,0.336716,4.751137,0.057032,-2.876705
-1.519091,-1.643846,-2.876705,2.169049,-0.370315,-3.134742,1.233150,0.605899,0.337000,1.233150,0.605899,0.337000,4.751137,0.057032,-2.876705
-1.520646,-1.644267,-2.876705,2.169049,-0.370315,-3.134742,1.232799,0.605881,0.337284,1.232799,0.605881,0.337284,4.751137,0.057032,-2.876705
-1.522200,-1.644689,-2.876705,2.166525,-0.370921,-3.134855,1.233299,0.606117,0.337422,1.233299,0.606117,0.337422,4.751137,0.057032,-2.876705
-1.523754,-1.645111,-2.876705,2.166525,-0.370921,-3.134855,1.232938,0.606156,0.337669,1.232938,0.606156,0.337669,4.751137,0.057032,-2.876705
-1.525309,-1.645532,-2.876705,2.164016,-0.371553,-3.134981,1.233428,0.606448,0.337771,1.233428,0.606448,0.337771,4.751137,0.057032,-2.876705
-1.526863,-1.645954,-2.876705,2.164016,-0.371553,-3.134981,1.233073,0.606513,0.338005,1.233073,0.606513,0.338005,4.751137,0.057032,-2.876705
-1.528417,-1.646376,-2.876705,2.161544,-0.372316,-3.135046,1.233569,0.606830,0.338093,1.233569,0.606830,0.338093,4.751137,0.057032,-2.876705
-1.529972,-1.646797,-2.876705,2.161544,-0.372316,-3.135046,1.233223,0.606927,0.338219,1.233223,0.606927,0.338219,4.751137,0.057032,-2.876705
-1.531526,-1.647219,-2.876705,2.158961,-0.372913,-3.135226,1.233729,0.607275,0.338204,1.233729,0.607275,0.338204,4.751137,0.057032,-2.876705
-1.533080,-1.647641,-2.876705,2.158961,-0.372913,-3.135226,1.233361,0.607344,0.338415,1.233361,0.607344,0.338415,4.751137,0.057032,-2.876705
-1.534634,-1.648062,-2.876705,2.156461,-0.373600,-3.135319,1.233844,0.607666,0.338482,1.233844,0.607666,0.338482,4.751137,0.057032,-2.876705
-1.536189,-1.648484,-2.876705,2.156461,-0.373600,-3.135319,1.233478,0.607772,0.338630,1.233478,0.607772,0.338630,4.751137,0.057032,-2.876705
-1.537743,-1.648905,-2.876705,2.153896,-0.374293,-3.135493,1.233963,0.608128,0.338635,1.233963,0.608128,0.338635,4.751137,0.057032,-2.876705
-1.539297,-1.649327,-2.876705,2.153896,-0.374293,-3.135493,1.233588,0.608165,0.338863,1.233588,0.608165,0.338863,4.751137,0.057032,-2.876705
-1.540851,-1.649748,-2.876705,2.151524,-0.375010,-3.135595,1.234063,0.608455,0.338944,1.234063,0.608455,0.338944,4.751137,0.057032,-2.876705
-1.542405,-1.650170,-2.876705,2.151524,-0.375010,-3.135595,1.233782,0.608504,0.339122,1.233782,0.608504,0.339122,4.751137,0.057032,-2.876705
-1.543959,-1.650592,-2.876705,2.148971,-0.375622,-3.135815,1.234350,0.608805,0.339156,1.234350,0.608805,0.339156,4.751137,0.057032,-2.876705
-1.545513,-1.651013,-2.876705,2.148971,-0.375622,-3.135815,1.234081,0.608775,0.339480,1.234081,0.608775,0.339480,4.751137,0.057032,-2.876705
-1.547067,-1.651435,-2.876705,2.146498,-0.376258,-3.135898,1.234660,0.609003,0.339653,1.234660,0.609003,0.339653,4.751137,0.057032,-2.876705
-1.548621,-1.651856,-2.876705,2.146498,-0.376258,-3.135898,1.234401,0.609057,0.339883,1.234401,0.609057,0.339883,4.751137,0.057032,-2.876705
-1.550175,-1.652278,-2.876705,2.143929,-0.376924,-3.136018,1.234991,0.609366,0.339965,1.234991,0.609366,0.339965,4.751137,0.057032,-2.876705
-1.551729,-1.652699,-2.876705,2.143929,-0.376924,-3.136018,1.234692,0.609437,0.340172,1.234692,0.609437,0.340172,4.751137,0.057032,-2.876705
-1.553282,-1.653121,-2.876705,2.141294,-0.377686,-3.136042,1.235243,0.609763,0.340232,1.235243,0.609763,0.340232,4.751137,0.057032,-2.876705
-1.554836,-1.653542,-2.876705,2.141294,-0.377686,-3.136042,1.234824,0.609917,0.340261,1.234824,0.609917,0.340261,4.751137,0.057032,-2.876705
-1.556390,-1.653964,-2.876705,2.138880,-0.378282,-3.136260,1.235258,0.610321,0.340150,1.235258,0.610321,0.340150,4.751137,0.057032,-2.876705
-1.557944,-1.654385,-2.876705,2.138880,-0.378282,-3.136260,1.234954,0.610399,0.340330,1.234954,0.610399,0.340330,4.751137,0.057032,-2.876705
-1.559498,-1.654807,-2.876705,2.136294,-0.379058,-3.136356,1.235501,0.610730,0.340365,1.235501,0.610730,0.340365,4.751137,0.057032,-2.876705
-1.561051,-1.655228,-2.876705,2.136294,-0.379058,-3.136356,1.235141,0.610796,0.340493,1.235141,0.610796,0.340493,4.751137,0.057032,-2.876705
