Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.478656,-0.741908,-3.058133,6.631753,-2.348918,-8.722177,70.168655,-5.088839,1.851646,2.055756,-0.709758,-0.163360,7.831560,-0.046725,-3.058133,8.339243,1.000000,-1.000000,0.000000
-0.480480,-0.742061,-3.058133,6.631753,-2.348918,-8.722177,70.224205,-5.095988,1.853417,2.055752,-0.711592,-0.164027,7.831560,-0.046725,-3.058133,8.341074,1.000000,-1.000000,0.000000
-0.482306,-0.742214,-3.058133,6.628838,-2.352553,-8.725423,70.279855,-5.102950,1.855197,2.055749,-0.713312,-0.164651,7.831560,-0.046725,-3.058133,8.342906,1.000000,-1.000000,0.000000
-0.484133,-0.742366,-3.058133,6.628838,-2.352553,-8.725423,70.335302,-5.109860,1.856986,2.055746,-0.714994,-0.165261,7.831560,-0.046725,-3.058133,8.344739,1.000000,-1.000000,0.000000
-0.485962,-0.742519,-3.058133,6.626210,-2.356572,-8.728814,70.390848,-5.116590,1.858784,2.055743,-0.716566,-0.165830,7.831560,-0.046725,-3.058133,8.346575,1.000000,-1.000000,0.000000
-0.487792,-0.742673,-3.058133,6.624233,-2.360564,-8.731169,70.446178,-5.123282,1.860589,2.055740,-0.718109,-0.166388,7.831560,-0.046725,-3.058133,8.348411,1.000000,-1.000000,0.000000
-0.489624,-0.742826,-3.058133,6.624233,-2.360564,-8.731169,70.501389,-5.129894,1.862403,2.055737,-0.719599,-0.166925,7.831560,-0.046725,-3.058133,8.350250,1.000000,-1.000000,0.000000
-0.491457,-0.742979,-3.058133,6.624233,-2.360564,-8.731169,70.556698,-5.136337,1.864224,2.055734,-0.720986,-0.167425,7.831560,-0.046725,-3.058133,8.352089,1.000000,-1.000000,0.000000
-0.493292,-0.743133,-3.058133,6.621838,-2.365115,-8.734094,70.473216,-5.056005,1.865671,2.055790,-0.675145,-0.150398,7.831560,-0.046725,-3.058133,8.353930,1.000000,-1.000000,0.000000
-0.495127,-0.743286,-3.058133,6.621838,-2.365115,-8.734094,70.528292,-5.065467,1.867256,2.055785,-0.678468,-0.151619,7.831560,-0.046725,-3.058133,8.355771,1.000000,-1.000000,0.000000
-0.496963,-0.743440,-3.058133,6.619390,-2.369106,-8.737078,70.583466,-5.074670,1.868858,2.055780,-0.681628,-0.152781,7.831560,-0.046725,-3.058133,8.357614,1.000000,-1.000000,0.000000
-0.498801,-0.743594,-3.058133,6.619390,-2.369106,-8.737078,70.638462,-5.083740,1.870477,2.055775,-0.684697,-0.153907,7.831560,-0.046725,-3.058133,8.359459,1.000000,-1.000000,0.000000
-0.500641,-0.743747,-3.058133,6.616887,-2.372799,-8.739048,70.693556,-5.092562,1.872111,2.055771,-0.687611,-0.154977,7.831560,-0.046725,-3.058133,8.361305,1.000000,-1.000000,0.000000
-0.502482,-0.743901,-3.058133,6.616887,-2.372799,-8.739048,70.748566,-5.101223,1.873760,2.055766,-0.690420,-0.156007,7.831560,-0.046725,-3.058133,8.363152,1.000000,-1.000000,0.000000
-0.504324,-0.744056,-3.058133,6.614217,-2.376781,-8.742626,70.803674,-5.109650,1.875423,2.055762,-0.693082,-0.156982,7.831560,-0.046725,-3.058133,8.365001,1.000000,-1.000000,0.000000
-0.506168,-0.744210,-3.058133,6.614217,-2.376781,-8.742626,70.858548,-5.117990,1.877100,2.055758,-0.695681,-0.157934,7.831560,-0.046725,-3.058133,8.366852,1.000000,-1.000000,0.000000
-0.508014,-0.744364,-3.058133,6.611312,-2.380410,-8.745843,69.596811,-5.126105,1.878790,2.055592,-0.700631,-0.157694,7.831560,-0.046725,-3.058133,8.368704,1.000000,-1.000000,0.000000
-0.509861,-0.744519,-3.058133,6.611312,-2.380410,-8.745843,69.651570,-5.134302,1.880435,2.055588,-0.703187,-0.158632,7.831560,-0.046725,-3.058133,8.370557,1.000000,-1.000000,0.000000
-0.511710,-0.744673,-3.058133,6.608823,-2.384406,-8.748436,69.706427,-5.142276,1.882094,2.055584,-0.705603,-0.159518,7.831560,-0.046725,-3.058133,8.372412,1.000000,-1.000000,0.000000
-0.513560,-0.744828,-3.058133,6.608823,-2.384406,-8.748436,69.017852,-5.150135,1.883765,2.055485,-0.709389,-0.159714,7.831560,-0.046725,-3.058133,8.374269,1.000000,-1.000000,0.000000
-0.515412,-0.744983,-3.058133,6.606332,-2.388312,-8.752134,69.072657,-5.157881,1.885415,2.055481,-0.711689,-0.160559,7.831560,-0.046725,-3.058133,8.376127,1.000000,-1.000000,0.000000
-0.517265,-0.745138,-3.058133,6.606332,-2.388312,-8.752134,67.789194,-5.165562,1.887077,2.055298,-0.716621,-0.160158,7.831560,-0.046725,-3.058133,8.377987,1.000000,-1.000000,0.000000
-0.519120,-0.745293,-3.058133,6.603838,-2.392689,-8.754686,67.843837,-5.173220,1.888689,2.055294,-0.718915,-0.161003,7.831560,-0.046725,-3.058133,8.379848,1.000000,-1.000000,0.000000
-0.520976,-0.745449,-3.058133,6.601170,-2.396482,-8.757779,67.898340,-5.180767,1.890313,2.055291,-0.721133,-0.161820,7.831560,-0.046725,-3.058133,8.381711,1.000000,-1.000000,0.000000
-0.522834,-0.745604,-3.058133,6.601170,-2.396482,-8.757779,67.230676,-5.188226,1.891949,2.055186,-0.724779,-0.161932,7.831560,-0.046725,-3.058133,8.383576,1.000000,-1.000000,0.000000
-0.524693,-0.745760,-3.058133,6.601170,-2.396482,-8.757779,67.285080,-5.195583,1.893561,2.055183,-0.726906,-0.162716,7.831560,-0.046725,-3.058133,8.385441,1.000000,-1.000000,0.000000
-0.526554,-0.745915,-3.058133,6.598665,-2.400542,-8.761138,67.201161,-5.115397,1.894804,2.055245,-0.681346,-0.145828,7.831560,-0.046725,-3.058133,8.387308,1.000000,-1.000000,0.000000
-0.528415,-0.746071,-3.058133,6.598665,-2.400542,-8.761138,67.255285,-5.125759,1.896188,2.055239,-0.685393,-0.147327,7.831560,-0.046725,-3.058133,8.389176,1.000000,-1.000000,0.000000
-0.530277,-0.746227,-3.058133,6.596180,-2.404544,-8.763468,67.309507,-5.135822,1.897593,2.055234,-0.689252,-0.148755,7.831560,-0.046725,-3.058133,8.391045,1.000000,-1.000000,0.000000
-0.532142,-0.746383,-3.058133,6.596180,-2.404544,-8.763468,67.363611,-5.145686,1.899018,2.055229,-0.692978,-0.150134,7.831560,-0.046725,-3.058133,8.392916,1.000000,-1.000000,0.000000
-0.534007,-0.746539,-3.058133,6.593454,-2.408151,-8.766506,67.417813,-5.155266,1.900462,2.055224,-0.696524,-0.151447,7.831560,-0.046725,-3.058133,8.394788,1.000000,-1.000000,0.000000
-0.535875,-0.746695,-3.058133,6.593454,-2.408151,-8.766506,67.471829,-5.164689,1.901925,2.055219,-0.699964,-0.152719,7.831560,-0.046725,-3.058133,8.396662,1.000000,-1.000000,0.000000
-0.537744,-0.746851,-3.058133,6.590773,-2.412100,-8.769198,67.525945,-5.173842,1.903405,2.055214,-0.703233,-0.153928,7.831560,-0.046725,-3.058133,8.398537,1.000000,-1.000000,0.000000
-0.539614,-0.747008,-3.058133,6.590773,-2.412100,-8.769198,67.579906,-5.182836,1.904902,2.055209,-0.706396,-0.155097,7.831560,-0.046725,-3.058133,8.400414,1.000000,-1.000000,0.000000
-0.541486,-0.747164,-3.058133,6.588248,-2.415956,-8.772008,67.633967,-5.191574,1.906416,2.055205,-0.709398,-0.156206,7.831560,-0.046725,-3.058133,8.402293,1.000000,-1.000000,0.000000
-0.543359,-0.747321,-3.058133,6.588248,-2.415956,-8.772008,67.687862,-5.200170,1.907945,2.055201,-0.712305,-0.157280,7.831560,-0.046725,-3.058133,8.404173,1.000000,-1.000000,0.000000
-0.545235,-0.747478,-3.058133,6.585553,-2.419993,-8.774917,67.741857,-5.208523,1.909489,2.055197,-0.715059,-0.158297,7.831560,-0.046725,-3.058133,8.406054,1.000000,-1.000000,0.000000
-0.547111,-0.747635,-3.058133,6.585553,-2.419993,-8.774917,67.795677,-5.216750,1.911048,2.055193,-0.717728,-0.159282,7.831560,-0.046725,-3.058133,8.407937,1.000000,-1.000000,0.000000
-0.548989,-0.747792,-3.058133,6.582672,-2.423680,-8.778131,67.849596,-5.224744,1.912621,2.055189,-0.720252,-0.160213,7.831560,-0.046725,-3.058133,8.409822,1.000000,-1.000000,0.000000
-0.550869,-0.747949,-3.058133,6.582672,-2.423680,-8.778131,67.903312,-5.232635,1.914206,2.055185,-0.722706,-0.161118,7.831560,-0.046725,-3.058133,8.411709,2.000000,-1.000000,0.000000
-0.552750,-0.748107,-3.058133,6.580119,-2.427576,-8.780766,67.957127,-5.240304,1.915805,2.055182,-0.725021,-0.161971,7.831560,-0.046725,-3.058133,8.413596,2.000000,-1.000000,0.000000
-0.554633,-0.748264,-3.058133,6.580119,-2.427576,-8.780766,68.010792,-5.247859,1.917415,2.055178,-0.727260,-0.162796,7.831560,-0.046725,-3.058133,8.415486,2.000000,-1.000000,0.000000
-0.556518,-0.748422,-3.058133,6.577114,-2.431375,-8.783217,68.064557,-5.255203,1.919038,2.055175,-0.729368,-0.163572,7.831560,-0.046725,-3.058133,8.417377,2.000000,-1.000000,0.000000
-0.558404,-0.748580,-3.058133,6.577114,-2.431375,-8.783217,68.118189,-5.262435,2.223730,2.054415,-0.387844,-0.022208,7.831560,-0.046725,-3.058133,8.419270,2.000000,-1.000000,0.000000
-0.560291,-0.748737,-3.058133,6.574582,-2.435361,-8.786298,68.171151,-5.294765,2.223068,2.054392,-0.406343,-0.029117,7.831560,-0.046725,-3.058133,8.421164,2.000000,-1.000000,0.000000
-0.562181,-0.748895,-3.058133,6.574582,-2.435361,-8.786298,68.223921,-5.326187,2.464966,2.053724,-0.149344,0.077890,7.831560,-0.046725,-3.058133,8.423060,2.000000,-1.000000,0.000000
-0.564071,-0.749054,-3.058133,6.571531,-2.438848,-8.788918,68.276161,-5.376878,2.462645,2.053685,-0.179862,0.066483,7.831560,-0.046725,-3.058133,8.424957,2.000000,-1.000000,0.000000
-0.565964,-0.749212,-3.058133,6.571531,-2.438848,-8.788918,68.328249,-5.426033,2.460478,2.053647,-0.209355,0.055459,7.831560,-0.046725,-3.058133,8.426856,2.000000,-1.000000,0.000000
-0.567858,-0.749370,-3.058133,6.569146,-2.442866,-8.792189,68.380434,-5.473595,2.589819,2.053244,-0.088860,0.106412,7.831560,-0.046725,-3.058133,8.428756,2.000000,-1.000000,0.000000
-0.569753,-0.749529,-3.058133,6.569146,-2.442866,-8.792189,68.432053,-5.530736,2.586949,2.053199,-0.123560,0.093440,7.831560,-0.046725,-3.058133,8.430659,2.000000,-1.000000,0.000000
-0.571650,-0.749688,-3.058133,6.566096,-2.446553,-8.794954,68.483768,-5.586007,2.685285,2.052864,-0.042467,0.128291,7.831560,-0.046725,-3.058133,8.432562,2.000000,-1.000000,0.000000
-0.573549,-0.749846,-3.058133,6.566096,-2.446553,-8.794954,68.535039,-5.648040,2.681994,2.052813,-0.080344,0.114129,7.831560,-0.046725,-3.058133,8.434468,2.000000,-1.000000,0.000000
-0.575449,-0.750005,-3.058133,6.563245,-2.450146,-8.797600,68.586406,-5.708025,2.739519,2.052586,-0.048123,0.128890,7.831560,-0.046725,-3.058133,8.436374,2.000000,-1.000000,0.000000
-0.577351,-0.750165,-3.058133,6.563245,-2.450146,-8.797600,68.637446,-5.771211,2.736146,2.052533,-0.086726,0.114454,7.831560,-0.046725,-3.058133,8.438283,2.000000,-1.000000,0.000000
-0.579254,-0.750324,-3.058133,6.560655,-2.454480,-8.800766,68.688582,-5.832293,2.803704,2.052270,-0.043727,0.133692,7.831560,-0.046725,-3.058133,8.440193,2.000000,-1.000000,0.000000
-0.581159,-0.750483,-3.058133,6.560655,-2.454480,-8.800766,68.739311,-5.897397,2.800180,2.052215,-0.083557,0.118796,7.831560,-0.046725,-3.058133,8.442105,2.000000,-1.000000,0.000000
-0.583066,-0.750643,-3.058133,6.557435,-2.457883,-8.803559,68.790136,-5.960315,2.897891,2.051853,-0.007367,0.151792,7.831560,-0.046725,-3.058133,8.444018,2.000000,-1.000000,0.000000
-0.584974,-0.750802,-3.058133,6.557435,-2.457883,-8.803559,68.840494,-6.029720,2.894000,2.051792,-0.049987,0.135851,7.831560,-0.046725,-3.058133,8.445933,2.000000,-1.000000,0.000000
-0.586884,-0.750962,-3.058133,6.555045,-2.461869,-8.806094,68.890950,-6.096777,3.567268,2.049501,0.676747,0.437739,7.831560,-0.046725,-3.058133,8.447849,2.000000,-1.000000,0.000000
-0.588795,-0.751122,-3.058133,6.555045,-2.461869,-8.806094,68.939172,-6.218748,3.558652,2.049378,0.599750,0.408929,7.831560,-0.046725,-3.058133,8.449767,2.000000,-1.000000,0.000000
-0.590708,-0.751282,-3.058133,6.551899,-2.465480,-8.809279,68.987456,-6.336617,3.823190,2.048276,0.834878,0.508948,7.831560,-0.046725,-3.058133,8.451687,2.000000,-1.000000,0.000000
-0.592623,-0.751442,-3.058133,6.551899,-2.465480,-8.809279,69.034621,-6.473661,3.813266,2.048129,0.748082,0.476467,7.831560,-0.046725,-3.058133,8.453608,2.000000,-1.000000,0.000000
-0.594539,-0.751602,-3.058133,6.549128,-2.469179,-8.811921,69.081837,-6.606064,3.803783,2.047987,0.664351,0.445133,7.831560,-0.046725,-3.058133,8.455531,2.000000,-1.000000,0.000000
-0.596457,-0.751763,-3.058133,6.549128,-2.469179,-8.811921,69.128858,-6.734047,3.794728,2.047849,0.583549,0.414894,7.831560,-0.046725,-3.058133,8.457455,2.000000,-1.000000,0.000000
-0.598376,-0.751923,-3.058133,6.546342,-2.472928,-8.814866,69.175945,-6.857638,3.786087,2.047715,0.505643,0.385738,7.831560,-0.046725,-3.058133,8.459381,2.000000,-1.000000,0.000000
-0.600297,-0.752084,-3.058133,6.546342,-2.472928,-8.814866,69.222823,-6.977063,3.777846,2.047586,0.430492,0.357612,7.831560,-0.046725,-3.058133,8.461309,2.000000,-1.000000,0.000000
-0.602220,-0.752245,-3.058133,6.543613,-2.476645,-8.817345,69.269779,-7.092336,3.769991,2.047460,0.358075,0.330508,7.831560,-0.046725,-3.058133,8.463238,2.000000,-1.000000,0.000000
-0.604144,-0.752406,-3.058133,6.543613,-2.476645,-8.817345,69.316584,-7.203662,3.762510,2.047339,0.288263,0.304378,7.831560,-0.046725,-3.058133,8.465169,2.000000,-1.000000,0.000000
-0.606070,-0.752567,-3.058133,6.540826,-2.480545,-8.820362,69.363481,-7.311068,3.755390,2.047222,0.221027,0.279210,7.831560,-0.046725,-3.058133,8.467102,2.000000,-1.000000,0.000000
-0.607997,-0.752728,-3.058133,6.540826,-2.480545,-8.820362,69.410185,-7.414771,3.748618,2.047109,0.156232,0.254956,7.831560,-0.046725,-3.058133,8.469036,2.000000,-1.000000,0.000000
-0.609926,-0.752890,-3.058133,6.537724,-2.484312,-8.823195,69.456994,-7.514777,3.742183,2.047000,0.093863,0.231607,7.831560,-0.046725,-3.058133,8.470972,2.000000,-1.000000,0.000000
-0.611857,-0.753051,-3.058133,6.537724,-2.484312,-8.823195,69.503639,-7.611290,3.736073,2.046894,0.033792,0.209119,7.831560,-0.046725,-3.058133,8.472909,2.000000,-1.000000,0.000000
-0.613789,-0.753213,-3.058133,6.534998,-2.488020,-8.825700,69.550399,-7.704319,3.730277,2.046792,-0.023997,0.187482,7.831560,-0.046725,-3.058133,8.474848,2.000000,-1.000000,0.000000
-0.615723,-0.753374,-3.058133,6.534998,-2.488020,-8.825700,69.597037,-7.794051,3.724783,2.046694,-0.079623,0.166655,7.831560,-0.046725,-3.058133,8.476789,2.000000,-1.000000,0.000000
-0.617658,-0.753536,-3.058133,6.531979,-2.491650,-8.828463,69.643798,-7.880502,3.719582,2.046600,-0.133103,0.146628,7.831560,-0.046725,-3.058133,8.478731,2.000000,-1.000000,0.000000
-0.619595,-0.753698,-3.058133,6.531979,-2.491650,-8.828463,69.690421,-7.963865,3.714661,2.046509,-0.184559,0.127359,7.831560,-0.046725,-3.058133,8.480675,2.000000,-1.000000,0.000000
-0.621534,-0.753861,-3.058133,6.528851,-2.495282,-8.831246,69.737177,-8.044140,3.710011,2.046421,-0.234001,0.108841,7.831560,-0.046725,-3.058133,8.482620,2.000000,-1.000000,0.000000
-0.623474,-0.754023,-3.058133,6.528851,-2.495282,-8.831246,69.783801,-8.121516,3.705622,2.046337,-0.281545,0.091033,7.831560,-0.046725,-3.058133,8.484567,2.000000,-1.000000,0.000000
-0.625416,-0.754185,-3.058133,6.525872,-2.499018,-8.833781,69.830564,-8.195991,3.701485,2.046256,-0.327201,0.073930,7.831560,-0.046725,-3.058133,8.486516,2.000000,-1.000000,0.000000
-0.627360,-0.754348,-3.058133,6.525872,-2.499018,-8.833781,69.877225,-8.267737,3.697590,2.046179,-0.371074,0.057494,7.831560,-0.046725,-3.058133,8.488466,2.000000,-1.000000,0.000000
-0.629305,-0.754511,-3.058133,6.523034,-2.502901,-8.836443,69.924033,-8.336757,3.693929,2.046104,-0.413177,0.041718,7.831560,-0.046725,-3.058133,8.490418,2.000000,-1.000000,0.000000
-0.631252,-0.754674,-3.058133,6.523034,-2.502901,-8.836443,69.970733,-8.403224,3.690491,2.046033,-0.453615,0.026565,7.831560,-0.046725,-3.058133,8.492372,2.000000,-1.000000,0.000000
-0.633200,-0.754837,-3.058133,6.520176,-2.506496,-8.839296,70.017585,-8.467133,3.687270,2.045965,-0.492394,0.012030,7.831560,-0.046725,-3.058133,8.494327,2.000000,-1.000000,0.000000
-0.635150,-0.755000,-3.058133,6.520176,-2.506496,-8.839296,70.064315,-8.528656,3.684256,2.045899,-0.529620,-0.001924,7.831560,-0.046725,-3.058133,8.496284,2.000000,-1.000000,0.000000
-0.637102,-0.755163,-3.058133,6.517432,-2.510430,-8.842062,70.111201,-8.587779,3.681441,2.045836,-0.565293,-0.015298,7.831560,-0.046725,-3.058133,8.498242,2.000000,-1.000000,0.000000
-0.639055,-0.755326,-3.058133,6.517432,-2.510430,-8.842062,70.157978,-8.644667,3.678819,2.045777,-0.599515,-0.028130,7.831560,-0.046725,-3.058133,8.500203,2.000000,-1.000000,0.000000
-0.641010,-0.755490,-3.058133,6.513960,-2.513759,-8.845228,70.204916,-8.699304,3.676381,2.045719,-0.632283,-0.040420,7.831560,-0.046725,-3.058133,8.502164,2.000000,-1.000000,0.000000
-0.642967,-0.755654,-3.058133,6.513960,-2.513759,-8.845228,70.251708,-8.751864,3.674119,2.045665,-0.663704,-0.052205,7.831560,-0.046725,-3.058133,8.504128,2.000000,-1.000000,0.000000
-0.644925,-0.755817,-3.058133,6.511489,-2.517733,-8.846712,70.298665,-8.802314,3.672029,2.045613,-0.693765,-0.063485,7.831560,-0.046725,-3.058133,8.506093,2.000000,-1.000000,0.000000
-0.646885,-0.755981,-3.058133,6.511489,-2.517733,-8.846712,70.345642,-8.850771,3.670101,2.045563,-0.722541,-0.074284,7.831560,-0.046725,-3.058133,8.508059,2.000000,-1.000000,0.000000
-0.648846,-0.756145,-3.058133,6.508194,-2.521284,-8.849568,70.392785,-8.897254,3.668330,2.045516,-0.750048,-0.084609,7.831560,-0.046725,-3.058133,8.510028,2.000000,-1.000000,0.000000
-0.650809,-0.756310,-3.058133,6.508194,-2.521284,-8.849568,70.439818,-8.941917,3.666709,2.045472,-0.776380,-0.094496,7.831560,-0.046725,-3.058133,8.511998,2.000000,-1.000000,0.000000
-0.652774,-0.756474,-3.058133,6.505451,-2.524845,-8.852026,70.487018,-8.984732,3.463202,2.046227,-1.030880,-0.198530,7.831560,-0.046725,-3.058133,8.513969,2.000000,-1.000000,0.000000
-0.654740,-0.756638,-3.058133,6.505451,-2.524845,-8.852026,70.535173,-9.008443,3.463405,2.046208,-1.043578,-0.203316,7.831560,-0.046725,-3.058133,8.515943,2.000000,-1.000000,0.000000
-0.656708,-0.756803,-3.058133,6.502230,-2.528605,-8.854316,70.583491,-9.031029,2.978720,2.048016,-1.606113,-0.434896,7.831560,-0.046725,-3.058133,8.517918,2.000000,-1.000000,0.000000
-0.658678,-0.756968,-3.058133,6.502230,-2.528605,-8.854316,70.634237,-9.010821,2.982764,2.048047,-1.590211,-0.428979,7.831560,-0.046725,-3.058133,8.519894,2.000000,-1.000000,0.000000
-0.660649,-0.757133,-3.058133,6.499023,-2.532048,-8.856556,70.685118,-8.991026,2.693722,2.049115,-1.907250,-0.560369,7.831560,-0.046725,-3.058133,8.521872,2.000000,-1.000000,0.000000
-0.662622,-0.757298,-3.058133,6.499023,-2.532048,-8.856556,70.737423,-8.946454,2.699849,2.049171,-1.875537,-0.548536,7.831560,-0.046725,-3.058133,8.523852,2.000000,-1.000000,0.000000
-0.664597,-0.757463,-3.058133,6.496257,-2.535823,-8.859959,70.789835,-8.903162,1.847035,2.051979,-2.810609,-0.935669,7.831560,-0.046725,-3.058133,8.525834,2.000000,-1.000000,0.000000
-0.666573,-0.757628,-3.058133,6.496257,-2.535823,-8.859959,70.846420,-8.787307,1.859375,2.052091,-2.741465,-0.909944,7.831560,-0.046725,-3.058133,8.527817,2.000000,-1.000000,0.000000
-0.668551,-0.757794,-3.058133,6.493053,-2.539514,-8.862300,70.903003,-8.675167,1.750103,2.052549,-2.803459,-0.938444,7.831560,-0.046725,-3.058133,8.529802,2.000000,-1.000000,0.000000
-0.670531,-0.757959,-3.058133,6.493053,-2.539514,-8.862300,70.959962,-8.556358,1.762579,2.052659,-2.723575,-0.908582,7.831560,-0.046725,-3.058133,8.531788,2.000000,-1.000000,0.000000
-0.672512,-0.758125,-3.058133,6.489950,-2.543034,-8.864836,71.016891,-8.441499,1.774644,2.052765,-2.646340,-0.879713,7.831560,-0.046725,-3.058133,8.533776,2.000000,-1.000000,0.000000
-0.674495,-0.758291,-3.058133,6.489950,-2.543034,-8.864836,71.073543,-8.330545,1.786311,2.052867,-2.571714,-0.851821,7.831560,-0.046725,-3.058133,8.535766,2.000000,-1.000000,0.000000
-0.676480,-0.758457,-3.058133,6.486923,-2.546699,-8.866927,71.130166,-8.223288,1.615754,2.053460,-2.705991,-0.909996,7.831560,-0.046725,-3.058133,8.537758,2.000000,-1.000000,0.000000
-0.678466,-0.758623,-3.058133,6.486923,-2.546699,-8.866927,71.187454,-8.104013,1.628045,2.053563,-2.626071,-0.880122,7.831560,-0.046725,-3.058133,8.539751,2.000000,-1.000000,0.000000
-0.680454,-0.758790,-3.058133,6.483966,-2.550403,-8.869047,71.244682,-7.988754,1.801579,2.053230,-2.365319,-0.775569,7.831560,-0.046725,-3.058133,8.541746,2.000000,-1.000000,0.000000
-0.682443,-0.758956,-3.058133,6.483966,-2.550403,-8.869047,71.300858,-7.891376,1.811842,2.053317,-2.299788,-0.751082,7.831560,-0.046725,-3.058133,8.543742,2.000000,-1.000000,0.000000
-0.684435,-0.759123,-3.058133,6.480655,-2.553660,-8.871934,71.357005,-7.797268,1.821772,2.053400,-2.236443,-0.727413,7.831560,-0.046725,-3.058133,8.545740,2.000000,-1.000000,0.000000
-0.686427,-0.759289,-3.058133,6.480655,-2.553660,-8.871934,71.412844,-7.706423,1.851567,2.053427,-2.152348,-0.695105,7.831560,-0.046725,-3.058133,8.547740,2.000000,-1.000000,0.000000
-0.688422,-0.759456,-3.058133,6.477469,-2.557442,-8.875400,71.468561,-7.620382,1.860712,2.053503,-2.094351,-0.673438,7.831560,-0.046725,-3.058133,8.549742,2.000000,-1.000000,0.000000
-0.690418,-0.759623,-3.058133,6.477469,-2.557442,-8.875400,71.523919,-7.537365,1.869562,2.053576,-2.038359,-0.652521,7.831560,-0.046725,-3.058133,8.551745,2.000000,-1.000000,0.000000
-0.692416,-0.759790,-3.058133,6.474275,-2.560972,-8.878299,71.579259,-7.457163,1.878128,2.053647,-1.984243,-0.632307,7.831560,-0.046725,-3.058133,8.553750,2.000000,-1.000000,0.000000
-0.694416,-0.759957,-3.058133,6.471256,-2.564531,-8.880467,71.634300,-7.379785,1.886421,2.053715,-1.932000,-0.612793,7.831560,-0.046725,-3.058133,8.555756,2.000000,-1.000000,0.000000
-0.696417,-0.760125,-3.058133,6.471256,-2.564531,-8.880467,71.689115,-7.305118,1.894449,2.053780,-1.881554,-0.593951,7.831560,-0.046725,-3.058133,8.557765,2.000000,-1.000000,0.000000
-0.698420,-0.760292,-3.058133,6.467966,-2.568014,-8.883226,71.743919,-7.233008,1.902222,2.053843,-1.832810,-0.575747,7.831560,-0.046725,-3.058133,8.559775,2.000000,-1.000000,0.000000
-0.700424,-0.760460,-3.058133,6.467966,-2.568014,-8.883226,71.798443,-7.163468,1.263136,2.055449,-2.519957,-0.860857,7.831560,-0.046725,-3.058133,8.561786,2.000000,-1.000000,0.000000
-0.702431,-0.760628,-3.058133,6.467966,-2.568014,-8.883226,71.855941,-7.040557,0.638773,2.056825,-2.743325,-0.966446,7.831560,-0.046725,-3.058133,8.563800,2.000000,-1.000000,0.000000
-0.704438,-0.760796,-3.058133,6.464702,-2.571355,-8.886106,71.779677,-6.800961,0.652889,2.056966,-2.740760,-0.967619,7.831560,-0.046725,-3.058133,8.565814,2.000000,-1.000000,0.000000
-0.706446,-0.760964,-3.058133,6.461696,-2.575082,-8.888846,71.838211,-6.652627,0.667334,2.057050,-2.739198,-0.968334,7.831560,-0.046725,-3.058133,8.567829,2.000000,-1.000000,0.000000
-0.708455,-0.761132,-3.058133,6.461696,-2.575082,-8.888846,71.896632,-6.502617,0.004953,2.058203,-2.715029,-0.979389,7.831560,-0.046725,-3.058133,8.569845,2.000000,-1.000000,0.000000
-0.710467,-0.761300,-3.058133,6.461696,-2.575082,-8.888846,71.955367,-6.349111,0.020038,2.058269,-2.713440,-0.980115,7.831560,-0.046725,-3.058133,8.571864,2.000000,-1.000000,0.000000
-0.712479,-0.761469,-3.058133,6.458159,-2.578400,-8.892252,71.878494,-6.102303,0.034893,2.058376,-2.710772,-0.981336,7.831560,-0.046725,-3.058133,8.573883,2.000000,-1.000000,0.000000
-0.714492,-0.761637,-3.058133,6.458159,-2.578400,-8.892252,71.936875,-5.945741,0.050109,2.058440,-2.709150,-0.982077,7.831560,-0.046725,-3.058133,8.575903,2.000000,-1.000000,0.000000
-0.716507,-0.761805,-3.058133,6.455451,-2.582032,-8.895002,71.995366,-5.787390,0.065383,2.058503,-2.707510,-0.982828,7.831560,-0.046725,-3.058133,8.577925,2.000000,-1.000000,0.000000
-0.718523,-0.761974,-3.058133,6.455451,-2.582032,-8.895002,72.053684,-5.627350,0.080715,2.058566,-2.705851,-0.983586,7.831560,-0.046725,-3.058133,8.579948,2.000000,-1.000000,0.000000
-0.720541,-0.762143,-3.058133,6.452194,-2.585440,-8.897490,72.112089,-5.465523,0.096106,2.058628,-2.704174,-0.984353,7.831560,-0.046725,-3.058133,8.581973,2.000000,-1.000000,0.000000
-0.722561,-0.762312,-3.058133,6.452194,-2.585440,-8.897490,72.170324,-5.302000,0.111556,2.058689,-2.702479,-0.985128,7.831560,-0.046725,-3.058133,8.584000,2.000000,-1.000000,0.000000
-0.724582,-0.762481,-3.058133,6.453278,-2.585912,-8.898604,72.228616,-5.136815,0.127056,2.058750,-2.690756,-0.982033,7.831560,-0.046725,-3.058133,8.586029,2.000000,-1.000000,0.000000
-0.726606,-0.762650,-3.058133,6.453278,-2.585912,-8.898604,72.286672,-4.974356,0.142260,2.058808,-2.583777,-0.942001,7.831560,-0.046725,-3.058133,8.588059,2.000000,-1.000000,0.000000
