Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.549666,0.150767,-0.306666,1.876673,0.821757,-0.559754,1406.559368,155.651254,185.458637,2.049109,2.417577,1.115483,0.556915,1.098439,5.976519,3.139210,1.000000,0.000000,0.000000
3.551402,0.150217,-0.306666,1.880916,0.820342,-0.558591,1406.300193,154.607585,185.050366,2.049105,2.417534,1.115503,0.556915,1.098439,5.976519,3.141032,1.000000,0.000000,0.000000
3.553139,0.149668,-0.306666,1.880916,0.820342,-0.558591,1406.006360,153.418269,184.618329,2.049094,2.417428,1.115551,0.556915,1.098439,5.976519,3.142853,1.000000,0.000000,0.000000
3.554875,0.149118,-0.306666,1.885200,0.818941,-0.557511,1405.745686,152.334292,184.199775,2.049088,2.417375,1.115575,0.556915,1.098439,5.976519,3.144675,1.000000,0.000000,0.000000
3.556612,0.148568,-0.306666,1.885200,0.818941,-0.557511,1405.447752,151.122280,183.760216,2.049077,2.417267,1.115625,0.556915,1.098439,5.976519,3.146496,1.000000,0.000000,0.000000
3.558349,0.148018,-0.306666,1.889355,0.817442,-0.556428,1405.183017,150.017019,183.334289,2.049072,2.417211,1.115650,0.556915,1.098439,5.976519,3.148318,1.000000,0.000000,0.000000
3.560085,0.147468,-0.306666,1.889355,0.817442,-0.556428,1404.882292,148.787306,182.887381,2.049060,2.417103,1.115700,0.556915,1.098439,5.976519,3.150140,1.000000,0.000000,0.000000
3.561822,0.146918,-0.306666,1.893651,0.815872,-0.555228,1404.614811,147.665804,182.454271,2.049055,2.417048,1.115725,0.556915,1.098439,5.976519,3.151962,1.000000,0.000000,0.000000
3.563559,0.146368,-0.306666,1.893651,0.815872,-0.555228,1404.310399,146.397625,181.996484,2.049043,2.416932,1.115778,0.556915,1.098439,5.976519,3.153783,1.000000,0.000000,0.000000
3.565296,0.145818,-0.306666,1.897875,0.814510,-0.553981,1404.039253,145.239203,181.552547,2.049037,2.416871,1.115806,0.556915,1.098439,5.976519,3.155605,1.000000,0.000000,0.000000
3.567033,0.145268,-0.306666,1.897875,0.814510,-0.553981,1403.735554,143.924021,181.082499,2.049023,2.416744,1.115864,0.556915,1.098439,5.976519,3.157427,1.000000,0.000000,0.000000
3.568770,0.144718,-0.306666,1.902146,0.813047,-0.553066,1403.465146,142.720280,180.626344,2.049016,2.416673,1.115896,0.556915,1.098439,5.976519,3.159249,1.000000,0.000000,0.000000
3.570507,0.144168,-0.306666,1.902146,0.813047,-0.553066,1403.152802,141.429642,180.155113,2.049005,2.416563,1.115946,0.556915,1.098439,5.976519,3.161071,1.000000,0.000000,0.000000
3.572244,0.143618,-0.306666,1.906383,0.811583,-0.552102,1402.873780,140.252121,179.698273,2.048999,2.416509,1.115971,0.556915,1.098439,5.976519,3.162893,1.000000,0.000000,0.000000
3.573981,0.143068,-0.306666,1.906383,0.811583,-0.552102,1402.554392,138.979921,179.225231,2.048990,2.416414,1.116014,0.556915,1.098439,5.976519,3.164715,1.000000,0.000000,0.000000
3.575718,0.142518,-0.306666,1.910734,0.810107,-0.550888,1402.268381,137.822371,178.767007,2.048986,2.416375,1.116032,0.556915,1.098439,5.976519,3.166537,1.000000,0.000000,0.000000
3.577455,0.141968,-0.306666,1.910734,0.810107,-0.550888,1401.944964,136.520782,178.284776,2.048975,2.416274,1.116078,0.556915,1.098439,5.976519,3.168359,1.000000,0.000000,0.000000
3.579192,0.141418,-0.306666,1.914990,0.808518,-0.549743,1401.654966,135.335358,177.817481,2.048971,2.416231,1.116097,0.556915,1.098439,5.976519,3.170181,1.000000,0.000000,0.000000
3.580929,0.140868,-0.306666,1.914990,0.808518,-0.549743,1401.326479,134.023776,177.328517,2.048961,2.416135,1.116141,0.556915,1.098439,5.976519,3.172003,1.000000,0.000000,0.000000
3.582666,0.140317,-0.306666,1.919275,0.807183,-0.548581,1401.031463,132.829919,176.854720,2.048957,2.416097,1.116159,0.556915,1.098439,5.976519,3.173826,1.000000,0.000000,0.000000
3.584404,0.139767,-0.306666,1.919275,0.807183,-0.548581,1400.700314,131.504329,176.359022,2.048947,2.416002,1.116202,0.556915,1.098439,5.976519,3.175648,1.000000,0.000000,0.000000
3.586141,0.139217,-0.306666,1.923515,0.805687,-0.547510,1400.402695,130.298024,175.878730,2.048943,2.415966,1.116219,0.556915,1.098439,5.976519,3.177470,1.000000,0.000000,0.000000
3.587878,0.138667,-0.306666,1.923515,0.805687,-0.547510,1400.066018,128.982744,175.379745,2.048935,2.415882,1.116256,0.556915,1.098439,5.976519,3.179293,1.000000,0.000000,0.000000
3.589616,0.138117,-0.306666,1.927861,0.804149,-0.546447,1399.762943,127.788274,174.896533,2.048932,2.415858,1.116267,0.556915,1.098439,5.976519,3.181115,1.000000,0.000000,0.000000
3.591353,0.137567,-0.306666,1.927861,0.804149,-0.546447,1399.418071,126.487813,174.395270,2.048925,2.415787,1.116300,0.556915,1.098439,5.976519,3.182938,1.000000,0.000000,0.000000
3.593091,0.137017,-0.306666,1.932129,0.802694,-0.545214,1399.106881,125.309592,173.910157,2.048924,2.415776,1.116305,0.556915,1.098439,5.976519,3.184760,1.000000,0.000000,0.000000
3.594828,0.136466,-0.306666,1.932129,0.802694,-0.545214,1398.759607,123.992092,173.401744,2.048917,2.415705,1.116337,0.556915,1.098439,5.976519,3.186583,1.000000,0.000000,0.000000
3.596566,0.135916,-0.306666,1.936464,0.801295,-0.544170,1398.446100,122.798226,172.909651,2.048916,2.415695,1.116342,0.556915,1.098439,5.976519,3.188405,1.000000,0.000000,0.000000
3.598303,0.135366,-0.306666,1.936464,0.801295,-0.544170,1398.091841,121.503449,172.400743,2.048910,2.415639,1.116367,0.556915,1.098439,5.976519,3.190228,1.000000,0.000000,0.000000
3.600041,0.134816,-0.306666,1.940805,0.799850,-0.543100,1397.771454,120.333645,171.908582,2.048911,2.415644,1.116365,0.556915,1.098439,5.976519,3.192051,1.000000,0.000000,0.000000
3.601779,0.134265,-0.306666,1.940805,0.799850,-0.543100,1397.410151,119.059601,171.399134,2.048906,2.415602,1.116384,0.556915,1.098439,5.976519,3.193873,1.000000,0.000000,0.000000
3.603516,0.133715,-0.306666,1.945158,0.798347,-0.541943,1397.082840,117.911730,170.906815,2.048908,2.415621,1.116375,0.556915,1.098439,5.976519,3.195696,1.000000,0.000000,0.000000
3.605254,0.133165,-0.306666,1.945158,0.798347,-0.541943,1396.715416,116.644338,170.394716,2.048905,2.415587,1.116390,0.556915,1.098439,5.976519,3.197519,1.000000,0.000000,0.000000
3.606992,0.132615,-0.306666,1.949457,0.796929,-0.540777,1396.382110,115.504229,169.900009,2.048908,2.415614,1.116378,0.556915,1.098439,5.976519,3.199342,1.000000,0.000000,0.000000
3.608730,0.132064,-0.306666,1.949457,0.796929,-0.540777,1396.010657,114.243030,169.385466,2.048905,2.415588,1.116390,0.556915,1.098439,5.976519,3.201165,1.000000,0.000000,0.000000
3.610468,0.131514,-0.306666,1.949457,0.796929,-0.540777,1395.673463,113.110163,168.888570,2.048909,2.415623,1.116374,0.556915,1.098439,5.976519,3.202988,1.000000,0.000000,0.000000
3.612206,0.130964,-0.306666,1.953730,0.795414,-0.539793,1395.356824,109.150530,167.977804,2.048789,2.414471,1.116901,0.556915,1.098439,5.976519,3.204811,1.000000,0.000000,0.000000
3.613944,0.130413,-0.306666,1.958161,0.794024,-0.538813,1395.010466,108.070610,167.470920,2.048798,2.414556,1.116861,0.556915,1.098439,5.976519,3.206634,1.000000,0.000000,0.000000
3.615682,0.129863,-0.306666,1.958161,0.794024,-0.538813,1394.619555,106.913143,166.952252,2.048803,2.414603,1.116840,0.556915,1.098439,5.976519,3.208457,1.000000,0.000000,0.000000
3.617420,0.129312,-0.306666,1.962471,0.792593,-0.537565,1394.262875,105.890733,166.453281,2.048814,2.414713,1.116789,0.556915,1.098439,5.976519,3.210280,1.000000,0.000000,0.000000
3.619158,0.128762,-0.306666,1.962471,0.792593,-0.537565,1393.868652,104.739039,165.934075,2.048820,2.414764,1.116766,0.556915,1.098439,5.976519,3.212104,1.000000,0.000000,0.000000
3.620897,0.128212,-0.306666,1.966804,0.791106,-0.536549,1393.508884,103.722740,165.434670,2.048832,2.414878,1.116713,0.556915,1.098439,5.976519,3.213927,1.000000,0.000000,0.000000
3.622635,0.127661,-0.306666,1.966804,0.791106,-0.536549,1393.106157,102.624621,164.922760,2.048839,2.414952,1.116680,0.556915,1.098439,5.976519,3.215750,1.000000,0.000000,0.000000
3.624373,0.127111,-0.306666,1.971048,0.789607,-0.535455,1392.738141,101.662095,164.431033,2.048854,2.415088,1.116617,0.556915,1.098439,5.976519,3.217574,1.000000,0.000000,0.000000
3.626112,0.126560,-0.306666,1.971048,0.789607,-0.535455,1392.330230,100.603558,163.924610,2.048863,2.415178,1.116576,0.556915,1.098439,5.976519,3.219397,1.000000,0.000000,0.000000
3.627850,0.126010,-0.306666,1.975496,0.788231,-0.534406,1391.957303,99.680615,163.438613,2.048879,2.415330,1.116506,0.556915,1.098439,5.976519,3.221221,1.000000,0.000000,0.000000
3.629588,0.125459,-0.306666,1.975496,0.788231,-0.534406,1391.541113,98.667162,162.939692,2.048890,2.415436,1.116457,0.556915,1.098439,5.976519,3.223044,1.000000,0.000000,0.000000
3.631327,0.124909,-0.306666,1.979902,0.786800,-0.533306,1391.160187,97.789122,162.461467,2.048908,2.415604,1.116380,0.556915,1.098439,5.976519,3.224868,1.000000,0.000000,0.000000
3.633066,0.124358,-0.306666,1.979902,0.786800,-0.533306,1390.737253,96.811337,161.968848,2.048920,2.415723,1.116326,0.556915,1.098439,5.976519,3.226691,1.000000,0.000000,0.000000
3.634804,0.123808,-0.306666,1.984206,0.785308,-0.532161,1390.349873,95.968613,161.497089,2.048939,2.415903,1.116243,0.556915,1.098439,5.976519,3.228515,1.000000,0.000000,0.000000
3.636543,0.123257,-0.306666,1.984206,0.785308,-0.532161,1389.922657,95.018584,161.009553,2.048952,2.416031,1.116185,0.556915,1.098439,5.976519,3.230339,1.000000,0.000000,0.000000
3.638282,0.122707,-0.306666,1.988567,0.783966,-0.531034,1389.531296,94.203144,160.542948,2.048972,2.416220,1.116098,0.556915,1.098439,5.976519,3.232163,1.000000,0.000000,0.000000
3.640020,0.122156,-0.306666,1.988567,0.783966,-0.531034,1389.100288,93.281150,160.061301,2.048986,2.416357,1.116035,0.556915,1.098439,5.976519,3.233986,1.000000,0.000000,0.000000
3.641759,0.121605,-0.306666,1.992907,0.782404,-0.530101,1388.705444,92.493166,159.600660,2.049007,2.416554,1.115945,0.556915,1.098439,5.976519,3.235810,1.000000,0.000000,0.000000
3.643498,0.121055,-0.306666,1.992907,0.782404,-0.530101,1388.265754,91.640354,159.131378,2.049024,2.416715,1.115871,0.556915,1.098439,5.976519,3.237634,1.000000,0.000000,0.000000
3.645237,0.120504,-0.306666,1.997331,0.780946,-0.529105,1387.862563,90.920785,158.683378,2.049047,2.416935,1.115770,0.556915,1.098439,5.976519,3.239458,1.000000,0.000000,0.000000
3.646976,0.119953,-0.306666,1.997331,0.780946,-0.529105,1387.415296,90.120649,158.224916,2.049065,2.417112,1.115689,0.556915,1.098439,5.976519,3.241282,1.000000,0.000000,0.000000
3.648715,0.119403,-0.306666,2.001799,0.779618,-0.527983,1387.004866,89.452755,157.787876,2.049089,2.417348,1.115581,0.556915,1.098439,5.976519,3.243107,1.000000,0.000000,0.000000
3.650454,0.118852,-0.306666,2.001799,0.779618,-0.527983,1386.553170,88.675956,157.336382,2.049108,2.417529,1.115498,0.556915,1.098439,5.976519,3.244931,1.000000,0.000000,0.000000
3.652193,0.118301,-0.306666,2.006061,0.778166,-0.527105,1386.138645,88.030265,156.906246,2.049133,2.417767,1.115389,0.556915,1.098439,5.976519,3.246755,1.000000,0.000000,0.000000
3.653932,0.117751,-0.306666,2.006061,0.778166,-0.527105,1385.681411,87.326984,156.469577,2.049154,2.417971,1.115296,0.556915,1.098439,5.976519,3.248579,1.000000,0.000000,0.000000
3.655671,0.117200,-0.306666,2.010521,0.776766,-0.526108,1385.261726,86.753495,156.054465,2.049181,2.418232,1.115176,0.556915,1.098439,5.976519,3.250404,1.000000,0.000000,0.000000
3.657411,0.116649,-0.306666,2.010521,0.776766,-0.526108,1384.798362,86.094859,155.629087,2.049203,2.418446,1.115078,0.556915,1.098439,5.976519,3.252228,1.000000,0.000000,0.000000
3.659150,0.116098,-0.306666,2.014935,0.775317,-0.524976,1384.372908,85.564494,155.225254,2.049231,2.418717,1.114954,0.556915,1.098439,5.976519,3.254052,1.000000,0.000000,0.000000
3.660889,0.115548,-0.306666,2.014935,0.775317,-0.524976,1383.906600,84.921739,154.806639,2.049253,2.418930,1.114856,0.556915,1.098439,5.976519,3.255877,1.000000,0.000000,0.000000
3.662629,0.114997,-0.306666,2.019355,0.773888,-0.523888,1383.478553,84.405656,154.409340,2.049280,2.419198,1.114733,0.556915,1.098439,5.976519,3.257701,1.000000,0.000000,0.000000
3.664368,0.114446,-0.306666,2.019355,0.773888,-0.523888,1383.009143,83.784246,153.998494,2.049302,2.419413,1.114635,0.556915,1.098439,5.976519,3.259526,1.000000,0.000000,0.000000
3.666108,0.113895,-0.306666,2.023782,0.772456,-0.522892,1382.578344,83.287883,153.608769,2.049330,2.419682,1.114512,0.556915,1.098439,5.976519,3.261351,1.000000,0.000000,0.000000
3.667847,0.113344,-0.306666,2.023782,0.772456,-0.522892,1382.104671,82.702960,153.208308,2.049352,2.419903,1.114411,0.556915,1.098439,5.976519,3.263175,1.000000,0.000000,0.000000
3.669587,0.112794,-0.306666,2.028159,0.770997,-0.521881,1381.669964,82.241384,152.828856,2.049380,2.420177,1.114285,0.556915,1.098439,5.976519,3.265000,1.000000,0.000000,0.000000
3.671327,0.112243,-0.306666,2.028159,0.770997,-0.521881,1381.193464,81.687469,152.438026,2.049403,2.420402,1.114182,0.556915,1.098439,5.976519,3.266825,1.000000,0.000000,0.000000
3.673066,0.111692,-0.306666,2.032642,0.769566,-0.520865,1380.756285,81.255116,152.068033,2.049432,2.420680,1.114055,0.556915,1.098439,5.976519,3.268650,1.000000,0.000000,0.000000
3.674806,0.111141,-0.306666,2.032642,0.769566,-0.520865,1380.275850,80.726554,151.686343,2.049455,2.420907,1.113951,0.556915,1.098439,5.976519,3.270475,1.000000,0.000000,0.000000
3.676546,0.110590,-0.306666,2.037065,0.768274,-0.519712,1379.835081,80.317709,151.325277,2.049483,2.421185,1.113824,0.556915,1.098439,5.976519,3.272300,1.000000,0.000000,0.000000
3.678286,0.110039,-0.306666,2.037065,0.768274,-0.519712,1379.355940,79.782042,150.947788,2.049505,2.421400,1.113725,0.556915,1.098439,5.976519,3.274125,1.000000,0.000000,0.000000
3.680026,0.109488,-0.306666,2.041599,0.766885,-0.518806,1378.916801,79.364268,150.590513,2.049532,2.421666,1.113603,0.556915,1.098439,5.976519,3.275950,1.000000,0.000000,0.000000
3.681766,0.108937,-0.306666,2.041599,0.766885,-0.518806,1378.432444,78.867854,150.224562,2.049554,2.421888,1.113502,0.556915,1.098439,5.976519,3.277775,1.000000,0.000000,0.000000
3.683506,0.108386,-0.306666,2.045942,0.765464,-0.517997,1377.988422,78.487482,149.878711,2.049582,2.422159,1.113377,0.556915,1.098439,5.976519,3.279600,1.000000,0.000000,0.000000
3.685246,0.107835,-0.306666,2.045942,0.765464,-0.517997,1377.501139,78.047821,149.527179,2.049606,2.422394,1.113270,0.556915,1.098439,5.976519,3.281425,1.000000,0.000000,0.000000
3.686986,0.107284,-0.306666,2.050475,0.764101,-0.516974,1377.054550,77.722197,149.195700,2.049634,2.422678,1.113140,0.556915,1.098439,5.976519,3.283251,1.000000,0.000000,0.000000
3.688726,0.106733,-0.306666,2.050475,0.764101,-0.516974,1376.565249,77.290411,148.851450,2.049657,2.422906,1.113035,0.556915,1.098439,5.976519,3.285076,1.000000,0.000000,0.000000
3.690467,0.106182,-0.306666,2.054995,0.762721,-0.516061,1376.116970,76.970595,148.526888,2.049685,2.423182,1.112909,0.556915,1.098439,5.976519,3.286901,1.000000,0.000000,0.000000
3.692207,0.105631,-0.306666,2.054995,0.762721,-0.516061,1375.624498,76.564988,148.192817,2.049708,2.423410,1.112805,0.556915,1.098439,5.976519,3.288727,1.000000,0.000000,0.000000
3.693947,0.105080,-0.306666,2.059450,0.761411,-0.515289,1375.173376,76.269266,147.878185,2.049736,2.423685,1.112678,0.556915,1.098439,5.976519,3.290552,1.000000,0.000000,0.000000
3.695688,0.104529,-0.306666,2.059450,0.761411,-0.515289,1374.678037,75.913193,147.558423,2.049759,2.423922,1.112570,0.556915,1.098439,5.976519,3.292378,1.000000,0.000000,0.000000
3.697428,0.103977,-0.306666,2.063982,0.760063,-0.514364,1374.224393,75.664810,147.257985,2.049788,2.424205,1.112440,0.556915,1.098439,5.976519,3.294204,1.000000,0.000000,0.000000
3.699169,0.103426,-0.306666,2.063982,0.760063,-0.514364,1373.727223,75.323670,146.947254,2.049811,2.424437,1.112334,0.556915,1.098439,5.976519,3.296029,1.000000,0.000000,0.000000
3.700909,0.102875,-0.306666,2.068397,0.758723,-0.513459,1373.272072,75.087958,146.655489,2.049838,2.424713,1.112208,0.556915,1.098439,5.976519,3.297855,1.000000,0.000000,0.000000
3.702650,0.102324,-0.306666,2.068397,0.758723,-0.513459,1372.775584,74.761969,146.353668,2.049861,2.424940,1.112104,0.556915,1.098439,5.976519,3.299681,1.000000,0.000000,0.000000
3.704391,0.101773,-0.306666,2.072975,0.757332,-0.512362,1372.321440,74.539152,146.070450,2.049888,2.425212,1.111980,0.556915,1.098439,5.976519,3.301507,1.000000,0.000000,0.000000
3.706131,0.101222,-0.306666,2.072975,0.757332,-0.512362,1371.825384,74.185554,145.770511,2.049909,2.425417,1.111886,0.556915,1.098439,5.976519,3.303333,1.000000,0.000000,0.000000
3.707872,0.100670,-0.306666,2.077414,0.756026,-0.511542,1371.371958,73.932985,145.488552,2.049933,2.425666,1.111771,0.556915,1.098439,5.976519,3.305159,1.000000,0.000000,0.000000
3.709613,0.100119,-0.306666,2.077414,0.756026,-0.511542,1370.876155,73.602220,145.198356,2.049954,2.425870,1.111678,0.556915,1.098439,5.976519,3.306985,1.000000,0.000000,0.000000
3.711354,0.099568,-0.306666,2.082039,0.754688,-0.510563,1370.423285,73.370400,144.925867,2.049978,2.426118,1.111565,0.556915,1.098439,5.976519,3.308811,1.000000,0.000000,0.000000
3.713095,0.099017,-0.306666,2.082039,0.754688,-0.510563,1369.926694,73.026059,144.639653,2.049997,2.426306,1.111478,0.556915,1.098439,5.976519,3.310637,1.000000,0.000000,0.000000
3.714836,0.098465,-0.306666,2.086460,0.753315,-0.509636,1369.473306,72.778630,144.370650,2.050020,2.426537,1.111373,0.556915,1.098439,5.976519,3.312463,1.000000,0.000000,0.000000
3.716577,0.097914,-0.306666,2.086460,0.753315,-0.509636,1368.979096,72.429351,144.089100,2.050037,2.426714,1.111291,0.556915,1.098439,5.976519,3.314290,1.000000,0.000000,0.000000
3.718318,0.097363,-0.306666,2.091054,0.751918,-0.508762,1368.528363,72.175056,143.824322,2.050059,2.426934,1.111191,0.556915,1.098439,5.976519,3.316116,1.000000,0.000000,0.000000
3.720059,0.096811,-0.306666,2.091054,0.751918,-0.508762,1368.032665,71.826401,143.548292,2.050076,2.427102,1.111114,0.556915,1.098439,5.976519,3.317942,1.000000,0.000000,0.000000
3.721800,0.096260,-0.306666,2.095526,0.750664,-0.508004,1367.580696,71.570871,143.288658,2.050096,2.427312,1.111017,0.556915,1.098439,5.976519,3.319769,1.000000,0.000000,0.000000
3.723542,0.095708,-0.306666,2.095526,0.750664,-0.508004,1367.085966,71.241222,143.021260,2.050113,2.427479,1.110941,0.556915,1.098439,5.976519,3.321595,1.000000,0.000000,0.000000
3.725283,0.095157,-0.306666,2.100128,0.749382,-0.507125,1366.635228,71.002842,142.770013,2.050133,2.427687,1.110846,0.556915,1.098439,5.976519,3.323422,1.000000,0.000000,0.000000
3.727024,0.094606,-0.306666,2.100128,0.749382,-0.507125,1366.140838,70.664177,142.506789,2.050148,2.427840,1.110776,0.556915,1.098439,5.976519,3.325248,1.000000,0.000000,0.000000
3.728766,0.094054,-0.306666,2.104635,0.748036,-0.506297,1365.690680,70.414964,142.259296,2.050167,2.428034,1.110687,0.556915,1.098439,5.976519,3.327075,1.000000,0.000000,0.000000
3.730507,0.093503,-0.306666,2.104635,0.748036,-0.506297,1365.197483,70.075367,142.001006,2.050182,2.428179,1.110621,0.556915,1.098439,5.976519,3.328902,1.000000,0.000000,0.000000
3.732249,0.092951,-0.306666,2.109103,0.746664,-0.505555,1364.748756,69.823478,141.758080,2.050200,2.428364,1.110536,0.556915,1.098439,5.976519,3.330729,1.000000,0.000000,0.000000
3.733991,0.092400,-0.306666,2.109103,0.746664,-0.505555,1364.256358,69.497550,141.506851,2.050214,2.428506,1.110471,0.556915,1.098439,5.976519,3.332555,1.000000,0.000000,0.000000
3.735732,0.091848,-0.306666,2.113729,0.745424,-0.504679,1363.808664,69.257611,141.270717,2.050231,2.428687,1.110388,0.556915,1.098439,5.976519,3.334382,1.000000,0.000000,0.000000
3.737474,0.091297,-0.306666,2.113729,0.745424,-0.504679,1363.317607,68.912104,141.021600,2.050244,2.428813,1.110330,0.556915,1.098439,5.976519,3.336209,1.000000,0.000000,0.000000
3.739216,0.090745,-0.306666,2.118181,0.744063,-0.503816,1362.871466,68.650939,140.787128,2.050260,2.428977,1.110255,0.556915,1.098439,5.976519,3.338036,1.000000,0.000000,0.000000
3.740958,0.090194,-0.306666,2.118181,0.744063,-0.503816,1362.383994,68.288647,140.539611,2.050271,2.429089,1.110204,0.556915,1.098439,5.976519,3.339863,1.000000,0.000000,0.000000
3.742700,0.089642,-0.306666,2.122721,0.742704,-0.502927,1361.941648,68.009179,140.306305,2.050285,2.429240,1.110135,0.556915,1.098439,5.976519,3.341691,1.000000,0.000000,0.000000
3.744441,0.089090,-0.306666,2.122721,0.742704,-0.502927,1361.456747,67.621515,140.058697,2.050295,2.429335,1.110091,0.556915,1.098439,5.976519,3.343518,1.000000,0.000000,0.000000
3.746183,0.088539,-0.306666,2.122721,0.742704,-0.502927,1361.017158,67.315306,139.824843,2.050308,2.429468,1.110030,0.556915,1.098439,5.976519,3.345345,1.000000,0.000000,0.000000
3.747926,0.087987,-0.306666,2.127330,0.741471,-0.502039,1360.469630,63.829004,139.122425,2.050185,2.428215,1.110603,0.556915,1.098439,5.976519,3.347172,1.000000,0.000000,0.000000
3.749668,0.087436,-0.306666,2.131948,0.740078,-0.501205,1360.031689,63.497573,138.870647,2.050200,2.428363,1.110536,0.556915,1.098439,5.976519,3.349000,1.000000,0.000000,0.000000
3.751410,0.086884,-0.306666,2.131948,0.740078,-0.501205,1359.548462,63.072408,138.606765,2.050209,2.428461,1.110491,0.556915,1.098439,5.976519,3.350827,1.000000,0.000000,0.000000
3.753152,0.086332,-0.306666,2.136523,0.738790,-0.500485,1359.110636,62.732142,138.357121,2.050223,2.428599,1.110428,0.556915,1.098439,5.976519,3.352655,1.000000,0.000000,0.000000
3.754894,0.085780,-0.306666,2.136523,0.738790,-0.500485,1358.627945,62.318134,138.098822,2.050232,2.428694,1.110384,0.556915,1.098439,5.976519,3.354482,1.000000,0.000000,0.000000
3.756637,0.085229,-0.306666,2.141039,0.737497,-0.499651,1358.190836,61.987761,137.854583,2.050246,2.428830,1.110322,0.556915,1.098439,5.976519,3.356310,1.000000,0.000000,0.000000
3.758379,0.084677,-0.306666,2.141039,0.737497,-0.499651,1357.711491,61.560734,137.597748,2.050254,2.428915,1.110283,0.556915,1.098439,5.976519,3.358138,1.000000,0.000000,0.000000
3.760122,0.084125,-0.306666,2.145563,0.736246,-0.498804,1357.277900,61.216127,137.354638,2.050266,2.429039,1.110226,0.556915,1.098439,5.976519,3.359965,1.000000,0.000000,0.000000
3.761864,0.083573,-0.306666,2.145563,0.736246,-0.498804,1356.802554,60.770559,137.098181,2.050273,2.429112,1.110193,0.556915,1.098439,5.976519,3.361793,1.000000,0.000000,0.000000
3.763607,0.083022,-0.306666,2.150079,0.734834,-0.498121,1356.373124,60.406303,136.855105,2.050284,2.429223,1.110142,0.556915,1.098439,5.976519,3.363621,1.000000,0.000000,0.000000
3.765349,0.082470,-0.306666,2.150079,0.734834,-0.498121,1355.898495,59.974700,136.603670,2.050291,2.429297,1.110108,0.556915,1.098439,5.976519,3.365449,1.000000,0.000000,0.000000
3.767092,0.081918,-0.306666,2.154761,0.733625,-0.497226,1355.469936,59.623339,136.365475,2.050302,2.429409,1.110057,0.556915,1.098439,5.976519,3.367277,1.000000,0.000000,0.000000
3.768835,0.081366,-0.306666,2.154761,0.733625,-0.497226,1354.997731,59.157843,136.111895,2.050308,2.429463,1.110032,0.556915,1.098439,5.976519,3.369105,1.000000,0.000000,0.000000
3.770578,0.080814,-0.306666,2.159353,0.732341,-0.496385,1354.571729,58.771607,135.871150,2.050317,2.429556,1.109989,0.556915,1.098439,5.976519,3.370933,1.000000,0.000000,0.000000
3.772321,0.080262,-0.306666,2.159353,0.732341,-0.496385,1354.102366,58.283020,135.616383,2.050321,2.429597,1.109971,0.556915,1.098439,5.976519,3.372761,1.000000,0.000000,0.000000
3.774063,0.079710,-0.306666,2.163943,0.731128,-0.495567,1353.679334,57.872857,135.374128,2.050328,2.429676,1.109934,0.556915,1.098439,5.976519,3.374589,1.000000,0.000000,0.000000
3.775806,0.079159,-0.306666,2.163943,0.731128,-0.495567,1353.213424,57.363130,135.118313,2.050331,2.429705,1.109921,0.556915,1.098439,5.976519,3.376418,1.000000,0.000000,0.000000
3.777549,0.078607,-0.306666,2.168417,0.729728,-0.494790,1352.793965,56.931104,134.874735,2.050338,2.429772,1.109890,0.556915,1.098439,5.976519,3.378246,1.000000,0.000000,0.000000
3.779293,0.078055,-0.306666,2.168417,0.729728,-0.494790,1352.331547,56.410616,134.618583,2.050340,2.429794,1.109880,0.556915,1.098439,5.976519,3.380074,1.000000,0.000000,0.000000
3.781036,0.077503,-0.306666,2.173084,0.728506,-0.493875,1351.915696,55.967201,134.374450,2.050346,2.429856,1.109852,0.556915,1.098439,5.976519,3.381903,1.000000,0.000000,0.000000
3.782779,0.076951,-0.306666,2.173084,0.728506,-0.493875,1351.456597,55.403792,134.113087,2.050346,2.429858,1.109851,0.556915,1.098439,5.976519,3.383731,1.000000,0.000000,0.000000
3.784522,0.076399,-0.306666,2.177752,0.727215,-0.493055,1351.044153,54.916972,133.863374,2.050350,2.429899,1.109832,0.556915,1.098439,5.976519,3.385560,1.000000,0.000000,0.000000
3.786265,0.075847,-0.306666,2.177752,0.727215,-0.493055,1350.586594,54.329397,133.599166,2.050349,2.429890,1.109836,0.556915,1.098439,5.976519,3.387388,1.000000,0.000000,0.000000
3.788009,0.075295,-0.306666,2.182287,0.725908,-0.492105,1350.175768,53.818077,133.346388,2.050352,2.429920,1.109822,0.556915,1.098439,5.976519,3.389217,1.000000,0.000000,0.000000
3.789752,0.074743,-0.306666,2.182287,0.725908,-0.492105,1349.723720,53.181915,133.074622,2.050349,2.429891,1.109836,0.556915,1.098439,5.976519,3.391046,1.000000,0.000000,0.000000
3.791496,0.074190,-0.306666,2.186796,0.724595,-0.491397,1349.318478,52.621853,132.813924,2.050351,2.429902,1.109830,0.556915,1.098439,5.976519,3.392875,1.000000,0.000000,0.000000
