Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.792405,-0.758036,-0.095978,0.456986,-0.308397,-1.273635,29494.001210,5537.758773,5690.856512,2.040259,2.344866,1.148810,0.452362,-0.532752,-0.095978,2.350862,1.000000,0.000000,0.000000
2.794024,-0.758192,-0.095978,0.456986,-0.308397,-1.273635,30351.588995,2746.628651,5276.140339,2.033532,2.300141,1.169281,0.452362,-0.532752,-0.095978,2.352488,1.000000,0.000000,0.000000
2.795642,-0.758348,-0.095978,0.456377,-0.307173,-1.274288,31011.528772,-76.001838,4865.283373,2.025691,2.254828,1.190015,0.452362,-0.532752,-0.095978,2.354114,1.000000,0.000000,0.000000
2.797260,-0.758504,-0.095978,0.456377,-0.307173,-1.274288,31472.363235,-2895.462550,4459.774108,2.016716,2.209098,1.210933,0.452362,-0.532752,-0.095978,2.355739,1.000000,0.000000,0.000000
2.798877,-0.758659,-0.095978,0.455997,-0.306010,-1.275352,31736.646044,-5678.838333,4060.892904,2.006598,2.163099,1.231965,0.452362,-0.532752,-0.095978,2.357364,1.000000,0.000000,0.000000
2.800495,-0.758815,-0.095978,0.455997,-0.306010,-1.275352,31806.764664,-8389.102240,3670.410065,1.995351,-3.140968,-0.784456,0.452362,-0.532752,-0.095978,2.358989,1.000000,0.000000,0.000000
2.802112,-0.758971,-0.095978,0.455363,-0.304916,-1.276343,31682.975940,-10976.583998,3291.141139,1.983066,-3.186691,-0.763571,0.452362,-0.532752,-0.095978,2.360614,1.000000,0.000000,0.000000
2.803729,-0.759126,-0.095978,0.455363,-0.304916,-1.276343,31390.976257,-13434.091283,2922.595315,1.969722,-3.232149,-0.742819,0.452362,-0.532752,-0.095978,2.362238,1.000000,0.000000,0.000000
2.805345,-0.759282,-0.095978,0.454755,-0.303873,-1.277125,30945.485969,-15740.020429,2565.611047,1.955359,-3.277206,-0.722264,0.452362,-0.532752,-0.095978,2.363862,1.000000,0.000000,0.000000
2.806962,-0.759438,-0.095978,0.454755,-0.303873,-1.277125,30362.521068,-17874.843981,2221.122806,1.940039,-3.321696,-0.701982,0.452362,-0.532752,-0.095978,2.365486,1.000000,0.000000,0.000000
2.808577,-0.759593,-0.095978,0.454136,-0.302884,-1.277738,29659.988639,-19824.443334,1889.764833,1.923840,-3.365458,-0.682048,0.452362,-0.532752,-0.095978,2.367109,1.000000,0.000000,0.000000
2.810193,-0.759749,-0.095978,0.454136,-0.302884,-1.277738,28856.483263,-21577.320113,1572.223796,1.906866,-3.408296,-0.662551,0.452362,-0.532752,-0.095978,2.368732,1.000000,0.000000,0.000000
2.811808,-0.759904,-0.095978,0.453884,-0.301851,-1.278743,27971.347916,-23127.092577,1268.930471,1.889243,-3.450015,-0.643582,0.452362,-0.532752,-0.095978,2.370355,1.000000,0.000000,0.000000
2.813422,-0.760060,-0.095978,0.453884,-0.301851,-1.278743,27023.831705,-24469.421195,980.410099,1.871138,-3.490371,-0.625251,0.452362,-0.532752,-0.095978,2.371977,1.000000,0.000000,0.000000
2.815036,-0.760215,-0.095978,0.453310,-0.300925,-1.280206,26033.225536,-25605.660589,706.845454,1.852739,-3.529130,-0.607665,0.452362,-0.532752,-0.095978,2.373598,1.000000,0.000000,0.000000
2.816650,-0.760370,-0.095978,0.453310,-0.300925,-1.280206,25017.981396,-26537.579572,448.636069,1.834290,-3.565990,-0.590961,0.452362,-0.532752,-0.095978,2.375219,1.000000,0.000000,0.000000
2.818263,-0.760526,-0.095978,0.452899,-0.299973,-1.280896,23995.790523,-27273.089205,205.743324,1.816048,-3.600685,-0.575259,0.452362,-0.532752,-0.095978,2.376840,1.000000,0.000000,0.000000
2.819876,-0.760681,-0.095978,0.452899,-0.299973,-1.280896,22983.049066,-27820.075713,-21.679332,1.798330,-3.632882,-0.560708,0.452362,-0.532752,-0.095978,2.378460,1.000000,0.000000,0.000000
2.821488,-0.760836,-0.095978,0.452257,-0.299158,-1.281581,21994.687322,-28189.812871,-233.704790,1.781475,-3.662261,-0.547453,0.452362,-0.532752,-0.095978,2.380079,1.000000,0.000000,0.000000
2.823099,-0.760991,-0.095978,0.452257,-0.299158,-1.281581,21044.237635,-28393.553853,-430.286007,1.765874,-3.688448,-0.535658,0.452362,-0.532752,-0.095978,2.381698,1.000000,0.000000,0.000000
2.824710,-0.761146,-0.095978,0.451794,-0.298227,-1.282590,20143.391239,-28445.017242,-611.581043,1.751923,-3.711097,-0.525480,0.452362,-0.532752,-0.095978,2.383317,1.000000,0.000000,0.000000
2.826321,-0.761301,-0.095978,0.451794,-0.298227,-1.282590,19302.471411,-28356.653482,-777.568835,1.740062,-3.729799,-0.517097,0.452362,-0.532752,-0.095978,2.384935,1.000000,0.000000,0.000000
2.827931,-0.761456,-0.095978,0.451523,-0.297318,-1.283977,18529.751254,-28143.298606,-928.497180,1.730692,-3.744210,-0.510664,0.452362,-0.532752,-0.095978,2.386552,1.000000,0.000000,0.000000
2.829540,-0.761611,-0.095978,0.451523,-0.297318,-1.283977,17832.378681,-27816.965682,-1064.333012,1.724242,-3.753910,-0.506364,0.452362,-0.532752,-0.095978,2.388169,1.000000,0.000000,0.000000
2.831149,-0.761766,-0.095978,0.450938,-0.296530,-1.285135,17215.287590,-27392.244856,-1185.393279,1.721033,-3.758595,-0.504331,0.452362,-0.532752,-0.095978,2.389785,1.000000,0.000000,0.000000
2.832757,-0.761921,-0.095978,0.450938,-0.296530,-1.285135,16682.570797,-26880.193180,-1291.688865,1.721374,-3.757901,-0.504725,0.452362,-0.532752,-0.095978,2.391400,1.000000,0.000000,0.000000
2.834364,-0.762076,-0.095978,0.450277,-0.295767,-1.286000,16236.229749,-26293.363291,-1383.514358,1.725411,-3.751599,-0.507647,0.452362,-0.532752,-0.095978,2.393015,1.000000,0.000000,0.000000
2.835971,-0.762230,-0.095978,0.450277,-0.295767,-1.286000,15877.644622,-25641.052552,-1460.918430,1.733219,-3.739449,-0.513202,0.452362,-0.532752,-0.095978,2.394629,1.000000,0.000000,0.000000
2.837577,-0.762385,-0.095978,0.449740,-0.294967,-1.286877,15606.412195,-24933.067057,-1524.156948,1.744680,-3.721372,-0.521425,0.452362,-0.532752,-0.095978,2.396243,1.000000,0.000000,0.000000
2.839183,-0.762540,-0.095978,0.449740,-0.294967,-1.286877,15421.755771,-24176.136631,-1573.271804,1.759568,-3.697321,-0.532337,0.452362,-0.532752,-0.095978,2.397856,1.000000,0.000000,0.000000
2.840787,-0.762694,-0.095978,0.449170,-0.294122,-1.287801,15321.289571,-23377.409944,-1608.515562,1.777456,-3.667461,-0.545867,0.452362,-0.532752,-0.095978,2.399468,1.000000,0.000000,0.000000
2.842392,-0.762849,-0.095978,0.449170,-0.294122,-1.287801,15302.553424,-22540.920555,-1629.921295,1.797834,-3.632016,-0.561918,0.452362,-0.532752,-0.095978,2.401080,1.000000,0.000000,0.000000
2.843995,-0.763003,-0.095978,0.448622,-0.293315,-1.288645,15361.591530,-21671.243917,-1637.746655,1.820038,-3.591450,-0.580285,0.452362,-0.532752,-0.095978,2.402691,1.000000,0.000000,0.000000
2.845598,-0.763157,-0.095978,0.448622,-0.293315,-1.288645,15494.589292,-20770.026827,-1632.038577,1.843396,-3.546279,-0.600741,0.452362,-0.532752,-0.095978,2.404301,1.000000,0.000000,0.000000
2.847200,-0.763312,-0.095978,0.447888,-0.292557,-1.289458,15696.427321,-19839.454239,-1613.053943,1.867184,-3.497223,-0.622967,0.452362,-0.532752,-0.095978,2.405911,1.000000,0.000000,0.000000
2.848802,-0.763466,-0.095978,0.447888,-0.292557,-1.289458,15962.268455,-18879.138216,-1580.857707,1.890763,-3.445000,-0.646644,0.452362,-0.532752,-0.095978,2.407520,1.000000,0.000000,0.000000
2.850403,-0.763620,-0.095978,0.447442,-0.291785,-1.290192,16286.074999,-17889.405753,-1535.722457,1.913541,-3.390450,-0.671395,0.452362,-0.532752,-0.095978,2.409128,1.000000,0.000000,0.000000
2.852003,-0.763774,-0.095978,0.447442,-0.291785,-1.290192,16662.163375,-16868.413045,-1477.748023,1.935069,-3.334323,-0.696883,0.452362,-0.532752,-0.095978,2.410736,1.000000,0.000000,0.000000
2.853603,-0.763928,-0.095978,0.446836,-0.291048,-1.291305,17083.821787,-15815.191583,-1407.229241,1.954994,-3.277393,-0.722759,0.452362,-0.532752,-0.095978,2.412343,1.000000,0.000000,0.000000
2.855202,-0.764082,-0.095978,0.446836,-0.291048,-1.291305,17544.905039,-14726.593066,-1324.254571,1.973117,-3.220252,-0.748754,0.452362,-0.532752,-0.095978,2.413949,1.000000,0.000000,0.000000
2.856801,-0.764236,-0.095978,0.446142,-0.290323,-1.292019,18037.963089,-13601.459862,-1229.205423,1.989310,-3.163495,-0.774597,0.452362,-0.532752,-0.095978,2.415555,1.000000,0.000000,0.000000
2.858398,-0.764390,-0.095978,0.446142,-0.290323,-1.292019,18556.172840,-12436.797031,-1122.267460,2.003564,-3.107509,-0.800109,0.452362,-0.532752,-0.095978,2.417160,1.000000,0.000000,0.000000
2.859995,-0.764543,-0.095978,0.446142,-0.290323,-1.292019,19091.814426,-11231.119349,-1003.827023,2.015917,-3.052628,-0.825137,0.452362,-0.532752,-0.095978,2.418765,1.000000,0.000000,0.000000
2.861591,-0.764697,-0.095978,0.446292,-0.289294,-1.291842,19091.641914,-11507.965933,-1047.547003,2.014261,-3.060408,-0.821590,0.452362,-0.532752,-0.095978,2.420368,1.000000,0.000000,0.000000
2.863186,-0.764851,-0.095978,0.446292,-0.289294,-1.291842,19636.225902,-10262.070139,-919.460773,2.025047,-3.006685,-0.846103,0.452362,-0.532752,-0.095978,2.421971,1.000000,0.000000,0.000000
2.864781,-0.765004,-0.095978,0.445806,-0.288565,-1.292777,20184.744686,-8971.994747,-780.456761,2.034128,-2.954344,-0.870000,0.452362,-0.532752,-0.095978,2.423572,1.000000,0.000000,0.000000
2.866374,-0.765157,-0.095978,0.445308,-0.287908,-1.293845,20729.829181,-7636.211872,-630.784031,2.041633,-2.903412,-0.893265,0.452362,-0.532752,-0.095978,2.425173,1.000000,0.000000,0.000000
2.867968,-0.765311,-0.095978,0.445308,-0.287908,-1.293845,21263.702552,-6254.424198,-470.984967,2.047687,-2.853863,-0.915908,0.452362,-0.532752,-0.095978,2.426774,1.000000,0.000000,0.000000
2.869560,-0.765464,-0.095978,0.444866,-0.287224,-1.294879,21778.140990,-4827.878714,-301.664440,2.052410,-2.805661,-0.937943,0.452362,-0.532752,-0.095978,2.428374,1.000000,0.000000,0.000000
2.871152,-0.765617,-0.095978,0.444866,-0.287224,-1.294879,22265.842241,-3356.522536,-123.162074,2.055915,-2.758667,-0.959431,0.452362,-0.532752,-0.095978,2.429973,1.000000,0.000000,0.000000
2.872744,-0.765771,-0.095978,0.444866,-0.287224,-1.294879,22718.885990,-1843.451346,63.895546,2.058295,-2.712800,-0.980408,0.452362,-0.532752,-0.095978,2.431572,1.000000,0.000000,0.000000
2.874334,-0.765924,-0.095978,0.444424,-0.286535,-1.295678,22834.676761,-1818.213394,97.498750,2.058210,-2.714862,-0.979464,0.452362,-0.532752,-0.095978,2.433170,1.000000,0.000000,0.000000
2.875923,-0.766077,-0.095978,0.443902,-0.285933,-1.296812,23226.897066,-289.693478,288.431856,2.059577,2.587261,1.037829,0.452362,-0.532752,-0.095978,2.434766,1.000000,0.000000,0.000000
2.877512,-0.766230,-0.095978,0.443902,-0.285933,-1.296812,23566.210869,1242.410718,484.654707,2.060000,2.629580,1.018472,0.452362,-0.532752,-0.095978,2.436362,1.000000,0.000000,0.000000
2.879100,-0.766383,-0.095978,0.443606,-0.285282,-1.297994,23853.653534,2801.244039,687.405532,2.059568,2.671199,0.999436,0.452362,-0.532752,-0.095978,2.437958,1.000000,0.000000,0.000000
2.880688,-0.766535,-0.095978,0.443606,-0.285282,-1.297994,24084.026663,4382.700587,896.251230,2.058316,2.712266,0.980655,0.452362,-0.532752,-0.095978,2.439553,1.000000,0.000000,0.000000
2.882275,-0.766688,-0.095978,0.443174,-0.284686,-1.299288,24252.114897,5979.127886,1110.443934,2.056272,2.752845,0.962099,0.452362,-0.532752,-0.095978,2.441148,1.000000,0.000000,0.000000
2.883862,-0.766841,-0.095978,0.443174,-0.284686,-1.299288,24353.887634,7585.096343,1329.530597,2.053451,2.793077,0.943706,0.452362,-0.532752,-0.095978,2.442742,1.000000,0.000000,0.000000
2.885448,-0.766994,-0.095978,0.442749,-0.284094,-1.300891,24385.528531,9191.451783,1552.720979,2.049864,2.833010,0.925456,0.452362,-0.532752,-0.095978,2.444336,1.000000,0.000000,0.000000
2.887034,-0.767146,-0.095978,0.442749,-0.284094,-1.300891,24344.439541,10792.036335,1779.580956,2.045507,2.872782,0.907286,0.452362,-0.532752,-0.095978,2.445929,1.000000,0.000000,0.000000
2.888620,-0.767299,-0.095978,0.442418,-0.283549,-1.302730,24228.450921,12376.396636,2009.268666,2.040380,2.912417,0.889186,0.452362,-0.532752,-0.095978,2.447522,1.000000,0.000000,0.000000
2.890205,-0.767452,-0.095978,0.442418,-0.283549,-1.302730,24036.549950,13938.042359,2241.374541,2.034462,2.952049,0.871098,0.452362,-0.532752,-0.095978,2.449115,1.000000,0.000000,0.000000
2.891790,-0.767604,-0.095978,0.442080,-0.283037,-1.305039,23768.432243,15465.856045,2475.029764,2.027744,2.991680,0.853020,0.452362,-0.532752,-0.095978,2.450707,1.000000,0.000000,0.000000
2.893375,-0.767757,-0.095978,0.442080,-0.283037,-1.305039,23424.722683,16953.879502,2709.895530,2.020186,3.031455,0.834890,0.452362,-0.532752,-0.095978,2.452299,1.000000,0.000000,0.000000
2.894960,-0.767909,-0.095978,0.441863,-0.282499,-1.306774,23007.064403,18390.656481,2945.063966,2.011772,3.071349,0.816720,0.452362,-0.532752,-0.095978,2.453891,1.000000,0.000000,0.000000
2.896544,-0.768062,-0.095978,0.441863,-0.282499,-1.306774,22517.806600,19770.050666,3180.146874,2.002452,3.111476,0.798461,0.452362,-0.532752,-0.095978,2.455482,1.000000,0.000000,0.000000
2.898128,-0.768214,-0.095978,0.441439,-0.282074,-1.308760,21960.468856,21082.182127,3414.339108,1.992198,3.151824,0.780120,0.452362,-0.532752,-0.095978,2.457073,1.000000,0.000000,0.000000
2.899711,-0.768367,-0.095978,0.441439,-0.282074,-1.308760,21338.876647,22322.358322,3647.324142,1.980940,3.192516,0.761646,0.452362,-0.532752,-0.095978,2.458664,1.000000,0.000000,0.000000
2.901295,-0.768519,-0.095978,0.441351,-0.281589,-1.310846,20658.262025,23481.817197,3878.313351,1.968639,3.233519,0.743056,0.452362,-0.532752,-0.095978,2.460255,1.000000,0.000000,0.000000
2.902878,-0.768672,-0.095978,0.441351,-0.281589,-1.310846,19923.672738,24557.557721,4107.053393,1.955204,3.274962,0.724297,0.452362,-0.532752,-0.095978,2.461846,1.000000,0.000000,0.000000
2.904461,-0.768824,-0.095978,0.441166,-0.281113,-1.313073,19141.755788,25542.610000,4332.800429,1.940586,3.316798,0.705393,0.452362,-0.532752,-0.095978,2.463436,1.000000,0.000000,0.000000
2.906044,-0.768977,-0.095978,0.441166,-0.281113,-1.313073,18318.408882,26436.069049,4555.376704,1.924658,3.359169,0.686288,0.452362,-0.532752,-0.095978,2.465026,1.000000,0.000000,0.000000
2.907626,-0.769129,-0.095978,0.440969,-0.280743,-1.315163,17461.317593,27232.978856,4774.084577,1.907358,3.402007,0.667017,0.452362,-0.532752,-0.095978,2.466616,1.000000,0.000000,0.000000
2.909209,-0.769281,-0.095978,0.440969,-0.280743,-1.315163,16576.915825,27934.373394,4988.789825,1.888524,3.445451,0.647528,0.452362,-0.532752,-0.095978,2.468206,1.000000,0.000000,0.000000
2.910791,-0.769434,-0.095978,0.440742,-0.280371,-1.317072,15673.423712,28537.748164,5198.876454,1.868066,3.489423,0.627863,0.452362,-0.532752,-0.095978,2.469796,1.000000,0.000000,0.000000
2.912374,-0.769586,-0.095978,0.440742,-0.280371,-1.317072,14757.432958,29046.028265,5404.248108,1.845777,3.534050,0.607979,0.452362,-0.532752,-0.095978,2.471385,1.000000,0.000000,0.000000
2.913956,-0.769738,-0.095978,0.440801,-0.279950,-1.318984,13837.210068,29459.124616,5604.373864,1.821529,3.579232,0.587933,0.452362,-0.532752,-0.095978,2.472975,1.000000,0.000000,0.000000
2.915538,-0.769891,-0.095978,0.440801,-0.279950,-1.318984,12919.005503,29781.843324,5799.215083,1.795047,3.625083,0.567692,0.452362,-0.532752,-0.095978,2.474564,1.000000,0.000000,0.000000
2.917120,-0.770043,-0.095978,0.440745,-0.279589,-1.321219,12010.797144,30016.080261,5988.298870,1.766157,3.671450,0.547341,0.452362,-0.532752,-0.095978,2.476154,1.000000,0.000000,0.000000
2.918702,-0.770195,-0.095978,0.440745,-0.279589,-1.321219,11117.934085,30168.498171,6171.676589,1.734480,3.718432,0.526862,0.452362,-0.532752,-0.095978,2.477743,1.000000,0.000000,0.000000
2.920284,-0.770348,-0.095978,0.440747,-0.279202,-1.323471,10247.947300,30242.266809,6348.889344,1.699800,3.765757,0.506402,0.452362,-0.532752,-0.095978,2.479332,1.000000,0.000000,0.000000
2.921866,-0.770500,-0.095978,0.440747,-0.279202,-1.323471,9405.199956,30245.156270,6520.032285,1.661629,3.813432,0.485991,0.452362,-0.532752,-0.095978,2.480922,1.000000,0.000000,0.000000
2.923448,-0.770652,-0.095978,0.440638,-0.278863,-1.325595,8596.381567,30181.480507,6684.687487,1.619709,3.861004,0.465869,0.452362,-0.532752,-0.095978,2.482511,1.000000,0.000000,0.000000
2.925030,-0.770804,-0.095978,0.440638,-0.278863,-1.325595,7824.801407,30059.526563,6842.967224,1.573463,3.908278,0.446166,0.452362,-0.532752,-0.095978,2.484100,1.000000,0.000000,0.000000
2.926612,-0.770957,-0.095978,0.440696,-0.278477,-1.327872,7096.074276,29884.378522,6994.502444,1.522658,3.954501,0.427262,0.452362,-0.532752,-0.095978,2.485690,1.000000,0.000000,0.000000
2.928194,-0.771109,-0.095978,0.440696,-0.278477,-1.327872,6412.185924,29664.544382,7139.448095,1.466694,3.999158,0.409440,0.452362,-0.532752,-0.095978,2.487279,1.000000,0.000000,0.000000
2.929776,-0.771261,-0.095978,0.440696,-0.278477,-1.327872,5777.808624,29405.188959,7277.443832,1.405583,4.041019,0.393289,0.452362,-0.532752,-0.095978,2.488869,1.000000,0.000000,0.000000
2.931358,-0.771414,-0.095978,0.440666,-0.278165,-1.330211,5292.732620,29271.807053,7412.747155,1.347723,4.075041,0.380648,0.452362,-0.532752,-0.095978,2.490457,1.000000,0.000000,0.000000
2.932939,-0.771566,-0.095978,0.440816,-0.277923,-1.332093,4761.449173,28956.480094,7536.770457,1.278600,4.107569,0.369485,0.452362,-0.532752,-0.095978,2.492046,1.000000,0.000000,0.000000
2.934520,-0.771718,-0.095978,0.440816,-0.277923,-1.332093,4284.209440,28621.717433,7653.806843,1.205540,4.133466,0.361748,0.452362,-0.532752,-0.095978,2.493634,1.000000,0.000000,0.000000
2.936101,-0.771870,-0.095978,0.440776,-0.277669,-1.334043,3863.517049,28272.159419,7763.573035,1.130301,4.151008,0.358157,0.452362,-0.532752,-0.095978,2.495222,1.000000,0.000000,0.000000
2.937682,-0.772022,-0.095978,0.440776,-0.277669,-1.334043,3498.408504,27914.151940,7866.221577,1.054413,4.159123,0.359126,0.452362,-0.532752,-0.095978,2.496810,1.000000,0.000000,0.000000
2.939263,-0.772175,-0.095978,0.440702,-0.277405,-1.336180,3190.654266,27551.451560,7961.473031,0.980876,4.156833,0.364951,0.452362,-0.532752,-0.095978,2.498399,1.000000,0.000000,0.000000
2.940844,-0.772327,-0.095978,0.440702,-0.277405,-1.336180,2938.337612,27189.351133,8049.508383,0.911937,4.144268,0.375435,0.452362,-0.532752,-0.095978,2.499987,1.000000,0.000000,0.000000
2.942425,-0.772479,-0.095978,0.440834,-0.277092,-1.338534,2742.735251,26830.533430,8130.039880,0.851225,4.122119,0.390045,0.452362,-0.532752,-0.095978,2.501576,1.000000,0.000000,0.000000
2.944007,-0.772631,-0.095978,0.440834,-0.277092,-1.338534,2601.101032,26479.133650,8203.282275,0.800851,4.092266,0.407758,0.452362,-0.532752,-0.095978,2.503165,1.000000,0.000000,0.000000
2.945588,-0.772784,-0.095978,0.440955,-0.276821,-1.340755,2514.378338,26136.716829,8268.939150,0.764445,4.057225,0.427175,0.452362,-0.532752,-0.095978,2.504754,1.000000,0.000000,0.000000
2.947170,-0.772936,-0.095978,0.440955,-0.276821,-1.340755,2479.429091,25806.127798,8327.222733,0.744122,4.020212,0.446635,0.452362,-0.532752,-0.095978,2.506343,1.000000,0.000000,0.000000
2.948752,-0.773088,-0.095978,0.441050,-0.276565,-1.342854,2496.699045,25487.964983,8377.869022,0.744497,3.984727,0.464223,0.452362,-0.532752,-0.095978,2.507932,1.000000,0.000000,0.000000
2.950334,-0.773241,-0.095978,0.441050,-0.276565,-1.342854,2562.773263,25183.857247,8421.093690,0.770151,3.953811,0.478231,0.452362,-0.532752,-0.095978,2.509521,1.000000,0.000000,0.000000
2.951916,-0.773393,-0.095978,0.441264,-0.276320,-1.345071,2677.708409,24893.471540,8456.667133,0.830717,3.928955,0.487406,0.452362,-0.532752,-0.095978,2.511111,1.000000,0.000000,0.000000
2.953499,-0.773545,-0.095978,0.441264,-0.276320,-1.345071,2837.721258,24617.393020,8484.837924,0.937572,3.906607,0.492720,0.452362,-0.532752,-0.095978,2.512701,1.000000,0.000000,0.000000
2.955081,-0.773698,-0.095978,0.441490,-0.275965,-1.347342,3042.838214,24354.358046,8505.382743,1.105376,3.872585,0.499852,0.452362,-0.532752,-0.095978,2.514291,1.000000,0.000000,0.000000
2.956664,-0.773850,-0.095978,0.441490,-0.275965,-1.347342,3289.241221,24103.996858,8518.563887,1.330987,3.798221,0.522092,0.452362,-0.532752,-0.095978,2.515881,1.000000,0.000000,0.000000
2.958247,-0.774002,-0.095978,0.441649,-0.275698,-1.349381,3577.237482,23864.194154,8524.148210,1.575366,3.658409,0.573096,0.452362,-0.532752,-0.095978,2.517471,1.000000,0.000000,0.000000
2.959830,-0.774155,-0.095978,0.441649,-0.275698,-1.349381,3903.453894,23633.728508,8522.368173,1.774056,3.472151,0.647737,0.452362,-0.532752,-0.095978,2.519062,1.000000,0.000000,0.000000
2.961414,-0.774307,-0.095978,0.441649,-0.275698,-1.349381,4267.912417,23410.042678,8513.041002,1.901254,3.288203,0.725160,0.452362,-0.532752,-0.095978,2.520652,1.000000,0.000000,0.000000
2.962997,-0.774460,-0.095978,0.441849,-0.275449,-1.351188,4411.742370,23425.429949,8540.594529,1.929542,3.234337,0.748318,0.452362,-0.532752,-0.095978,2.522243,1.000000,0.000000,0.000000
2.964580,-0.774612,-0.095978,0.441958,-0.275235,-1.353271,4834.564881,23209.913060,8519.826908,1.987384,3.096007,0.808593,0.452362,-0.532752,-0.095978,2.523833,1.000000,0.000000,0.000000
2.966163,-0.774764,-0.095978,0.441958,-0.275235,-1.353271,5288.798444,22996.134625,8491.890982,2.018007,2.993558,0.853903,0.452362,-0.532752,-0.095978,2.525423,1.000000,0.000000,0.000000
2.967746,-0.774917,-0.095978,0.442258,-0.274891,-1.355651,5773.978411,22780.953407,8456.679845,2.034704,2.918010,0.887640,0.452362,-0.532752,-0.095978,2.527014,1.000000,0.000000,0.000000
2.969329,-0.775069,-0.095978,0.442258,-0.274891,-1.355651,6285.676209,22562.353568,8414.582878,2.044154,2.861747,0.912928,0.452362,-0.532752,-0.095978,2.528604,1.000000,0.000000,0.000000
2.970913,-0.775222,-0.095978,0.442563,-0.274664,-1.357952,6823.656525,22336.993575,8365.489690,2.049755,2.818860,0.932290,0.452362,-0.532752,-0.095978,2.530195,1.000000,0.000000,0.000000
2.972497,-0.775374,-0.095978,0.442563,-0.274664,-1.357952,7383.514071,22102.837353,8309.814165,2.053208,2.785443,0.947426,0.452362,-0.532752,-0.095978,2.531786,1.000000,0.000000,0.000000
2.974081,-0.775527,-0.095978,0.442767,-0.274458,-1.359931,7964.894589,21856.668922,8247.539669,2.055428,2.758636,0.959597,0.452362,-0.532752,-0.095978,2.533378,1.000000,0.000000,0.000000
2.975665,-0.775679,-0.095978,0.442767,-0.274458,-1.359931,8563.615564,21596.840669,8179.067526,2.056902,2.736599,0.969620,0.452362,-0.532752,-0.095978,2.534969,1.000000,0.000000,0.000000
2.977249,-0.775832,-0.095978,0.442868,-0.274336,-1.362092,9178.953826,21320.375031,8104.383860,2.057914,2.717918,0.978129,0.452362,-0.532752,-0.095978,2.536561,1.000000,0.000000,0.000000
2.978833,-0.775984,-0.095978,0.442868,-0.274336,-1.362092,9806.477095,21025.831918,8023.941055,2.058623,2.701654,0.985544,0.452362,-0.532752,-0.095978,2.538152,1.000000,0.000000,0.000000
2.980418,-0.776137,-0.095978,0.443178,-0.274241,-1.364492,10445.536144,20710.520268,7937.734498,2.059129,2.687060,0.992204,0.452362,-0.532752,-0.095978,2.539744,1.000000,0.000000,0.000000
2.982003,-0.776289,-0.095978,0.443178,-0.274241,-1.364492,11091.411862,20373.625306,7846.273962,2.059489,2.673653,0.998326,0.452362,-0.532752,-0.095978,2.541336,1.000000,0.000000,0.000000
2.983588,-0.776442,-0.095978,0.443333,-0.274162,-1.366709,11743.595772,20012.846349,7749.556469,2.059739,2.661021,1.004097,0.452362,-0.532752,-0.095978,2.542928,1.000000,0.000000,0.000000
2.985173,-0.776595,-0.095978,0.443333,-0.274162,-1.366709,12397.505659,19627.971671,7648.099152,2.059900,2.648918,1.009629,0.452362,-0.532752,-0.095978,2.544521,1.000000,0.000000,0.000000
2.986758,-0.776747,-0.095978,0.443236,-0.274149,-1.368649,13052.432148,19217.289636,7541.942667,2.059983,2.637110,1.015028,0.452362,-0.532752,-0.095978,2.546113,1.000000,0.000000,0.000000
2.988343,-0.776900,-0.095978,0.443236,-0.274149,-1.368649,13704.059168,18781.219719,7431.598338,2.059997,2.625481,1.020347,0.452362,-0.532752,-0.095978,2.547706,1.000000,0.000000,0.000000
2.989929,-0.777052,-0.095978,0.443450,-0.274132,-1.370209,14351.450951,18318.729352,7317.157569,2.059943,2.613902,1.025645,0.452362,-0.532752,-0.095978,2.549299,1.000000,0.000000,0.000000
2.991515,-0.777205,-0.095978,0.443450,-0.274132,-1.370209,14990.697551,17830.788891,7199.110374,2.059823,2.602324,1.030942,0.452362,-0.532752,-0.095978,2.550892,1.000000,0.000000,0.000000
2.993100,-0.777358,-0.095978,0.443450,-0.274132,-1.370209,15620.623974,17317.169433,7077.606986,2.059636,2.590685,1.036269,0.452362,-0.532752,-0.095978,2.552485,1.000000,0.000000,0.000000
2.994686,-0.777510,-0.095978,0.443639,-0.274094,-1.372146,16210.317528,16970.997189,6977.687572,2.059555,2.586604,1.038136,0.452362,-0.532752,-0.095978,2.554078,1.000000,0.000000,0.000000
2.996271,-0.777663,-0.095978,0.443668,-0.274200,-1.374144,16813.707075,16417.289799,6852.263021,2.059271,2.574659,1.043603,0.452362,-0.532752,-0.095978,2.555670,1.000000,0.000000,0.000000
2.997856,-0.777816,-0.095978,0.443668,-0.274200,-1.374144,17399.884285,15842.637004,6724.559051,2.058916,2.562682,1.049086,0.452362,-0.532752,-0.095978,2.557263,1.000000,0.000000,0.000000
2.999441,-0.777968,-0.095978,0.443745,-0.274330,-1.375700,17968.402311,15247.599094,6594.698022,2.058489,2.550650,1.054594,0.452362,-0.532752,-0.095978,2.558855,1.000000,0.000000,0.000000
