Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-8.867137,-3.637095,-2.876705,0.702658,-0.263194,-0.108670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.868065,-3.637347,-2.876705,0.702658,-0.263194,-0.108670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.868994,-3.637598,-2.876705,0.703371,-0.262863,-0.109138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.869924,-3.637851,-2.876705,0.703371,-0.262863,-0.109138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.870854,-3.638103,-2.876705,0.706159,-0.264117,-0.109943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.871784,-3.638355,-2.876705,0.706159,-0.264117,-0.109943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.872715,-3.638608,-2.876705,0.706931,-0.263722,-0.110442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.873647,-3.638861,-2.876705,0.706931,-0.263722,-0.110442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.874579,-3.639113,-2.876705,0.707727,-0.263237,-0.110872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.875512,-3.639366,-2.876705,0.707727,-0.263237,-0.110872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.876445,-3.639620,-2.876705,0.706394,-0.261198,-0.111071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.877379,-3.639873,-2.876705,0.706394,-0.261198,-0.111071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.878313,-3.640126,-2.876705,0.709198,-0.262428,-0.111885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.879248,-3.640380,-2.876705,0.709198,-0.262428,-0.111885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.880183,-3.640634,-2.876705,0.707876,-0.260367,-0.112076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.881119,-3.640887,-2.876705,0.707876,-0.260367,-0.112076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.882055,-3.641142,-2.876705,0.708628,-0.260069,-0.112557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.882993,-3.641396,-2.876705,0.708628,-0.260069,-0.112557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.883930,-3.641650,-2.876705,0.709365,-0.259521,-0.113023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.884868,-3.641904,-2.876705,0.709365,-0.259521,-0.113023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.885807,-3.642159,-2.876705,0.710102,-0.259177,-0.113570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.886746,-3.642414,-2.876705,0.710102,-0.259177,-0.113570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.887686,-3.642669,-2.876705,0.710864,-0.258699,-0.114032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.888626,-3.642924,-2.876705,0.710864,-0.258699,-0.114032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.889566,-3.643179,-2.876705,0.711557,-0.258344,-0.114548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.890508,-3.643434,-2.876705,0.711557,-0.258344,-0.114548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.891449,-3.643690,-2.876705,0.712319,-0.257942,-0.115081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.892392,-3.643945,-2.876705,0.712319,-0.257942,-0.115081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.893334,-3.644201,-2.876705,0.713081,-0.257383,-0.115550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.894278,-3.644457,-2.876705,0.713081,-0.257383,-0.115550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.895221,-3.644713,-2.876705,0.713807,-0.257026,-0.115973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.896166,-3.644969,-2.876705,0.713807,-0.257026,-0.115973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.897110,-3.645225,-2.876705,0.714543,-0.256692,-0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.898055,-3.645482,-2.876705,0.714543,-0.256692,-0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.899001,-3.645738,-2.876705,0.714543,-0.256692,-0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.899947,-3.645995,-2.876705,0.714543,-0.256692,-0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.900894,-3.646252,-2.876705,0.715217,-0.256301,-0.116933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.901841,-3.646509,-2.876705,0.715960,-0.255921,-0.117437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.902788,-3.646766,-2.876705,0.715960,-0.255921,-0.117437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.903736,-3.647023,-2.876705,0.716741,-0.255616,-0.117935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.904684,-3.647280,-2.876705,0.717445,-0.255231,-0.118387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.905633,-3.647537,-2.876705,0.717445,-0.255231,-0.118387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.906582,-3.647795,-2.876705,0.718183,-0.254908,-0.118934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.907532,-3.648052,-2.876705,0.718183,-0.254908,-0.118934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.908482,-3.648310,-2.876705,0.718892,-0.254612,-0.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.909432,-3.648568,-2.876705,0.718892,-0.254612,-0.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.910383,-3.648826,-2.876705,0.719673,-0.254324,-0.119975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.911335,-3.649084,-2.876705,0.719673,-0.254324,-0.119975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.912286,-3.649342,-2.876705,0.720364,-0.254032,-0.120404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.913238,-3.649600,-2.876705,0.720364,-0.254032,-0.120404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.914191,-3.649859,-2.876705,0.721103,-0.253781,-0.120853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
-8.915144,-3.650117,-2.876705,0.721103,-0.253781,-0.120853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.751137,0.057032,-2.876705
0.721828,-0.253547,-0.121305,0.721828,-0.253547,-0.121305,6.507076,2.802641,5.797930,1.546981,1.287650,1.640426,0.721828,-0.253547,-0.121305
0.721828,-0.253547,-0.121305,0.721828,-0.253547,-0.121305,6.791777,3.002795,5.242891,1.667630,1.434621,1.571129,0.721828,-0.253547,-0.121305
0.723804,-0.253788,-0.121305,0.722557,-0.253338,-0.121777,7.076606,3.165832,4.679059,1.778052,1.599795,1.493663,0.721828,-0.253547,-0.121305
0.725779,-0.254028,-0.121305,0.722557,-0.253338,-0.121777,7.358726,3.290613,4.108520,1.872749,1.778320,1.410407,0.721828,-0.253547,-0.121305
0.727754,-0.254269,-0.121305,0.723268,-0.253071,-0.122216,7.639157,3.379061,3.532196,1.948363,1.964579,1.324022,0.721828,-0.253547,-0.121305
0.729728,-0.254510,-0.121305,0.723268,-0.253071,-0.122216,7.917280,3.432561,2.952272,2.003400,2.151797,1.237617,0.721828,-0.253547,-0.121305
0.731701,-0.254750,-0.121305,0.723992,-0.252758,-0.122619,8.194066,3.453414,2.369658,2.038666,2.334284,1.153731,0.721828,-0.253547,-0.121305
0.733674,-0.254991,-0.121305,0.723992,-0.252758,-0.122619,8.468847,3.443594,1.786448,2.056382,2.507207,1.074471,0.721828,-0.253547,-0.121305
0.735646,-0.255231,-0.121305,0.724731,-0.252496,-0.123157,8.742546,3.405584,1.203542,2.059634,2.667773,1.001005,0.721828,-0.253547,-0.121305
0.737618,-0.255472,-0.121305,0.724731,-0.252496,-0.123157,9.014146,3.352749,0.634742,2.051819,2.731462,0.903581,0.721828,-0.253547,-0.121305
0.739589,-0.255712,-0.121305,0.725447,-0.252268,-0.123758,9.282875,3.349978,0.089847,2.035628,2.225717,0.595609,0.721828,-0.253547,-0.121305
0.741560,-0.255952,-0.121305,0.725447,-0.252268,-0.123758,9.547353,3.395761,-0.427808,2.013385,1.765246,0.315888,0.721828,-0.253547,-0.121305
0.743530,-0.256192,-0.121305,0.726164,-0.251985,-0.124243,9.809844,3.485622,-0.919820,1.987027,1.346312,0.062502,0.721828,-0.253547,-0.121305
0.745499,-0.256432,-0.121305,0.726164,-0.251985,-0.124243,10.070106,3.615078,-1.386159,1.958215,0.967056,-0.165707,0.721828,-0.253547,-0.121305
0.747468,-0.256672,-0.121305,0.726950,-0.251689,-0.124766,10.329714,3.779834,-1.828185,1.928237,0.624482,-0.370655,0.721828,-0.253547,-0.121305
0.749437,-0.256912,-0.121305,0.726950,-0.251689,-0.124766,10.587711,3.975495,-2.245809,1.898137,0.317150,-0.553587,0.721828,-0.253547,-0.121305
0.751405,-0.257152,-0.121305,0.729952,-0.252662,-0.125336,10.845295,4.197978,-2.640393,1.868649,0.042278,-0.716421,0.721828,-0.253547,-0.121305
0.753372,-0.257392,-0.121305,0.729952,-0.252662,-0.125336,11.099793,4.443997,-3.011855,1.840264,-0.200794,-0.860261,0.721828,-0.253547,-0.121305
0.755339,-0.257632,-0.121305,0.728615,-0.251259,-0.125360,11.353267,4.708878,-3.361486,1.813389,-0.415318,-0.987014,0.721828,-0.253547,-0.121305
0.757306,-0.257872,-0.121305,0.728615,-0.251259,-0.125360,11.605509,4.987957,-3.689777,1.788302,-0.603657,-1.098200,0.721828,-0.253547,-0.121305
0.759272,-0.258111,-0.121305,0.731617,-0.252260,-0.125751,11.855292,5.278293,-3.997318,1.765082,-0.767269,-1.195069,0.721828,-0.253547,-0.121305
0.761237,-0.258351,-0.121305,0.731617,-0.252260,-0.125751,12.099475,5.577435,-4.284251,1.743680,-0.906829,-1.278567,0.721828,-0.253547,-0.121305
0.763202,-0.258590,-0.121305,0.731617,-0.252260,-0.125751,12.339270,5.880944,-4.551479,1.724166,-1.025348,-1.350227,0.721828,-0.253547,-0.121305
0.765167,-0.258830,-0.121305,0.730434,-0.250737,-0.125570,12.358198,5.839201,-4.458211,1.733274,-0.952799,-1.310232,0.721828,-0.253547,-0.121305
0.767131,-0.259069,-0.121305,0.731380,-0.250322,-0.125744,12.581499,6.128953,-4.698490,1.716034,-1.051239,-1.370708,0.721828,-0.253547,-0.121305
0.769095,-0.259309,-0.121305,0.731380,-0.250322,-0.125744,12.796088,6.416784,-4.920313,1.700388,-1.132309,-1.421765,0.721828,-0.253547,-0.121305
0.771058,-0.259548,-0.121305,0.731380,-0.250322,-0.125744,13.001828,6.699756,-5.124258,1.686289,-1.197948,-1.464423,0.721828,-0.253547,-0.121305
0.773021,-0.259787,-0.121305,0.732441,-0.249987,-0.126003,13.031670,6.622921,-5.028579,1.696654,-1.142345,-1.430264,0.721828,-0.253547,-0.121305
0.774983,-0.260027,-0.121305,0.733457,-0.249776,-0.126205,13.210708,6.882244,-5.205619,1.684300,-1.191876,-1.464473,0.721828,-0.253547,-0.121305
0.776945,-0.260266,-0.121305,0.733457,-0.249776,-0.126205,13.376357,7.132052,-5.365879,1.673143,-1.228965,-1.492123,0.721828,-0.253547,-0.121305
0.778906,-0.260505,-0.121305,0.734532,-0.249342,-0.126509,13.528528,7.370049,-5.509906,1.663133,-1.255304,-1.514027,0.721828,-0.253547,-0.121305
0.780867,-0.260744,-0.121305,0.734532,-0.249342,-0.126509,13.664446,7.594564,-5.637739,1.654125,-1.271558,-1.530681,0.721828,-0.253547,-0.121305
0.782828,-0.260983,-0.121305,0.735642,-0.248791,-0.127057,13.784407,7.803790,-5.750016,1.646076,-1.279320,-1.542810,0.721828,-0.253547,-0.121305
0.784789,-0.261222,-0.121305,0.735642,-0.248791,-0.127057,13.885127,7.996101,-5.846441,1.638852,-1.278889,-1.550726,0.721828,-0.253547,-0.121305
0.786749,-0.261461,-0.121305,0.736707,-0.248583,-0.127593,13.967538,8.170422,-5.927946,1.632410,-1.271836,-1.555120,0.721828,-0.253547,-0.121305
0.788708,-0.261700,-0.121305,0.736707,-0.248583,-0.127593,14.028663,8.325498,-5.994219,1.626633,-1.258288,-1.556200,0.721828,-0.253547,-0.121305
0.790668,-0.261939,-0.121305,0.739976,-0.248997,-0.128128,14.069365,8.460663,-6.046162,1.621478,-1.239580,-1.554548,0.721828,-0.253547,-0.121305
0.792627,-0.262177,-0.121305,0.739976,-0.248997,-0.128128,14.085479,8.576397,-6.083633,1.616730,-1.214994,-1.550136,0.721828,-0.253547,-0.121305
0.794586,-0.262416,-0.121305,0.738943,-0.247760,-0.128704,14.079365,8.671052,-6.107337,1.612461,-1.186319,-1.543591,0.721828,-0.253547,-0.121305
0.796544,-0.262655,-0.121305,0.738943,-0.247760,-0.128704,14.049213,8.742793,-6.116703,1.608654,-1.153844,-1.535054,0.721828,-0.253547,-0.121305
0.798502,-0.262894,-0.121305,0.742243,-0.248149,-0.129597,13.995403,8.793067,-6.112819,1.605198,-1.117915,-1.524784,0.721828,-0.253547,-0.121305
0.800460,-0.263132,-0.121305,0.742243,-0.248149,-0.129597,13.913319,8.822417,-6.095077,1.601895,-1.077273,-1.512508,0.721828,-0.253547,-0.121305
0.802418,-0.263371,-0.121305,0.743280,-0.247644,-0.130357,13.806568,8.830546,-6.064618,1.598824,-1.033508,-1.498761,0.721828,-0.253547,-0.121305
0.804376,-0.263610,-0.121305,0.743280,-0.247644,-0.130357,13.672208,8.817213,-6.020798,1.595886,-0.985870,-1.483361,0.721828,-0.253547,-0.121305
0.806333,-0.263848,-0.121305,0.742389,-0.246427,-0.131097,13.512661,8.783570,-5.964782,1.593070,-0.935087,-1.466601,0.721828,-0.253547,-0.121305
0.808290,-0.264087,-0.121305,0.742389,-0.246427,-0.131097,13.326334,8.728638,-5.895764,1.590371,-0.880733,-1.448325,0.721828,-0.253547,-0.121305
0.810247,-0.264325,-0.121305,0.743549,-0.246087,-0.132035,13.114811,8.654911,-5.815080,1.587691,-0.822909,-1.428672,0.721828,-0.253547,-0.121305
0.812203,-0.264564,-0.121305,0.743549,-0.246087,-0.132035,12.875226,8.562390,-5.721867,1.584934,-0.760486,-1.407305,0.721828,-0.253547,-0.121305
0.814160,-0.264802,-0.121305,0.744739,-0.245609,-0.133021,12.610944,8.453002,-5.617559,1.582091,-0.694096,-1.384476,0.721828,-0.253547,-0.121305
0.816116,-0.265041,-0.121305,0.744739,-0.245609,-0.133021,12.319150,8.326897,-5.501238,1.579055,-0.622458,-1.359797,0.721828,-0.253547,-0.121305
0.818072,-0.265279,-0.121305,0.745901,-0.245062,-0.134049,12.003691,8.186210,-5.374440,1.575820,-0.546210,-1.333517,0.721828,-0.253547,-0.121305
0.820028,-0.265518,-0.121305,0.745901,-0.245062,-0.134049,11.661897,8.031160,-5.236198,1.572270,-0.463972,-1.305215,0.721828,-0.253547,-0.121305
0.821983,-0.265756,-0.121305,0.747114,-0.244660,-0.135142,11.297989,7.864066,-5.088151,1.568394,-0.376402,-1.275154,0.721828,-0.253547,-0.121305
0.823939,-0.265994,-0.121305,0.747114,-0.244660,-0.135142,10.909423,7.685101,-4.929266,1.564064,-0.282056,-1.242893,0.721828,-0.253547,-0.121305
0.825894,-0.266233,-0.121305,0.747114,-0.244660,-0.135142,10.500779,7.496759,-4.761317,1.559252,-0.181644,-1.208728,0.721828,-0.253547,-0.121305
0.827849,-0.266471,-0.121305,0.747114,-0.244660,-0.135142,10.482910,7.306183,-4.684535,1.571301,-0.208627,-1.207250,0.721828,-0.253547,-0.121305
0.829804,-0.266709,-0.121305,0.751639,-0.244588,-0.137641,10.462582,7.113733,-4.607900,1.583345,-0.237049,-1.206114,0.721828,-0.253547,-0.121305
0.831758,-0.266948,-0.121305,0.751639,-0.244588,-0.137641,9.979339,6.898181,-4.408367,1.578079,-0.113667,-1.163649,0.721828,-0.253547,-0.121305
0.833713,-0.267186,-0.121305,0.751639,-0.244588,-0.137641,9.479662,6.678389,-4.201036,1.572066,0.017381,-1.118920,0.721828,-0.253547,-0.121305
0.835667,-0.267424,-0.121305,0.751639,-0.244588,-0.137641,9.448825,6.497671,-4.128099,1.583865,-0.008766,-1.117138,0.721828,-0.253547,-0.121305
0.837621,-0.267662,-0.121305,0.751639,-0.244588,-0.137641,9.416019,6.315504,-4.055328,1.595696,-0.036185,-1.115598,0.721828,-0.253547,-0.121305
0.839574,-0.267900,-0.121305,0.751639,-0.244588,-0.137641,9.381287,6.131892,-3.982719,1.607563,-0.064886,-1.114289,0.721828,-0.253547,-0.121305
0.841527,-0.268139,-0.121305,0.751639,-0.244588,-0.137641,9.344672,5.946837,-3.910268,1.619473,-0.094882,-1.113200,0.721828,-0.253547,-0.121305
0.843480,-0.268377,-0.121305,0.751639,-0.244588,-0.137641,9.306212,5.760342,-3.837968,1.631429,-0.126184,-1.112319,0.721828,-0.253547,-0.121305
0.845433,-0.268615,-0.121305,0.751639,-0.244588,-0.137641,9.265949,5.572407,-3.765818,1.643437,-0.158810,-1.111635,0.721828,-0.253547,-0.121305
0.847386,-0.268853,-0.121305,0.751639,-0.244588,-0.137641,9.223921,5.383031,-3.693812,1.655501,-0.192776,-1.111136,0.721828,-0.253547,-0.121305
0.849338,-0.269091,-0.121305,0.751639,-0.244588,-0.137641,9.180165,5.192212,-3.621947,1.667625,-0.228103,-1.110812,0.721828,-0.253547,-0.121305
0.851290,-0.269329,-0.121305,0.751639,-0.244588,-0.137641,9.134719,4.999947,-3.550220,1.679812,-0.264813,-1.110649,0.721828,-0.253547,-0.121305
0.853241,-0.269567,-0.121305,0.751639,-0.244588,-0.137641,9.087618,4.806228,-3.478629,1.692067,-0.302933,-1.110637,0.721828,-0.253547,-0.121305
0.855193,-0.269804,-0.121305,0.751639,-0.244588,-0.137641,9.038899,4.611049,-3.407171,1.704390,-0.342489,-1.110763,0.721828,-0.253547,-0.121305
0.857144,-0.270042,-0.121305,0.751639,-0.244588,-0.137641,8.988595,4.414399,-3.335844,1.716784,-0.383514,-1.111016,0.721828,-0.253547,-0.121305
0.859094,-0.270280,-0.121305,0.751639,-0.244588,-0.137641,8.936742,4.216266,-3.264646,1.729251,-0.426041,-1.111384,0.721828,-0.253547,-0.121305
0.861045,-0.270518,-0.121305,0.751639,-0.244588,-0.137641,8.883373,4.016637,-3.193575,1.741790,-0.470110,-1.111854,0.721828,-0.253547,-0.121305
0.862995,-0.270756,-0.121305,0.751639,-0.244588,-0.137641,8.828521,3.815493,-3.122631,1.754402,-0.515760,-1.112414,0.721828,-0.253547,-0.121305
0.864945,-0.270993,-0.121305,0.751639,-0.244588,-0.137641,8.772218,3.612816,-3.051813,1.767084,-0.563037,-1.113051,0.721828,-0.253547,-0.121305
0.866895,-0.271231,-0.121305,0.751639,-0.244588,-0.137641,8.714498,3.408583,-2.981120,1.779833,-0.611992,-1.113754,0.721828,-0.253547,-0.121305
0.868845,-0.271469,-0.121305,0.751639,-0.244588,-0.137641,8.655391,3.202768,-2.910552,1.792647,-0.662676,-1.114508,0.721828,-0.253547,-0.121305
0.870794,-0.271706,-0.121305,0.751639,-0.244588,-0.137641,8.594931,2.995342,-2.840111,1.805520,-0.715148,-1.115302,0.721828,-0.253547,-0.121305
0.872743,-0.271944,-0.121305,0.751639,-0.244588,-0.137641,8.533148,2.786272,-2.769795,1.818444,-0.769470,-1.116121,0.721828,-0.253547,-0.121305
0.874692,-0.272181,-0.121305,0.751639,-0.244588,-0.137641,8.470075,2.575522,-2.699607,1.831411,-0.825710,-1.116953,0.721828,-0.253547,-0.121305
0.876640,-0.272419,-0.121305,0.751639,-0.244588,-0.137641,8.405741,2.363052,-2.629547,1.844409,-0.883941,-1.117785,0.721828,-0.253547,-0.121305
0.878588,-0.272656,-0.121305,0.751639,-0.244588,-0.137641,8.340180,2.148816,-2.559617,1.857425,-0.944241,-1.118602,0.721828,-0.253547,-0.121305
0.880537,-0.272894,-0.121305,0.768570,-0.239088,-0.166524,8.273422,1.932765,-2.489820,1.870442,-1.006693,-1.119390,0.721828,-0.253547,-0.121305
0.882484,-0.273131,-0.121305,0.768570,-0.239088,-0.166524,7.193507,1.724615,-2.048785,1.881957,-0.628615,-0.951451,0.721828,-0.253547,-0.121305
0.884432,-0.273369,-0.121305,0.769983,-0.238764,-0.169143,6.129700,1.544051,-1.606037,1.896748,-0.242266,-0.773010,0.721828,-0.253547,-0.121305
0.886380,-0.273606,-0.121305,0.769983,-0.238764,-0.169143,5.078594,1.388540,-1.159076,1.916793,0.147556,-0.580544,0.721828,-0.253547,-0.121305
0.888328,-0.273844,-0.121305,0.769983,-0.238764,-0.169143,4.052854,1.258306,-0.713510,1.944762,0.523134,-0.371385,0.721828,-0.253547,-0.121305
0.890275,-0.274081,-0.121305,0.769983,-0.238764,-0.169143,4.003347,1.141500,-0.670027,1.957722,0.472746,-0.358526,0.721828,-0.253547,-0.121305
0.892222,-0.274318,-0.121305,0.769983,-0.238764,-0.169143,3.954138,1.023916,-0.627065,1.970358,0.419668,-0.345308,0.721828,-0.253547,-0.121305
0.894169,-0.274556,-0.121305,0.769983,-0.238764,-0.169143,3.905261,0.905478,-0.584634,1.982596,0.363787,-0.331723,0.721828,-0.253547,-0.121305
0.896116,-0.274793,-0.121305,0.769983,-0.238764,-0.169143,3.856749,0.786109,-0.542743,1.994349,0.304988,-0.317765,0.721828,-0.253547,-0.121305
0.898063,-0.275030,-0.121305,0.769983,-0.238764,-0.169143,3.808639,0.665721,-0.501402,2.005523,0.243160,-0.303430,0.721828,-0.253547,-0.121305
0.900010,-0.275268,-0.121305,0.769983,-0.238764,-0.169143,3.760965,0.544226,-0.460619,2.016015,0.178193,-0.288718,0.721828,-0.253547,-0.121305
0.901956,-0.275505,-0.121305,0.769983,-0.238764,-0.169143,3.713765,0.421526,-0.420403,2.025710,0.109985,-0.273635,0.721828,-0.253547,-0.121305
0.903902,-0.275742,-0.121305,0.769983,-0.238764,-0.169143,3.667076,0.297519,-0.380762,2.034485,0.038440,-0.258192,0.721828,-0.253547,-0.121305
0.905848,-0.275979,-0.121305,0.769983,-0.238764,-0.169143,3.620937,0.172098,-0.341704,2.042208,-0.036527,-0.242406,0.721828,-0.253547,-0.121305
0.907794,-0.276217,-0.121305,0.769983,-0.238764,-0.169143,3.575386,0.045148,-0.303233,2.048737,-0.114990,-0.226303,0.721828,-0.253547,-0.121305
0.909739,-0.276454,-0.121305,0.769983,-0.238764,-0.169143,3.530461,-0.083451,-0.265357,2.053924,-0.197005,-0.209914,0.721828,-0.253547,-0.121305
0.911685,-0.276691,-0.121305,0.779558,-0.234220,-0.187608,3.486201,-0.213825,-0.228077,2.057612,-0.282611,-0.193284,0.721828,-0.253547,-0.121305
0.913630,-0.276928,-0.121305,0.779558,-0.234220,-0.187608,2.373573,-0.208465,0.258045,2.031637,-0.151317,0.229192,0.721828,-0.253547,-0.121305
0.915575,-0.277165,-0.121305,0.781219,-0.233808,-0.190200,1.321852,-0.275346,0.733987,1.321852,-0.275346,0.733987,0.721828,-0.253547,-0.121305
0.917520,-0.277402,-0.121305,0.781219,-0.233808,-0.190200,0.332184,-0.383658,1.189270,0.332184,-0.383658,1.189270,0.721828,-0.253547,-0.121305
0.919465,-0.277639,-0.121305,0.782936,-0.233511,-0.192817,-0.588140,-0.526271,1.620643,-0.528270,-0.356366,1.540188,0.721828,-0.253547,-0.121305
0.921410,-0.277877,-0.121305,0.782936,-0.233511,-0.192817,-1.459321,-0.700257,2.037972,-0.955442,0.197691,1.615706,0.721828,-0.253547,-0.121305
0.923355,-0.278114,-0.121305,0.784586,-0.233295,-0.195418,-2.279681,-0.901432,2.438781,-1.158862,0.675820,1.698729,0.721828,-0.253547,-0.121305
0.925300,-0.278351,-0.121305,0.784586,-0.233295,-0.195418,-3.055847,-1.132765,2.826188,-1.268081,1.017595,1.764324,0.721828,-0.253547,-0.121305
