Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.841394,0.183144,2.903606,3.396148,-0.596186,2.802898,8481.284815,-1093.024502,505.071817,2.043057,1.149375,0.668162,7.020655,-1.073258,-3.379579,5.329474,1.000000,0.000000,0.000000
1.839615,0.183576,2.903606,3.390823,-0.595346,2.802776,8477.386191,-1093.789053,505.422612,2.043018,1.147149,0.667554,7.020655,-1.073258,-3.379579,5.331305,1.000000,0.000000,0.000000
1.837835,0.184007,2.903606,3.390823,-0.595346,2.802776,8473.267191,-1094.564083,505.779430,2.042978,1.146307,0.667489,7.020655,-1.073258,-3.379579,5.333136,1.000000,0.000000,0.000000
1.836056,0.184439,2.903606,3.385761,-0.594353,2.802660,8469.365655,-1095.331454,506.129521,2.042939,1.141737,0.665973,7.020655,-1.073258,-3.379579,5.334968,1.000000,0.000000,0.000000
1.834276,0.184871,2.903606,3.385761,-0.594353,2.802660,8465.259613,-1096.100534,506.484291,2.042899,1.141709,0.666223,7.020655,-1.073258,-3.379579,5.336799,1.000000,0.000000,0.000000
1.832496,0.185303,2.903606,3.380473,-0.593400,2.802398,8461.371195,-1096.862482,506.832157,2.042860,1.137461,0.664830,7.020655,-1.073258,-3.379579,5.338631,1.000000,0.000000,0.000000
1.830716,0.185734,2.903606,3.380473,-0.593400,2.802398,8457.264082,-1097.617049,507.193944,2.042820,1.153452,0.671288,7.020655,-1.073258,-3.379579,5.340462,1.000000,0.000000,0.000000
1.828936,0.186166,2.903606,3.375031,-0.592362,2.802301,8453.373567,-1098.379073,507.546979,2.042780,1.155203,0.672222,7.020655,-1.073258,-3.379579,5.342294,1.000000,0.000000,0.000000
1.827156,0.186598,2.903606,3.375031,-0.592362,2.802301,8449.247018,-1099.152767,507.903116,2.042740,1.154282,0.672128,7.020655,-1.073258,-3.379579,5.344126,1.000000,0.000000,0.000000
1.825375,0.187030,2.903606,3.369754,-0.591551,2.802140,8445.337984,-1099.918456,508.252258,2.042700,1.149510,0.670534,7.020655,-1.073258,-3.379579,5.345958,1.000000,0.000000,0.000000
1.823595,0.187462,2.903606,3.369754,-0.591551,2.802140,8441.214227,-1100.689156,508.609967,2.042660,1.152040,0.671778,7.020655,-1.073258,-3.379579,5.347789,1.000000,0.000000,0.000000
1.821815,0.187894,2.903606,3.364485,-0.590503,2.801941,8437.307854,-1101.455087,508.960433,2.042620,1.148682,0.670733,7.020655,-1.073258,-3.379579,5.349621,1.000000,0.000000,0.000000
1.820034,0.188326,2.903606,3.364485,-0.590503,2.801941,8433.180366,-1102.217019,509.320386,2.042579,1.158559,0.674825,7.020655,-1.073258,-3.379579,5.351454,1.000000,0.000000,0.000000
1.818254,0.188758,2.903606,3.359146,-0.589579,2.801869,8429.269784,-1102.980772,509.672146,2.042539,1.157886,0.674821,7.020655,-1.073258,-3.379579,5.353286,1.000000,0.000000,0.000000
1.816473,0.189190,2.903606,3.359146,-0.589579,2.801869,8425.134662,-1103.758436,510.026194,2.042498,1.152384,0.672953,7.020655,-1.073258,-3.379579,5.355118,1.000000,0.000000,0.000000
1.814692,0.189621,2.903606,3.353807,-0.588520,2.801726,8421.217436,-1104.523849,510.373785,2.042458,1.145945,0.670715,7.020655,-1.073258,-3.379579,5.356950,1.000000,0.000000,0.000000
1.812912,0.190053,2.903606,3.353807,-0.588520,2.801726,8417.072703,-1105.287673,510.727898,2.042417,1.147976,0.671766,7.020655,-1.073258,-3.379579,5.358783,1.000000,0.000000,0.000000
1.811131,0.190485,2.903606,3.348391,-0.587664,2.801773,8413.145320,-1106.045973,511.074702,2.042377,1.144451,0.670656,7.020655,-1.073258,-3.379579,5.360615,1.000000,0.000000,0.000000
1.809350,0.190918,2.903606,3.348391,-0.587664,2.801773,8408.988153,-1106.828891,511.417552,2.042336,1.123030,0.662620,7.020655,-1.073258,-3.379579,5.362448,1.000000,0.000000,0.000000
1.807569,0.191350,2.903606,3.343198,-0.586636,2.801548,8405.049838,-1107.584772,511.755942,2.042296,1.110976,0.658204,7.020655,-1.073258,-3.379579,5.364281,1.000000,0.000000,0.000000
1.805788,0.191782,2.903606,3.343198,-0.586636,2.801548,8400.897897,-1108.325805,512.106604,2.042255,1.121254,0.662449,7.020655,-1.073258,-3.379579,5.366113,1.000000,0.000000,0.000000
1.804006,0.192214,2.903606,3.337969,-0.585625,2.801425,8396.962839,-1109.068660,512.449273,2.042216,1.121219,0.662691,7.020655,-1.073258,-3.379579,5.367946,1.000000,0.000000,0.000000
1.802225,0.192646,2.903606,3.337969,-0.585625,2.801425,8392.809808,-1109.817515,512.796739,2.042174,1.123547,0.663856,7.020655,-1.073258,-3.379579,5.369779,1.000000,0.000000,0.000000
1.800444,0.193078,2.903606,3.332687,-0.584765,2.801299,8388.874253,-1110.560778,513.136945,2.042134,1.120412,0.662896,7.020655,-1.073258,-3.379579,5.371612,1.000000,0.000000,0.000000
1.798662,0.193510,2.903606,3.332687,-0.584765,2.801299,8384.721737,-1111.311912,513.483305,2.042093,1.120220,0.663085,7.020655,-1.073258,-3.379579,5.373445,1.000000,0.000000,0.000000
1.796881,0.193942,2.903606,3.327319,-0.583841,2.801191,8380.786951,-1112.055169,513.822753,2.042053,1.116203,0.661784,7.020655,-1.073258,-3.379579,5.375278,1.000000,0.000000,0.000000
1.795099,0.194374,2.903606,3.327319,-0.583841,2.801191,8376.626337,-1112.806143,514.167287,2.042011,1.113963,0.661180,7.020655,-1.073258,-3.379579,5.377112,1.000000,0.000000,0.000000
1.793318,0.194807,2.903606,3.322083,-0.582925,2.801060,8372.683568,-1113.547328,514.505199,2.041971,1.109266,0.659615,7.020655,-1.073258,-3.379579,5.378945,1.000000,0.000000,0.000000
1.791536,0.195239,2.903606,3.322083,-0.582925,2.801060,8368.525968,-1114.292387,514.849503,2.041930,1.109943,0.660141,7.020655,-1.073258,-3.379579,5.380779,1.000000,0.000000,0.000000
1.789754,0.195671,2.903606,3.316891,-0.581912,2.800937,8364.586133,-1115.030282,515.186876,2.041889,1.106390,0.659019,7.020655,-1.073258,-3.379579,5.382612,1.000000,0.000000,0.000000
1.787972,0.196103,2.903606,3.316891,-0.581912,2.800937,8360.431746,-1115.770432,515.529440,2.041848,1.107679,0.659782,7.020655,-1.073258,-3.379579,5.384446,1.000000,0.000000,0.000000
1.786190,0.196536,2.903606,3.311699,-0.580881,2.800576,8356.495191,-1116.503817,515.864911,2.041807,1.104333,0.658740,7.020655,-1.073258,-3.379579,5.386279,1.000000,0.000000,0.000000
1.784408,0.196968,2.903606,3.311699,-0.580881,2.800576,8352.346893,-1117.217529,516.219665,2.041766,1.134112,0.670543,7.020655,-1.073258,-3.379579,5.388113,1.000000,0.000000,0.000000
1.782626,0.197400,2.903606,3.306342,-0.580163,2.800678,8348.414610,-1117.950758,516.563868,2.041725,1.141052,0.673490,7.020655,-1.073258,-3.379579,5.389947,1.000000,0.000000,0.000000
1.780843,0.197833,2.903606,3.306342,-0.580163,2.800678,8344.260758,-1118.726722,516.900029,2.041683,1.115560,0.663877,7.020655,-1.073258,-3.379579,5.391781,1.000000,0.000000,0.000000
1.779061,0.198265,2.903606,3.301040,-0.578998,2.800513,8340.326699,-1119.471308,517.232033,2.041642,1.102127,0.658928,7.020655,-1.073258,-3.379579,5.393615,1.000000,0.000000,0.000000
1.777279,0.198697,2.903606,3.301040,-0.578998,2.800513,8336.166236,-1120.201867,517.572254,2.041600,1.105844,0.660631,7.020655,-1.073258,-3.379579,5.395449,1.000000,0.000000,0.000000
1.775496,0.199130,2.903606,3.295706,-0.578130,2.800452,8332.223550,-1120.927717,517.905040,2.041559,1.103419,0.659947,7.020655,-1.073258,-3.379579,5.397283,1.000000,0.000000,0.000000
1.773714,0.199562,2.903606,3.295706,-0.578130,2.800452,8328.059184,-1121.668090,518.240106,2.041517,1.095824,0.657267,7.020655,-1.073258,-3.379579,5.399118,1.000000,0.000000,0.000000
1.771931,0.199995,2.903606,3.290567,-0.576992,2.800372,8324.113398,-1122.393294,518.569122,2.041477,1.089343,0.655010,7.020655,-1.073258,-3.379579,5.400952,1.000000,0.000000,0.000000
1.770148,0.200427,2.903606,3.290567,-0.576992,2.800372,8319.953163,-1123.117361,518.900325,2.041435,1.086021,0.653984,7.020655,-1.073258,-3.379579,5.402787,1.000000,0.000000,0.000000
1.768365,0.200860,2.903606,3.285096,-0.576159,2.800215,8316.011334,-1123.829857,519.224880,2.041394,1.081174,0.652359,7.020655,-1.073258,-3.379579,5.404621,1.000000,0.000000,0.000000
1.766582,0.201292,2.903606,3.285096,-0.576159,2.800215,8311.839974,-1124.548136,519.558262,2.041353,1.083516,0.653528,7.020655,-1.073258,-3.379579,5.406456,1.000000,0.000000,0.000000
1.764799,0.201725,2.903606,3.279837,-0.575159,2.800190,8307.886559,-1125.260235,519.884523,2.041312,1.080875,0.652759,7.020655,-1.073258,-3.379579,5.408290,1.000000,0.000000,0.000000
1.763016,0.202157,2.903606,3.279837,-0.575159,2.800190,8303.712798,-1125.985030,520.210252,2.041270,1.070763,0.649102,7.020655,-1.073258,-3.379579,5.410125,1.000000,0.000000,0.000000
1.761233,0.202590,2.903606,3.274574,-0.574197,2.800050,8299.757895,-1126.691901,520.530258,2.041229,1.063631,0.646591,7.020655,-1.073258,-3.379579,5.411960,1.000000,0.000000,0.000000
1.759450,0.203022,2.903606,3.274574,-0.574197,2.800050,8295.585540,-1127.397863,520.857423,2.041187,1.065344,0.647515,7.020655,-1.073258,-3.379579,5.413795,1.000000,0.000000,0.000000
1.757667,0.203455,2.903606,3.269450,-0.573392,2.799959,8291.631312,-1128.096788,521.177566,2.041147,1.062653,0.646724,7.020655,-1.073258,-3.379579,5.415630,1.000000,0.000000,0.000000
1.755883,0.203888,2.903606,3.269450,-0.573392,2.799959,8287.474572,-1128.806606,521.501979,2.041105,1.059074,0.645598,7.020655,-1.073258,-3.379579,5.417465,1.000000,0.000000,0.000000
1.754100,0.204320,2.903606,3.264250,-0.572251,2.799732,8283.536583,-1129.504474,521.820039,2.041064,1.054518,0.644084,7.020655,-1.073258,-3.379579,5.419300,1.000000,0.000000,0.000000
1.752316,0.204753,2.903606,3.264250,-0.572251,2.799732,8279.381804,-1130.189783,522.149174,2.041022,1.069662,0.650212,7.020655,-1.073258,-3.379579,5.421136,1.000000,0.000000,0.000000
1.750532,0.205186,2.903606,3.258746,-0.571279,2.799710,8275.444527,-1130.880368,522.469578,2.040981,1.071770,0.651280,7.020655,-1.073258,-3.379579,5.422971,1.000000,0.000000,0.000000
1.748749,0.205618,2.903606,3.258746,-0.571279,2.799710,8271.268809,-1131.591617,522.789142,2.040939,1.061752,0.647659,7.020655,-1.073258,-3.379579,5.424807,1.000000,0.000000,0.000000
1.746965,0.206051,2.903606,3.253520,-0.570217,2.799379,8267.312159,-1132.284687,523.102856,2.040898,1.054702,0.645179,7.020655,-1.073258,-3.379579,5.426642,1.000000,0.000000,0.000000
1.745181,0.206484,2.903606,3.253520,-0.570217,2.799379,8263.140792,-1132.955772,523.434560,2.040856,1.080510,0.655440,7.020655,-1.073258,-3.379579,5.428478,1.000000,0.000000,0.000000
1.743397,0.206917,2.903606,3.248232,-0.569276,2.799386,8259.186074,-1133.642056,523.756173,2.040815,1.086346,0.657954,7.020655,-1.073258,-3.379579,5.430314,1.000000,0.000000,0.000000
1.741613,0.207349,2.903606,3.248232,-0.569276,2.799386,8255.009968,-1134.353928,524.074281,2.040772,1.074291,0.653544,7.020655,-1.073258,-3.379579,5.432149,1.000000,0.000000,0.000000
1.739829,0.207782,2.903606,3.242978,-0.568316,2.799387,8251.053194,-1135.045620,524.386565,2.040731,1.066311,0.650704,7.020655,-1.073258,-3.379579,5.433985,1.000000,0.000000,0.000000
1.738044,0.208215,2.903606,3.242978,-0.568316,2.799387,8246.878255,-1135.748307,524.697355,2.040689,1.050654,0.644896,7.020655,-1.073258,-3.379579,5.435821,1.000000,0.000000,0.000000
1.736260,0.208648,2.903606,3.237684,-0.567100,2.799266,8242.922997,-1136.427261,525.002944,2.040648,1.041715,0.641682,7.020655,-1.073258,-3.379579,5.437657,1.000000,0.000000,0.000000
1.734476,0.209081,2.903606,3.237684,-0.567100,2.799266,8238.740195,-1137.097622,525.313386,2.040606,1.043070,0.642464,7.020655,-1.073258,-3.379579,5.439493,1.000000,0.000000,0.000000
1.732691,0.209514,2.903606,3.232552,-0.566164,2.799206,8234.775834,-1137.759823,525.616603,2.040566,1.040387,0.641672,7.020655,-1.073258,-3.379579,5.441330,1.000000,0.000000,0.000000
1.730907,0.209947,2.903606,3.232552,-0.566164,2.799206,8230.604133,-1138.431403,525.921325,2.040524,1.034401,0.639608,7.020655,-1.073258,-3.379579,5.443166,1.000000,0.000000,0.000000
1.729122,0.210379,2.903606,3.227196,-0.565349,2.799381,8226.651602,-1139.087846,526.219697,2.040483,1.029159,0.637823,7.020655,-1.073258,-3.379579,5.445002,1.000000,0.000000,0.000000
1.727337,0.210812,2.903606,3.227196,-0.565349,2.799381,8222.475130,-1139.779089,526.506842,2.040442,0.992039,0.623693,7.020655,-1.073258,-3.379579,5.446839,1.000000,0.000000,0.000000
1.725553,0.211245,2.903606,3.221991,-0.564136,2.799393,8218.520074,-1140.425893,526.791625,2.040402,0.976113,0.617765,7.020655,-1.073258,-3.379579,5.448676,1.000000,0.000000,0.000000
1.723768,0.211678,2.903606,3.221991,-0.564136,2.799393,8214.343245,-1141.068482,527.074319,2.040361,0.960010,0.611774,7.020655,-1.073258,-3.379579,5.450512,1.000000,0.000000,0.000000
1.721983,0.212111,2.903606,3.216684,-0.563155,2.799359,8210.386389,-1141.685789,527.352335,2.040322,0.952072,0.608936,7.020655,-1.073258,-3.379579,5.452349,1.000000,0.000000,0.000000
1.720198,0.212544,2.903606,3.216684,-0.563155,2.799359,8206.207470,-1142.309768,527.631622,2.040281,0.942014,0.605286,7.020655,-1.073258,-3.379579,5.454186,1.000000,0.000000,0.000000
1.718412,0.212977,2.903606,3.211383,-0.562110,2.799292,8202.248125,-1142.913965,527.905652,2.040242,0.936483,0.603380,7.020655,-1.073258,-3.379579,5.456023,1.000000,0.000000,0.000000
1.716627,0.213410,2.903606,3.211383,-0.562110,2.799292,8198.065459,-1143.521924,528.182359,2.040201,0.932044,0.601905,7.020655,-1.073258,-3.379579,5.457860,1.000000,0.000000,0.000000
1.714842,0.213844,2.903606,3.205997,-0.561118,2.799435,8194.101973,-1144.115192,528.453143,2.040162,0.928608,0.600809,7.020655,-1.073258,-3.379579,5.459697,1.000000,0.000000,0.000000
1.713057,0.214277,2.903606,3.205997,-0.561118,2.799435,8189.906937,-1144.736285,528.713999,2.040122,0.898571,0.589413,7.020655,-1.073258,-3.379579,5.461534,1.000000,0.000000,0.000000
1.711271,0.214710,2.903606,3.200659,-0.560059,2.799346,8185.932860,-1145.318345,528.972041,2.040083,0.886284,0.584885,7.020655,-1.073258,-3.379579,5.463371,1.000000,0.000000,0.000000
1.709486,0.215143,2.903606,3.200659,-0.560059,2.799346,8181.732995,-1145.895312,529.235132,2.040044,0.882635,0.583711,7.020655,-1.073258,-3.379579,5.465209,1.000000,0.000000,0.000000
1.707700,0.215576,2.903606,3.195493,-0.559088,2.799142,8177.752191,-1146.457859,529.492461,2.040005,0.880031,0.582933,7.020655,-1.073258,-3.379579,5.467046,1.000000,0.000000,0.000000
1.705914,0.216009,2.903606,3.195493,-0.559088,2.799142,8173.562762,-1147.014230,529.760834,2.039965,0.893651,0.588451,7.020655,-1.073258,-3.379579,5.468883,1.000000,0.000000,0.000000
1.704128,0.216442,2.903606,3.190387,-0.558019,2.799048,8169.591325,-1147.572446,530.021281,2.039927,0.897024,0.589989,7.020655,-1.073258,-3.379579,5.470721,1.000000,0.000000,0.000000
1.702343,0.216876,2.903606,3.190387,-0.558019,2.799048,8165.410971,-1148.136979,530.284430,2.039887,0.900142,0.591437,7.020655,-1.073258,-3.379579,5.472559,1.000000,0.000000,0.000000
1.700557,0.217309,2.903606,3.185005,-0.556961,2.799120,8161.449537,-1148.693306,530.540579,2.039849,0.899512,0.591423,7.020655,-1.073258,-3.379579,5.474396,1.000000,0.000000,0.000000
1.698771,0.217742,2.903606,3.185005,-0.556961,2.799120,8157.255967,-1149.270918,530.790264,2.039809,0.879849,0.584042,7.020655,-1.073258,-3.379579,5.476234,1.000000,0.000000,0.000000
1.696984,0.218175,2.903606,3.179692,-0.555918,2.799094,8153.282885,-1149.818616,531.035636,2.039771,0.871274,0.580947,7.020655,-1.073258,-3.379579,5.478072,1.000000,0.000000,0.000000
1.695198,0.218609,2.903606,3.179692,-0.555918,2.799094,8149.085508,-1150.370463,531.281491,2.039731,0.861020,0.577209,7.020655,-1.073258,-3.379579,5.479910,1.000000,0.000000,0.000000
1.693412,0.219042,2.903606,3.179692,-0.555918,2.799094,8145.107953,-1150.901088,531.522083,2.039694,0.856059,0.575513,7.020655,-1.073258,-3.379579,5.481748,1.000000,0.000000,0.000000
1.691626,0.219475,2.903606,3.174459,-0.554899,2.799133,8140.541501,-1151.260358,531.849556,2.039652,1.044930,0.648948,7.020655,-1.073258,-3.379579,5.483587,1.000000,0.000000,0.000000
1.689839,0.219909,2.903606,3.169162,-0.553826,2.799184,8136.546150,-1151.971850,532.056057,2.039613,0.902673,0.594059,7.020655,-1.073258,-3.379579,5.485425,1.000000,0.000000,0.000000
1.688053,0.220342,2.903606,3.169162,-0.553826,2.799184,8132.335593,-1152.567243,532.272888,2.039573,0.835038,0.568085,7.020655,-1.073258,-3.379579,5.487263,1.000000,0.000000,0.000000
1.686266,0.220776,2.903606,3.164004,-0.552825,2.799244,8128.349334,-1153.086789,532.491175,2.039536,0.809986,0.558597,7.020655,-1.073258,-3.379579,5.489102,1.000000,0.000000,0.000000
1.684479,0.221209,2.903606,3.164004,-0.552825,2.799244,8124.152426,-1153.602103,532.707036,2.039498,0.784371,0.548897,7.020655,-1.073258,-3.379579,5.490940,1.000000,0.000000,0.000000
1.682692,0.221642,2.903606,3.158576,-0.551673,2.799249,8120.176961,-1154.080943,532.920004,2.039462,0.775037,0.545496,7.020655,-1.073258,-3.379579,5.492779,1.000000,0.000000,0.000000
1.680906,0.222076,2.903606,3.158576,-0.551673,2.799249,8115.964885,-1154.563289,533.132022,2.039425,0.762696,0.540936,7.020655,-1.073258,-3.379579,5.494617,1.000000,0.000000,0.000000
1.679119,0.222509,2.903606,3.153193,-0.550791,2.799388,8111.973140,-1155.021452,533.339667,2.039389,0.758284,0.539440,7.020655,-1.073258,-3.379579,5.496456,1.000000,0.000000,0.000000
1.677332,0.222943,2.903606,3.153193,-0.550791,2.799388,8107.754418,-1155.508150,533.538982,2.039351,0.728756,0.528218,7.020655,-1.073258,-3.379579,5.498295,1.000000,0.000000,0.000000
1.675544,0.223376,2.903606,3.148010,-0.549612,2.799425,8103.757308,-1155.954223,533.736204,2.039316,0.718679,0.524523,7.020655,-1.073258,-3.379579,5.500134,1.000000,0.000000,0.000000
1.673757,0.223810,2.903606,3.148010,-0.549612,2.799425,8099.541248,-1156.402227,533.930332,2.039279,0.703940,0.519028,7.020655,-1.073258,-3.379579,5.501973,1.000000,0.000000,0.000000
1.671970,0.224244,2.903606,3.142802,-0.548501,2.799241,8095.545807,-1156.823210,534.120620,2.039245,0.699283,0.517429,7.020655,-1.073258,-3.379579,5.503812,1.000000,0.000000,0.000000
1.670183,0.224677,2.903606,3.142802,-0.548501,2.799241,8091.334770,-1157.232300,534.320965,2.039208,0.712776,0.522872,7.020655,-1.073258,-3.379579,5.505651,1.000000,0.000000,0.000000
1.668395,0.225111,2.903606,3.137480,-0.547528,2.799248,8087.342352,-1157.641113,534.513959,2.039173,0.717837,0.525039,7.020655,-1.073258,-3.379579,5.507491,1.000000,0.000000,0.000000
1.666608,0.225544,2.903606,3.137480,-0.547528,2.799248,8083.126334,-1158.070884,534.704915,2.039137,0.709217,0.521913,7.020655,-1.073258,-3.379579,5.509330,1.000000,0.000000,0.000000
1.664820,0.225978,2.903606,3.132084,-0.546585,2.799301,8079.130593,-1158.479343,534.891022,2.039102,0.706420,0.521034,7.020655,-1.073258,-3.379579,5.511169,1.000000,0.000000,0.000000
1.663032,0.226412,2.903606,3.132084,-0.546585,2.799301,8074.906372,-1158.907620,535.073477,2.039066,0.688670,0.514368,7.020655,-1.073258,-3.379579,5.513009,1.000000,0.000000,0.000000
1.661245,0.226845,2.903606,3.126963,-0.545589,2.799278,8070.903090,-1159.305845,535.252335,2.039032,0.682919,0.512342,7.020655,-1.073258,-3.379579,5.514849,1.000000,0.000000,0.000000
1.659457,0.227279,2.903606,3.126963,-0.545589,2.799278,8066.692337,-1159.708945,535.431992,2.038996,0.675467,0.509664,7.020655,-1.073258,-3.379579,5.516688,1.000000,0.000000,0.000000
1.657669,0.227713,2.903606,3.121427,-0.544417,2.799261,8062.701980,-1160.091664,535.606893,2.038962,0.673449,0.509082,7.020655,-1.073258,-3.379579,5.518528,1.000000,0.000000,0.000000
1.655881,0.228147,2.903606,3.121427,-0.544417,2.799261,8058.466091,-1160.482570,535.781597,2.038926,0.666779,0.506706,7.020655,-1.073258,-3.379579,5.520368,1.000000,0.000000,0.000000
1.654093,0.228580,2.903606,3.116174,-0.543314,2.799384,8054.450294,-1160.853714,535.951413,2.038893,0.665055,0.506237,7.020655,-1.073258,-3.379579,5.522208,1.000000,0.000000,0.000000
1.652304,0.229014,2.903606,3.116174,-0.543314,2.799384,8050.210752,-1161.245726,536.112165,2.038857,0.641486,0.497309,7.020655,-1.073258,-3.379579,5.524048,1.000000,0.000000,0.000000
1.650516,0.229448,2.903606,3.110976,-0.542319,2.799431,8046.192635,-1161.601559,536.270061,2.038824,0.634085,0.494636,7.020655,-1.073258,-3.379579,5.525888,1.000000,0.000000,0.000000
1.648728,0.229882,2.903606,3.110976,-0.542319,2.799431,8041.960254,-1161.967830,536.424936,2.038790,0.617520,0.488419,7.020655,-1.073258,-3.379579,5.527728,1.000000,0.000000,0.000000
1.646939,0.230316,2.903606,3.105668,-0.541182,2.799429,8037.948948,-1162.304447,536.576322,2.038757,0.612867,0.486808,7.020655,-1.073258,-3.379579,5.529569,1.000000,0.000000,0.000000
1.645151,0.230749,2.903606,3.105668,-0.541182,2.799429,8033.710918,-1162.646288,536.726857,2.038723,0.604395,0.483724,7.020655,-1.073258,-3.379579,5.531409,1.000000,0.000000,0.000000
1.643362,0.231183,2.903606,3.100353,-0.540262,2.799461,8029.693354,-1162.966026,536.872950,2.038690,0.602652,0.483237,7.020655,-1.073258,-3.379579,5.533250,1.000000,0.000000,0.000000
1.641574,0.231617,2.903606,3.100353,-0.540262,2.799461,8025.454780,-1163.303680,537.017002,2.038656,0.588861,0.478091,7.020655,-1.073258,-3.379579,5.535090,1.000000,0.000000,0.000000
1.639785,0.232051,2.903606,3.095059,-0.539100,2.799440,8021.437158,-1163.614167,537.157407,2.038624,0.585457,0.476959,7.020655,-1.073258,-3.379579,5.536931,1.000000,0.000000,0.000000
1.637996,0.232485,2.903606,3.095059,-0.539100,2.799440,8017.193494,-1163.928144,537.298010,2.038591,0.580395,0.475192,7.020655,-1.073258,-3.379579,5.538771,1.000000,0.000000,0.000000
1.636207,0.232919,2.903606,3.089833,-0.537918,2.799213,8013.170129,-1164.223146,537.433876,2.038559,0.580031,0.475236,7.020655,-1.073258,-3.379579,5.540612,1.000000,0.000000,0.000000
1.634418,0.233353,2.903606,3.089833,-0.537918,2.799213,8008.928463,-1164.503139,537.581861,2.038526,0.601907,0.483907,7.020655,-1.073258,-3.379579,5.542453,1.000000,0.000000,0.000000
1.632629,0.233787,2.903606,3.084629,-0.536907,2.799193,8004.905110,-1164.790027,537.721634,2.038494,0.610480,0.487415,7.020655,-1.073258,-3.379579,5.544294,1.000000,0.000000,0.000000
1.630840,0.234221,2.903606,3.084629,-0.536907,2.799193,8000.666695,-1165.095751,537.860271,2.038460,0.607567,0.486480,7.020655,-1.073258,-3.379579,5.546135,1.000000,0.000000,0.000000
1.629051,0.234655,2.903606,3.079216,-0.535992,2.799240,7996.648619,-1165.384681,537.993502,2.038428,0.607395,0.486598,7.020655,-1.073258,-3.379579,5.547976,1.000000,0.000000,0.000000
1.627261,0.235089,2.903606,3.079216,-0.535992,2.799240,7992.401992,-1165.696019,538.123507,2.038395,0.591370,0.480582,7.020655,-1.073258,-3.379579,5.549818,1.000000,0.000000,0.000000
1.625472,0.235523,2.903606,3.073908,-0.534920,2.798938,7988.376701,-1165.978098,538.249946,2.038363,0.586954,0.479053,7.020655,-1.073258,-3.379579,5.551659,1.000000,0.000000,0.000000
1.623682,0.235957,2.903606,3.073908,-0.534920,2.798938,7984.132080,-1166.238524,538.394409,2.038330,0.615258,0.490213,7.020655,-1.073258,-3.379579,5.553500,1.000000,0.000000,0.000000
1.621893,0.236391,2.903606,3.068742,-0.533917,2.798928,7980.105444,-1166.512555,538.529972,2.038298,0.625838,0.494497,7.020655,-1.073258,-3.379579,5.555342,1.000000,0.000000,0.000000
1.620103,0.236826,2.903606,3.068742,-0.533917,2.798928,7975.866895,-1166.808744,538.663607,2.038265,0.622218,0.493288,7.020655,-1.073258,-3.379579,5.557183,1.000000,0.000000,0.000000
1.618313,0.237260,2.903606,3.063392,-0.532967,2.799031,7971.848955,-1167.087961,538.792008,2.038233,0.621634,0.493245,7.020655,-1.073258,-3.379579,5.559025,1.000000,0.000000,0.000000
1.616524,0.237694,2.903606,3.063392,-0.532967,2.799031,7967.605657,-1167.393534,538.913569,2.038200,0.598850,0.484608,7.020655,-1.073258,-3.379579,5.560867,1.000000,0.000000,0.000000
1.614734,0.238128,2.903606,3.057937,-0.531665,2.798870,7963.584485,-1167.663723,539.032503,2.038168,0.592070,0.482161,7.020655,-1.073258,-3.379579,5.562708,1.000000,0.000000,0.000000
1.612944,0.238562,2.903606,3.057937,-0.531665,2.798870,7959.323225,-1167.918618,539.160267,2.038135,0.603841,0.486911,7.020655,-1.073258,-3.379579,5.564550,1.000000,0.000000,0.000000
1.611154,0.238997,2.903606,3.052695,-0.530612,2.798693,7955.281241,-1168.171377,539.281248,2.038104,0.608844,0.489031,7.020655,-1.073258,-3.379579,5.566392,1.000000,0.000000,0.000000
1.609363,0.239431,2.903606,3.052695,-0.530612,2.798693,7951.023081,-1168.424086,539.411430,2.038071,0.624617,0.495332,7.020655,-1.073258,-3.379579,5.568234,1.000000,0.000000,0.000000
1.607573,0.239865,2.903606,3.047652,-0.529499,2.798727,7946.983996,-1168.678779,539.534223,2.038039,0.630695,0.497869,7.020655,-1.073258,-3.379579,5.570077,1.000000,0.000000,0.000000
1.605783,0.240299,2.903606,3.047652,-0.529499,2.798727,7942.738713,-1168.951376,539.652125,2.038007,0.621402,0.494457,7.020655,-1.073258,-3.379579,5.571919,1.000000,0.000000,0.000000
1.603993,0.240734,2.903606,3.042268,-0.528461,2.798785,7938.714713,-1169.201706,539.765557,2.037975,0.618895,0.493664,7.020655,-1.073258,-3.379579,5.573761,1.000000,0.000000,0.000000
1.602202,0.241168,2.903606,3.042268,-0.528461,2.798785,7934.461047,-1169.470122,539.874878,2.037943,0.601829,0.487237,7.020655,-1.073258,-3.379579,5.575604,1.000000,0.000000,0.000000
1.600412,0.241602,2.903606,3.036895,-0.527472,2.798700,7930.429256,-1169.708800,539.980983,2.037912,0.597038,0.485557,7.020655,-1.073258,-3.379579,5.577446,1.000000,0.000000,0.000000
