Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-90.949027,40.770361,2.743403,6.227610,-0.278161,19.022175,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.262709,0.000000,3.000000,0.000000
-90.949230,40.770447,2.743403,6.225795,-0.277515,19.011323,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.262929,0.000000,3.000000,0.000000
-90.949431,40.770531,2.743403,6.225795,-0.277515,19.011323,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.263148,0.000000,3.000000,0.000000
-90.949631,40.770616,2.743403,6.223483,-0.276566,19.000944,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.263365,0.000000,3.000000,0.000000
-90.949829,40.770699,2.743403,6.223483,-0.276566,19.000944,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.263580,0.000000,3.000000,0.000000
-90.950026,40.770782,2.743403,6.221360,-0.276235,18.990064,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.263794,0.000000,3.000000,0.000000
-90.950222,40.770864,2.743403,6.221360,-0.276235,18.990064,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.264006,0.000000,3.000000,0.000000
-90.950416,40.770946,2.743403,6.219292,-0.275479,18.979346,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.264216,0.000000,3.000000,0.000000
-90.950609,40.771027,2.743403,6.219292,-0.275479,18.979346,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.264425,0.000000,3.000000,0.000000
-90.950800,40.771107,2.743403,6.217320,-0.274926,18.968633,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.264633,0.000000,3.000000,0.000000
-90.950990,40.771187,2.743403,6.217320,-0.274926,18.968633,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.264839,0.000000,3.000000,0.000000
-90.951179,40.771267,2.743403,6.215219,-0.273961,18.957771,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.265044,0.000000,3.000000,0.000000
-90.951366,40.771345,2.743403,6.215219,-0.273961,18.957771,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.265247,0.000000,3.000000,0.000000
-90.951552,40.771424,2.743403,6.213059,-0.272964,18.947100,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.265449,0.000000,3.000000,0.000000
-90.951737,40.771501,2.743403,6.213059,-0.272964,18.947100,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.265649,0.000000,3.000000,0.000000
-90.951920,40.771578,2.743403,6.210991,-0.272416,18.936023,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.265848,0.000000,3.000000,0.000000
-90.952102,40.771655,2.743403,6.210991,-0.272416,18.936023,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.266045,0.000000,3.000000,0.000000
-90.952283,40.771731,2.743403,6.209017,-0.271438,18.925231,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.266242,0.000000,3.000000,0.000000
-90.952462,40.771807,2.743403,6.209017,-0.271438,18.925231,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.266436,0.000000,3.000000,0.000000
-90.952640,40.771882,2.743403,6.207029,-0.270640,18.914480,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.266630,0.000000,3.000000,0.000000
-90.952817,40.771956,2.743403,6.207029,-0.270640,18.914480,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.266822,0.000000,3.000000,0.000000
-90.952993,40.772030,2.743403,6.204892,-0.269748,18.903653,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267012,0.000000,3.000000,0.000000
-90.953168,40.772103,2.743403,6.204892,-0.269748,18.903653,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267202,0.000000,3.000000,0.000000
-90.953341,40.772176,2.743403,6.202748,-0.269027,18.892853,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267390,0.000000,3.000000,0.000000
-90.953513,40.772249,2.743403,6.202748,-0.269027,18.892853,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267577,0.000000,3.000000,0.000000
-90.953684,40.772321,2.743403,6.200820,-0.267995,18.882059,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267762,0.000000,3.000000,0.000000
-90.953854,40.772392,2.743403,6.200820,-0.267995,18.882059,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.267947,0.000000,3.000000,0.000000
-90.954023,40.772463,2.743403,6.198862,-0.267171,18.871004,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.268130,0.000000,3.000000,0.000000
-90.954191,40.772534,2.743403,6.198862,-0.267171,18.871004,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.268311,0.000000,3.000000,0.000000
-90.954357,40.772604,2.743403,6.196989,-0.266152,18.860245,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.268492,0.000000,3.000000,0.000000
-90.954522,40.772673,2.743403,6.196989,-0.266152,18.860245,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.268671,0.000000,3.000000,0.000000
-90.954687,40.772742,2.743403,6.195046,-0.265306,18.849074,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.268850,0.000000,3.000000,0.000000
-90.954850,40.772811,2.743403,6.195046,-0.265306,18.849074,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269027,0.000000,3.000000,0.000000
-90.955012,40.772879,2.743403,6.192606,-0.264807,18.837714,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269203,0.000000,3.000000,0.000000
-90.955173,40.772947,2.743403,6.192606,-0.264807,18.837714,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269377,0.000000,3.000000,0.000000
-90.955333,40.773014,2.743403,6.190659,-0.263967,18.826467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269551,0.000000,3.000000,0.000000
-90.955492,40.773081,2.743403,6.190659,-0.263967,18.826467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269724,0.000000,3.000000,0.000000
-90.955650,40.773148,2.743403,6.188383,-0.263872,18.814590,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.269895,0.000000,3.000000,0.000000
-90.955807,40.773214,2.743403,6.188383,-0.263872,18.814590,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270066,0.000000,3.000000,0.000000
-90.955964,40.773279,2.743403,6.186429,-0.262540,18.803669,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270235,0.000000,3.000000,0.000000
-90.956119,40.773345,2.743403,6.186429,-0.262540,18.803669,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270403,0.000000,3.000000,0.000000
-90.956273,40.773410,2.743403,6.184544,-0.261336,18.792615,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270570,0.000000,3.000000,0.000000
-90.956426,40.773474,2.743403,6.184544,-0.261336,18.792615,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270737,0.000000,3.000000,0.000000
-90.956578,40.773538,2.743403,6.182600,-0.260343,18.781334,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.270902,0.000000,3.000000,0.000000
-90.956730,40.773602,2.743403,6.182600,-0.260343,18.781334,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271066,0.000000,3.000000,0.000000
-90.956880,40.773665,2.743403,6.180758,-0.259278,18.770002,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271229,0.000000,3.000000,0.000000
-90.957030,40.773728,2.743403,6.180758,-0.259278,18.770002,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271392,0.000000,3.000000,0.000000
-90.957179,40.773791,2.743403,6.178791,-0.258446,18.758591,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271553,0.000000,3.000000,0.000000
-90.957327,40.773853,2.743403,6.178791,-0.258446,18.758591,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271714,0.000000,3.000000,0.000000
-90.957474,40.773915,2.743403,6.176786,-0.257270,18.747180,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.271873,0.000000,3.000000,0.000000
-90.957620,40.773976,2.743403,6.176786,-0.257270,18.747180,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272032,0.000000,3.000000,0.000000
-90.957765,40.774037,2.743403,6.174794,-0.256358,18.735777,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272190,0.000000,3.000000,0.000000
-90.957910,40.774098,2.743403,6.174794,-0.256358,18.735777,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272346,0.000000,3.000000,0.000000
-90.958054,40.774159,2.743403,6.173106,-0.255260,18.724410,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272502,0.000000,3.000000,0.000000
-90.958197,40.774219,2.743403,6.173106,-0.255260,18.724410,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272658,0.000000,3.000000,0.000000
-90.958339,40.774279,2.743403,6.170937,-0.254193,18.712865,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272812,0.000000,3.000000,0.000000
-90.958481,40.774338,2.743403,6.170937,-0.254193,18.712865,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.272966,0.000000,3.000000,0.000000
-90.958622,40.774398,2.743403,6.169027,-0.253100,18.701224,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273118,0.000000,3.000000,0.000000
-90.958762,40.774457,2.743403,6.169027,-0.253100,18.701224,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273270,0.000000,3.000000,0.000000
-90.958901,40.774515,2.743403,6.167164,-0.251927,18.689644,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273422,0.000000,3.000000,0.000000
-90.959040,40.774574,2.743403,6.167164,-0.251927,18.689644,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273572,0.000000,3.000000,0.000000
-90.959178,40.774632,2.743403,6.165389,-0.250870,18.677981,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273722,0.000000,3.000000,0.000000
-90.959315,40.774689,2.743403,6.165389,-0.250870,18.677981,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.273871,0.000000,3.000000,0.000000
-90.959452,40.774747,2.743403,6.163491,-0.249859,18.666375,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274019,0.000000,3.000000,0.000000
-90.959588,40.774804,2.743403,6.163491,-0.249859,18.666375,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274167,0.000000,3.000000,0.000000
-90.959724,40.774861,2.743403,6.161627,-0.248597,18.654643,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274314,0.000000,3.000000,0.000000
-90.959859,40.774918,2.743403,6.161627,-0.248597,18.654643,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274460,0.000000,3.000000,0.000000
-90.959993,40.774974,2.743403,6.159847,-0.247304,18.643058,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274606,0.000000,3.000000,0.000000
-90.960127,40.775031,2.743403,6.159847,-0.247304,18.643058,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274751,0.000000,3.000000,0.000000
-90.960260,40.775087,2.743403,6.158134,-0.245937,18.631328,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.274896,0.000000,3.000000,0.000000
-90.960392,40.775143,2.743403,6.158134,-0.245937,18.631328,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275040,0.000000,3.000000,0.000000
-90.960525,40.775198,2.743403,6.157032,-0.243698,18.620320,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275183,0.000000,3.000000,0.000000
-90.960656,40.775253,2.743403,6.157032,-0.243698,18.620320,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275326,0.000000,3.000000,0.000000
-90.960787,40.775309,2.743403,6.157032,-0.243698,18.620320,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275468,0.000000,3.000000,0.000000
-90.960917,40.775363,2.743403,6.157032,-0.243698,18.620320,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275609,0.000000,3.000000,0.000000
-90.961045,40.775417,2.743403,6.151575,-0.244170,18.594713,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275747,0.000000,3.000000,0.000000
-90.961171,40.775470,2.743403,6.151575,-0.244170,18.594713,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.275884,0.000000,3.000000,0.000000
-90.961297,40.775523,2.743403,6.149795,-0.243279,18.582352,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276021,0.000000,3.000000,0.000000
-90.961422,40.775576,2.743403,6.149795,-0.243279,18.582352,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276157,0.000000,3.000000,0.000000
-90.961547,40.775628,2.743403,6.147867,-0.242097,18.570371,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276293,0.000000,3.000000,0.000000
-90.961672,40.775681,2.743403,6.147867,-0.242097,18.570371,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276428,0.000000,3.000000,0.000000
-90.961796,40.775733,2.743403,6.145973,-0.240786,18.558285,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276563,0.000000,3.000000,0.000000
-90.961920,40.775785,2.743403,6.145973,-0.240786,18.558285,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276697,0.000000,3.000000,0.000000
-90.962044,40.775837,2.743403,6.142230,-0.241645,18.544788,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276831,0.000000,3.000000,0.000000
-90.962167,40.775889,2.743403,6.142230,-0.241645,18.544788,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.276965,0.000000,3.000000,0.000000
-90.962290,40.775941,2.743403,6.142076,-0.238209,18.534277,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277098,0.000000,3.000000,0.000000
-90.962412,40.775992,2.743403,6.142076,-0.238209,18.534277,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277231,0.000000,3.000000,0.000000
-90.962534,40.776044,2.743403,6.141042,-0.235768,18.523202,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277363,0.000000,3.000000,0.000000
-90.962656,40.776095,2.743403,6.141042,-0.235768,18.523202,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277496,0.000000,3.000000,0.000000
-90.962778,40.776146,2.743403,6.139717,-0.233663,18.511773,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277628,0.000000,3.000000,0.000000
-90.962899,40.776197,2.743403,6.139717,-0.233663,18.511773,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277759,0.000000,3.000000,0.000000
-90.963020,40.776248,2.743403,6.137286,-0.231810,18.500467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.277890,0.000000,3.000000,0.000000
-90.963141,40.776299,2.743403,6.137286,-0.231810,18.500467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278022,0.000000,3.000000,0.000000
-90.963262,40.776349,2.743403,6.137286,-0.231810,18.500467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278152,0.000000,3.000000,0.000000
-90.963381,40.776400,2.743403,6.137286,-0.231810,18.500467,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278282,0.000000,3.000000,0.000000
-90.963499,40.776449,2.743403,6.135549,-0.228497,18.474811,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278410,0.000000,3.000000,0.000000
-90.963616,40.776498,2.743403,6.135549,-0.228497,18.474811,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278536,0.000000,3.000000,0.000000
-90.963732,40.776547,2.743403,6.133988,-0.227089,18.462649,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278663,0.000000,3.000000,0.000000
-90.963848,40.776596,2.743403,6.133988,-0.227089,18.462649,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278789,0.000000,3.000000,0.000000
-90.963965,40.776645,2.743403,6.132474,-0.225447,18.450628,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.278915,0.000000,3.000000,0.000000
-90.964081,40.776694,2.743403,6.132474,-0.225447,18.450628,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279041,0.000000,3.000000,0.000000
-90.964197,40.776743,2.743403,6.130784,-0.224427,18.438317,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279167,0.000000,3.000000,0.000000
-90.964313,40.776792,2.743403,6.130784,-0.224427,18.438317,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279292,0.000000,3.000000,0.000000
-90.964428,40.776840,2.743403,6.128890,-0.223335,18.426092,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279418,0.000000,3.000000,0.000000
-90.964544,40.776889,2.743403,6.128890,-0.223335,18.426092,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279543,0.000000,3.000000,0.000000
-90.964659,40.776938,2.743403,6.127328,-0.221527,18.413988,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279669,0.000000,3.000000,0.000000
-90.964775,40.776986,2.743403,6.127328,-0.221527,18.413988,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279794,0.000000,3.000000,0.000000
-90.964890,40.777035,2.743403,6.125739,-0.220289,18.402170,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.279919,0.000000,3.000000,0.000000
-90.965006,40.777083,2.743403,6.125739,-0.220289,18.402170,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280044,0.000000,3.000000,0.000000
-90.965121,40.777132,2.743403,6.124288,-0.218845,18.389940,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280170,0.000000,3.000000,0.000000
-90.965236,40.777180,2.743403,6.124288,-0.218845,18.389940,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280295,0.000000,3.000000,0.000000
-90.965352,40.777229,2.743403,6.122960,-0.219984,18.376298,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280420,0.000000,3.000000,0.000000
-90.965467,40.777277,2.743403,6.122960,-0.219984,18.376298,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280545,0.000000,3.000000,0.000000
-90.965583,40.777326,2.743403,6.120784,-0.217786,18.365046,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280670,0.000000,3.000000,0.000000
-90.965698,40.777374,2.743403,6.120784,-0.217786,18.365046,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280795,0.000000,3.000000,0.000000
-90.965813,40.777423,2.743403,6.118811,-0.215831,18.353541,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.280921,0.000000,3.000000,0.000000
-90.965929,40.777472,2.743403,6.118811,-0.215831,18.353541,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281046,0.000000,3.000000,0.000000
-90.966045,40.777520,2.743403,6.117307,-0.214496,18.341210,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281172,0.000000,3.000000,0.000000
-90.966160,40.777569,2.743403,6.117307,-0.214496,18.341210,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281297,0.000000,3.000000,0.000000
-90.966276,40.777618,2.743403,6.115910,-0.212815,18.329077,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281423,0.000000,3.000000,0.000000
-90.966392,40.777666,2.743403,6.115910,-0.212815,18.329077,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281548,0.000000,3.000000,0.000000
-90.966508,40.777715,2.743403,6.114501,-0.211694,18.316977,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281674,0.000000,3.000000,0.000000
-90.966624,40.777764,2.743403,6.114501,-0.211694,18.316977,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281800,0.000000,3.000000,0.000000
-90.966740,40.777813,2.743403,6.113166,-0.210136,18.304922,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.281926,0.000000,3.000000,0.000000
-90.966857,40.777862,2.743403,6.113166,-0.210136,18.304922,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282053,0.000000,3.000000,0.000000
-90.966974,40.777911,2.743403,6.111800,-0.208593,18.292754,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282179,0.000000,3.000000,0.000000
-90.967090,40.777960,2.743403,6.111800,-0.208593,18.292754,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282306,0.000000,3.000000,0.000000
-90.967207,40.778009,2.743403,6.110182,-0.207055,18.280666,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282433,0.000000,3.000000,0.000000
-90.967325,40.778059,2.743403,6.110182,-0.207055,18.280666,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282560,0.000000,3.000000,0.000000
-90.967442,40.778108,2.743403,6.108812,-0.205421,18.268752,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282687,0.000000,3.000000,0.000000
-90.967560,40.778157,2.743403,6.108812,-0.205421,18.268752,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282815,0.000000,3.000000,0.000000
-90.967677,40.778207,2.743403,6.107496,-0.203840,18.256627,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.282943,0.000000,3.000000,0.000000
-90.967796,40.778257,2.743403,6.107496,-0.203840,18.256627,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.283071,0.000000,3.000000,0.000000
-90.967914,40.778307,2.743403,6.106209,-0.202389,18.244207,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.283200,0.000000,3.000000,0.000000
-90.968033,40.778356,2.743403,6.106209,-0.202389,18.244207,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.283328,0.000000,3.000000,0.000000
-90.968152,40.778407,2.743403,6.105234,-0.201038,18.231857,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,107.283457,0.000000,3.000000,0.000000
