Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.422637,-1.081341,6.055075,5.422490,-1.090466,6.052318,1.320721,-0.161769,0.399902,1.320721,-0.161769,0.399902,0.852229,-0.020316,6.055075,4.691950,1.000000,1.000000,0.000000
5.424585,-1.081794,6.055075,5.426442,-1.091166,6.052460,1.342860,-0.155474,0.404261,1.342860,-0.155474,0.404261,0.852229,-0.020316,6.055075,4.693950,1.000000,1.000000,0.000000
5.426533,-1.082246,6.055075,5.426442,-1.091166,6.052460,1.308830,-0.155486,0.403687,1.308830,-0.155486,0.403687,0.852229,-0.020316,6.055075,4.695950,1.000000,1.000000,0.000000
5.428481,-1.082698,6.055075,5.430365,-1.091988,6.052554,1.334781,-0.154549,0.404106,1.334781,-0.154549,0.404106,0.852229,-0.020316,6.055075,4.697950,1.000000,1.000000,0.000000
5.430429,-1.083150,6.055075,5.430365,-1.091988,6.052554,1.303636,-0.155430,0.402205,1.303636,-0.155430,0.402205,0.852229,-0.020316,6.055075,4.699950,1.000000,1.000000,0.000000
5.432377,-1.083603,6.055075,5.434281,-1.092738,6.052536,1.331781,-0.155188,0.401630,1.331781,-0.155188,0.401630,0.852229,-0.020316,6.055075,4.701950,1.000000,1.000000,0.000000
5.434325,-1.084055,6.055075,5.434281,-1.092738,6.052536,1.302877,-0.158034,0.402530,1.302877,-0.158034,0.402530,0.852229,-0.020316,6.055075,4.703950,1.000000,1.000000,0.000000
5.436273,-1.084507,6.055075,5.438106,-1.093637,6.052606,1.332722,-0.159259,0.403793,1.332722,-0.159259,0.403793,0.852229,-0.020316,6.055075,4.705950,1.000000,1.000000,0.000000
5.438222,-1.084959,6.055075,5.438106,-1.093637,6.052606,1.306500,-0.159264,0.403036,1.306500,-0.159264,0.403036,0.852229,-0.020316,6.055075,4.707949,1.000000,1.000000,0.000000
5.440170,-1.085412,6.055075,5.442121,-1.094359,6.052903,1.338335,-0.158348,0.403071,1.338335,-0.158348,0.403071,0.852229,-0.020316,6.055075,4.709949,1.000000,1.000000,0.000000
5.442118,-1.085864,6.055075,5.442121,-1.094359,6.052903,1.309950,-0.162753,0.394248,1.309950,-0.162753,0.394248,0.852229,-0.020316,6.055075,4.711949,1.000000,1.000000,0.000000
5.444066,-1.086316,6.055075,5.445986,-1.095182,6.053124,1.340065,-0.165304,0.388787,1.340065,-0.165304,0.388787,0.852229,-0.020316,6.055075,4.713949,1.000000,1.000000,0.000000
5.446014,-1.086768,6.055075,5.445986,-1.095182,6.053124,1.313435,-0.168876,0.378738,1.313435,-0.168876,0.378738,0.852229,-0.020316,6.055075,4.715949,1.000000,1.000000,0.000000
5.447962,-1.087221,6.055075,5.450035,-1.096299,6.053121,1.344842,-0.170806,0.372642,1.344842,-0.170806,0.372642,0.852229,-0.020316,6.055075,4.717949,1.000000,1.000000,0.000000
5.449910,-1.087673,6.055075,5.450035,-1.096299,6.053121,1.312780,-0.167194,0.369436,1.312780,-0.167194,0.369436,0.852229,-0.020316,6.055075,4.719949,1.000000,1.000000,0.000000
5.451859,-1.088125,6.055075,5.453894,-1.096863,6.053356,1.340075,-0.163579,0.368161,1.340075,-0.163579,0.368161,0.852229,-0.020316,6.055075,4.721949,1.000000,1.000000,0.000000
5.453807,-1.088577,6.055075,5.453894,-1.096863,6.053356,1.312942,-0.168775,0.360780,1.312942,-0.168775,0.360780,0.852229,-0.020316,6.055075,4.723949,1.000000,1.000000,0.000000
5.455755,-1.089030,6.055075,5.457928,-1.097620,6.053426,1.343947,-0.171953,0.356638,1.343947,-0.171953,0.356638,0.852229,-0.020316,6.055075,4.725949,1.000000,1.000000,0.000000
5.457703,-1.089482,6.055075,5.457928,-1.097620,6.053426,1.314051,-0.178201,0.352588,1.314051,-0.178201,0.352588,0.852229,-0.020316,6.055075,4.727949,1.000000,1.000000,0.000000
5.459651,-1.089934,6.055075,5.461849,-1.098323,6.053527,1.342949,-0.182119,0.350774,1.342949,-0.182119,0.350774,0.852229,-0.020316,6.055075,4.729949,1.000000,1.000000,0.000000
5.461599,-1.090387,6.055075,5.461849,-1.098323,6.053527,1.314606,-0.189637,0.347332,1.314606,-0.189637,0.347332,0.852229,-0.020316,6.055075,4.731949,1.000000,1.000000,0.000000
5.463547,-1.090839,6.055075,5.465796,-1.098895,6.053673,1.344669,-0.194484,0.345902,1.344669,-0.194484,0.345902,0.852229,-0.020316,6.055075,4.733949,1.000000,1.000000,0.000000
5.465496,-1.091291,6.055075,5.465796,-1.098895,6.053673,1.317293,-0.206124,0.341259,1.317293,-0.206124,0.341259,0.852229,-0.020316,6.055075,4.735949,1.000000,1.000000,0.000000
5.467444,-1.091743,6.055075,5.469609,-1.099614,6.053681,1.348058,-0.214082,0.338970,1.348058,-0.214082,0.338970,0.852229,-0.020316,6.055075,4.737949,1.000000,1.000000,0.000000
5.469392,-1.092196,6.055075,5.469609,-1.099614,6.053681,1.323644,-0.223327,0.338093,1.323644,-0.223327,0.338093,0.852229,-0.020316,6.055075,4.739949,1.000000,1.000000,0.000000
5.471340,-1.092648,6.055075,5.473633,-1.100540,6.053525,1.356627,-0.229351,0.338347,1.356627,-0.229351,0.338347,0.852229,-0.020316,6.055075,4.741949,1.000000,1.000000,0.000000
5.473288,-1.093100,6.055075,5.473633,-1.100540,6.053525,1.327316,-0.232746,0.344277,1.327316,-0.232746,0.344277,0.852229,-0.020316,6.055075,4.743949,1.000000,1.000000,0.000000
5.475236,-1.093552,6.055075,5.477415,-1.101379,6.053523,1.356575,-0.234185,0.349022,1.356575,-0.234185,0.349022,0.852229,-0.020316,6.055075,4.745949,1.000000,1.000000,0.000000
5.477184,-1.094005,6.055075,5.477415,-1.101379,6.053523,1.331042,-0.235176,0.352899,1.331042,-0.235176,0.352899,0.852229,-0.020316,6.055075,4.747948,1.000000,1.000000,0.000000
5.479133,-1.094457,6.055075,5.481316,-1.102165,6.053578,1.363132,-0.234804,0.355981,1.363132,-0.234804,0.355981,0.852229,-0.020316,6.055075,4.749948,1.000000,1.000000,0.000000
5.481081,-1.094909,6.055075,5.481316,-1.102165,6.053578,1.337048,-0.236557,0.356703,1.337048,-0.236557,0.356703,0.852229,-0.020316,6.055075,4.751948,1.000000,1.000000,0.000000
5.483029,-1.095361,6.055075,5.481316,-1.102165,6.053578,1.368663,-0.236816,0.357479,1.368663,-0.236816,0.357479,0.852229,-0.020316,6.055075,4.753948,1.000000,1.000000,0.000000
5.484977,-1.095814,6.055075,5.485304,-1.102815,6.053815,1.425675,-0.308164,0.325300,1.425675,-0.308164,0.325300,0.852229,-0.020316,6.055075,4.755948,1.000000,1.000000,0.000000
5.486925,-1.096266,6.055075,5.489141,-1.103626,6.053873,1.434966,-0.296918,0.329172,1.434966,-0.296918,0.329172,0.852229,-0.020316,6.055075,4.757948,1.000000,1.000000,0.000000
5.488873,-1.096718,6.055075,5.489141,-1.103626,6.053873,1.392594,-0.289180,0.330780,1.392594,-0.289180,0.330780,0.852229,-0.020316,6.055075,4.759948,1.000000,1.000000,0.000000
5.490821,-1.097170,6.055075,5.492986,-1.104475,6.053906,1.411523,-0.282015,0.332545,1.411523,-0.282015,0.332545,0.852229,-0.020316,6.055075,4.761948,1.000000,1.000000,0.000000
5.492770,-1.097623,6.055075,5.492986,-1.104475,6.053906,1.376183,-0.276543,0.333326,1.376183,-0.276543,0.333326,0.852229,-0.020316,6.055075,4.763948,1.000000,1.000000,0.000000
5.494718,-1.098075,6.055075,5.496951,-1.105148,6.053951,1.400546,-0.271194,0.334389,1.400546,-0.271194,0.334389,0.852229,-0.020316,6.055075,4.765948,1.000000,1.000000,0.000000
5.496666,-1.098527,6.055075,5.496951,-1.105148,6.053951,1.367420,-0.272211,0.334217,1.367420,-0.272211,0.334217,0.852229,-0.020316,6.055075,4.767948,1.000000,1.000000,0.000000
5.498614,-1.098980,6.055075,5.501042,-1.105907,6.054078,1.393509,-0.271869,0.334525,1.393509,-0.271869,0.334525,0.852229,-0.020316,6.055075,4.769948,1.000000,1.000000,0.000000
5.500562,-1.099432,6.055075,5.501042,-1.105907,6.054078,1.358129,-0.275543,0.331151,1.358129,-0.275543,0.331151,0.852229,-0.020316,6.055075,4.771948,1.000000,1.000000,0.000000
5.502510,-1.099884,6.055075,5.504736,-1.106844,6.053952,1.382540,-0.277280,0.329240,1.382540,-0.277280,0.329240,0.852229,-0.020316,6.055075,4.773948,1.000000,1.000000,0.000000
5.504458,-1.100336,6.055075,5.504736,-1.106844,6.053952,1.354715,-0.275305,0.332340,1.354715,-0.275305,0.332340,0.852229,-0.020316,6.055075,4.775948,1.000000,1.000000,0.000000
5.506407,-1.100789,6.055075,5.508697,-1.107462,6.054111,1.384908,-0.272666,0.334848,1.384908,-0.272666,0.334848,0.852229,-0.020316,6.055075,4.777948,1.000000,1.000000,0.000000
5.508355,-1.101241,6.055075,5.508697,-1.107462,6.054111,1.356734,-0.277416,0.331877,1.356734,-0.277416,0.331877,0.852229,-0.020316,6.055075,4.779948,1.000000,1.000000,0.000000
5.510303,-1.101693,6.055075,5.512509,-1.108285,6.054125,1.386622,-0.280002,0.330130,1.386622,-0.280002,0.330130,0.852229,-0.020316,6.055075,4.781948,1.000000,1.000000,0.000000
5.512251,-1.102145,6.055075,5.512509,-1.108285,6.054125,1.360691,-0.282514,0.328819,1.360691,-0.282514,0.328819,0.852229,-0.020316,6.055075,4.783948,1.000000,1.000000,0.000000
5.514199,-1.102598,6.055075,5.516411,-1.109090,6.054028,1.392264,-0.283370,0.328243,1.392264,-0.283370,0.328243,0.852229,-0.020316,6.055075,4.785948,1.000000,1.000000,0.000000
5.516147,-1.103050,6.055075,5.516411,-1.109090,6.054028,1.365416,-0.285232,0.331291,1.365416,-0.285232,0.331291,0.852229,-0.020316,6.055075,4.787948,1.000000,1.000000,0.000000
5.518095,-1.103502,6.055075,5.520445,-1.109687,6.054135,1.396281,-0.285544,0.333647,1.396281,-0.285544,0.333647,0.852229,-0.020316,6.055075,4.789948,1.000000,1.000000,0.000000
5.520044,-1.103954,6.055075,5.520445,-1.109687,6.054135,1.366838,-0.293352,0.332120,1.366838,-0.293352,0.332120,0.852229,-0.020316,6.055075,4.791948,1.000000,1.000000,0.000000
5.521992,-1.104407,6.055075,5.524344,-1.110408,6.054276,1.395702,-0.298247,0.331246,1.395702,-0.298247,0.331246,0.852229,-0.020316,6.055075,4.793947,1.000000,1.000000,0.000000
5.523940,-1.104859,6.055075,5.524344,-1.110408,6.054276,1.367377,-0.305815,0.326428,1.367377,-0.305815,0.326428,0.852229,-0.020316,6.055075,4.795947,1.000000,1.000000,0.000000
5.525888,-1.105311,6.055075,5.528203,-1.111269,6.054266,1.397074,-0.310541,0.323356,1.397074,-0.310541,0.323356,0.852229,-0.020316,6.055075,4.797947,1.000000,1.000000,0.000000
5.527836,-1.105764,6.055075,5.528203,-1.111269,6.054266,1.369516,-0.313965,0.321862,1.369516,-0.313965,0.321862,0.852229,-0.020316,6.055075,4.799947,1.000000,1.000000,0.000000
5.529784,-1.106216,6.055075,5.532179,-1.112025,6.054316,1.399794,-0.315474,0.321153,1.399794,-0.315474,0.321153,0.852229,-0.020316,6.055075,4.801947,1.000000,1.000000,0.000000
5.531733,-1.106668,6.055075,5.532179,-1.112025,6.054316,1.370399,-0.319772,0.319422,1.370399,-0.319772,0.319422,0.852229,-0.020316,6.055075,4.803947,1.000000,1.000000,0.000000
5.533681,-1.107120,6.055075,5.536198,-1.112873,6.054316,1.399274,-0.321950,0.318549,1.399274,-0.321950,0.318549,0.852229,-0.020316,6.055075,4.805947,1.000000,1.000000,0.000000
5.535629,-1.107573,6.055075,5.536198,-1.112873,6.054316,1.367173,-0.324642,0.318286,1.367173,-0.324642,0.318286,0.852229,-0.020316,6.055075,4.807947,1.000000,1.000000,0.000000
5.537577,-1.108025,6.055075,5.539824,-1.113691,6.054261,1.394013,-0.325576,0.318411,1.394013,-0.325576,0.318411,0.852229,-0.020316,6.055075,4.809947,1.000000,1.000000,0.000000
5.539525,-1.108477,6.055075,5.539824,-1.113691,6.054261,1.370351,-0.325656,0.320543,1.370351,-0.325656,0.320543,0.852229,-0.020316,6.055075,4.811947,1.000000,1.000000,0.000000
5.541473,-1.108929,6.055075,5.543749,-1.114247,6.054448,1.403594,-0.324582,0.322251,1.403594,-0.324582,0.322251,0.852229,-0.020316,6.055075,4.813947,1.000000,1.000000,0.000000
5.543421,-1.109382,6.055075,5.543749,-1.114247,6.054448,1.378871,-0.331858,0.317755,1.378871,-0.331858,0.317755,0.852229,-0.020316,6.055075,4.815947,1.000000,1.000000,0.000000
5.545370,-1.109834,6.055075,5.547609,-1.115069,6.054607,1.411236,-0.336362,0.314881,1.411236,-0.336362,0.314881,0.852229,-0.020316,6.055075,4.817947,1.000000,1.000000,0.000000
5.547318,-1.110286,6.055075,5.547609,-1.115069,6.054607,1.385882,-0.340990,0.308149,1.385882,-0.340990,0.308149,0.852229,-0.020316,6.055075,4.819947,1.000000,1.000000,0.000000
5.549266,-1.110738,6.055075,5.551623,-1.115723,6.054684,1.417722,-0.343489,0.303880,1.417722,-0.343489,0.303880,0.852229,-0.020316,6.055075,4.821947,1.000000,1.000000,0.000000
5.551214,-1.111191,6.055075,5.551623,-1.115723,6.054684,1.389024,-0.351370,0.298994,1.389024,-0.351370,0.298994,0.852229,-0.020316,6.055075,4.823947,1.000000,1.000000,0.000000
5.553162,-1.111643,6.055075,5.555444,-1.116552,6.054702,1.418314,-0.356316,0.296115,1.418314,-0.356316,0.296115,0.852229,-0.020316,6.055075,4.825947,1.000000,1.000000,0.000000
5.555110,-1.112095,6.055075,5.555444,-1.116552,6.054702,1.391453,-0.360482,0.294088,1.391453,-0.360482,0.294088,0.852229,-0.020316,6.055075,4.827947,1.000000,1.000000,0.000000
5.557058,-1.112547,6.055075,5.559400,-1.117307,6.054632,1.422138,-0.362540,0.293217,1.422138,-0.362540,0.293217,0.852229,-0.020316,6.055075,4.829947,1.000000,1.000000,0.000000
5.559007,-1.113000,6.055075,5.559400,-1.117307,6.054632,1.393407,-0.366845,0.295396,1.393407,-0.366845,0.295396,0.852229,-0.020316,6.055075,4.831947,1.000000,1.000000,0.000000
5.560955,-1.113452,6.055075,5.563292,-1.118263,6.054401,1.422677,-0.368951,0.297338,1.422677,-0.368951,0.297338,0.852229,-0.020316,6.055075,4.833947,1.000000,1.000000,0.000000
5.562903,-1.113904,6.055075,5.563292,-1.118263,6.054401,1.393251,-0.367517,0.306370,1.393251,-0.367517,0.306370,0.852229,-0.020316,6.055075,4.835947,1.000000,1.000000,0.000000
5.564851,-1.114357,6.055075,5.567191,-1.119140,6.054416,1.422019,-0.365162,0.312805,1.422019,-0.365162,0.312805,0.852229,-0.020316,6.055075,4.837946,1.000000,1.000000,0.000000
5.566799,-1.114809,6.055075,5.567191,-1.119140,6.054416,1.392589,-0.362927,0.316849,1.392589,-0.362927,0.316849,0.852229,-0.020316,6.055075,4.839946,1.000000,1.000000,0.000000
5.568747,-1.115261,6.055075,5.571217,-1.119790,6.054469,1.421344,-0.360057,0.319614,1.421344,-0.360057,0.319614,0.852229,-0.020316,6.055075,4.841946,1.000000,1.000000,0.000000
5.570695,-1.115713,6.055075,5.571217,-1.119790,6.054469,1.390044,-0.363906,0.319820,1.390044,-0.363906,0.319820,0.852229,-0.020316,6.055075,4.843946,1.000000,1.000000,0.000000
5.572644,-1.116166,6.055075,5.575071,-1.120439,6.054284,1.417382,-0.365750,0.319866,1.417382,-0.365750,0.319866,0.852229,-0.020316,6.055075,4.845946,1.000000,1.000000,0.000000
5.574592,-1.116618,6.055075,5.575071,-1.120439,6.054284,1.389268,-0.371662,0.325738,1.389268,-0.371662,0.325738,0.852229,-0.020316,6.055075,4.847946,1.000000,1.000000,0.000000
5.576540,-1.117070,6.055075,5.578887,-1.120906,6.054511,1.419053,-0.374996,0.329603,1.419053,-0.374996,0.329603,0.852229,-0.020316,6.055075,4.849946,1.000000,1.000000,0.000000
5.578488,-1.117522,6.055075,5.578887,-1.120906,6.054511,1.394889,-0.387293,0.324871,1.394889,-0.387293,0.324871,0.852229,-0.020316,6.055075,4.851946,1.000000,1.000000,0.000000
5.580436,-1.117975,6.055075,5.582752,-1.121961,6.054322,1.427614,-0.395596,0.321421,1.427614,-0.395596,0.321421,0.852229,-0.020316,6.055075,4.853946,1.000000,1.000000,0.000000
5.582384,-1.118427,6.055075,5.582752,-1.121961,6.054322,1.400891,-0.396494,0.324944,1.400891,-0.396494,0.324944,0.852229,-0.020316,6.055075,4.855946,1.000000,1.000000,0.000000
5.584332,-1.118879,6.055075,5.586619,-1.122487,6.054487,1.431666,-0.395972,0.327256,1.431666,-0.395972,0.327256,0.852229,-0.020316,6.055075,4.857946,1.000000,1.000000,0.000000
5.586281,-1.119331,6.055075,5.586619,-1.122487,6.054487,1.406568,-0.403979,0.323511,1.406568,-0.403979,0.323511,0.852229,-0.020316,6.055075,4.859946,1.000000,1.000000,0.000000
5.588229,-1.119784,6.055075,5.590516,-1.123385,6.054366,1.438530,-0.408973,0.320820,1.438530,-0.408973,0.320820,0.852229,-0.020316,6.055075,4.861946,1.000000,1.000000,0.000000
5.590177,-1.120236,6.055075,5.590516,-1.123385,6.054366,1.411321,-0.411543,0.322770,1.411321,-0.411543,0.322770,0.852229,-0.020316,6.055075,4.863946,1.000000,1.000000,0.000000
5.592125,-1.120688,6.055075,5.594356,-1.124236,6.054358,1.441674,-0.412307,0.324062,1.441674,-0.412307,0.324062,0.852229,-0.020316,6.055075,4.865946,1.000000,1.000000,0.000000
5.594073,-1.121140,6.055075,5.594356,-1.124236,6.054358,1.414945,-0.412742,0.325143,1.414945,-0.412742,0.325143,0.852229,-0.020316,6.055075,4.867946,1.000000,1.000000,0.000000
5.596021,-1.121593,6.055075,5.598265,-1.125065,6.054270,1.445645,-0.411905,0.325804,1.445645,-0.411905,0.325804,0.852229,-0.020316,6.055075,4.869946,1.000000,1.000000,0.000000
5.597969,-1.122045,6.055075,5.598265,-1.125065,6.054270,1.417581,-0.411854,0.329000,1.417581,-0.411854,0.329000,0.852229,-0.020316,6.055075,4.871946,1.000000,1.000000,0.000000
5.599918,-1.122497,6.055075,5.602233,-1.125586,6.054274,1.447265,-0.410646,0.331070,1.447265,-0.410646,0.331070,0.852229,-0.020316,6.055075,4.873946,1.000000,1.000000,0.000000
5.601866,-1.122950,6.055075,5.602233,-1.125586,6.054274,1.418746,-0.418460,0.332276,1.418746,-0.418460,0.332276,0.852229,-0.020316,6.055075,4.875946,1.000000,1.000000,0.000000
5.603814,-1.123402,6.055075,5.606086,-1.126410,6.054098,1.448079,-0.423279,0.332910,1.448079,-0.423279,0.332910,0.852229,-0.020316,6.055075,4.877945,1.000000,1.000000,0.000000
5.605762,-1.123854,6.055075,5.606086,-1.126410,6.054098,1.420380,-0.427129,0.338744,1.420380,-0.427129,0.338744,0.852229,-0.020316,6.055075,4.879945,1.000000,1.000000,0.000000
5.607710,-1.124306,6.055075,5.609939,-1.127349,6.053935,1.450348,-0.428846,0.342497,1.450348,-0.428846,0.342497,0.852229,-0.020316,6.055075,4.881945,1.000000,1.000000,0.000000
5.609658,-1.124759,6.055075,5.609939,-1.127349,6.053935,1.422452,-0.427521,0.349939,1.422452,-0.427521,0.349939,0.852229,-0.020316,6.055075,4.883945,1.000000,1.000000,0.000000
5.611606,-1.125211,6.055075,5.613759,-1.127878,6.053915,1.452268,-0.425281,0.354649,1.452268,-0.425281,0.354649,0.852229,-0.020316,6.055075,4.885945,1.000000,1.000000,0.000000
5.613555,-1.125663,6.055075,5.613759,-1.127878,6.053915,1.427489,-0.431189,0.358111,1.427489,-0.431189,0.358111,0.852229,-0.020316,6.055075,4.887945,1.000000,1.000000,0.000000
5.615503,-1.126115,6.055075,5.617441,-1.128722,6.053759,1.459645,-0.434527,0.359959,1.459645,-0.434527,0.359959,0.852229,-0.020316,6.055075,4.889945,1.000000,1.000000,0.000000
5.617451,-1.126568,6.055075,5.617441,-1.128722,6.053759,1.438199,-0.435842,0.365668,1.438199,-0.435842,0.365668,0.852229,-0.020316,6.055075,4.891945,1.000000,1.000000,0.000000
5.619399,-1.127020,6.055075,5.621382,-1.129384,6.053644,1.472843,-0.435645,0.369019,1.472843,-0.435645,0.369019,0.852229,-0.020316,6.055075,4.893945,1.000000,1.000000,0.000000
5.621347,-1.127472,6.055075,5.621382,-1.129384,6.053644,1.447862,-0.440339,0.374394,1.447862,-0.440339,0.374394,0.852229,-0.020316,6.055075,4.895945,1.000000,1.000000,0.000000
5.623295,-1.127924,6.055075,5.625325,-1.130217,6.053529,1.479774,-0.442730,0.377428,1.479774,-0.442730,0.377428,0.852229,-0.020316,6.055075,4.897945,1.000000,1.000000,0.000000
5.625243,-1.128377,6.055075,5.625325,-1.130217,6.053529,1.451619,-0.445187,0.382503,1.451619,-0.445187,0.382503,0.852229,-0.020316,6.055075,4.899945,1.000000,1.000000,0.000000
5.627191,-1.128829,6.055075,5.629238,-1.130717,6.053630,1.481108,-0.445872,0.385280,1.481108,-0.445872,0.385280,0.852229,-0.020316,6.055075,4.901945,1.000000,1.000000,0.000000
5.629140,-1.129281,6.055075,5.629238,-1.130717,6.053630,1.453803,-0.455605,0.383366,1.453803,-0.455605,0.383366,0.852229,-0.020316,6.055075,4.903945,1.000000,1.000000,0.000000
5.631088,-1.129733,6.055075,5.633133,-1.131341,6.053727,1.483921,-0.461917,0.381376,1.483921,-0.461917,0.381376,0.852229,-0.020316,6.055075,4.905945,1.000000,1.000000,0.000000
5.633036,-1.130186,6.055075,5.633133,-1.131341,6.053727,1.456839,-0.472822,0.376396,1.456839,-0.472822,0.376396,0.852229,-0.020316,6.055075,4.907945,1.000000,1.000000,0.000000
5.634984,-1.130638,6.055075,5.633133,-1.131341,6.053727,1.487113,-0.480029,0.372504,1.487113,-0.480029,0.372504,0.852229,-0.020316,6.055075,4.909945,1.000000,1.000000,0.000000
5.636932,-1.131090,6.055075,5.636893,-1.132117,6.053595,1.508916,-0.456295,0.338803,1.508916,-0.456295,0.338803,0.852229,-0.020316,6.055075,4.911944,1.000000,1.000000,0.000000
5.638880,-1.131543,6.055075,5.640882,-1.132887,6.053495,1.529646,-0.467681,0.350776,1.529646,-0.467681,0.350776,0.852229,-0.020316,6.055075,4.913944,1.000000,1.000000,0.000000
5.640828,-1.131995,6.055075,5.640882,-1.132887,6.053495,1.492008,-0.478776,0.362389,1.492008,-0.478776,0.362389,0.852229,-0.020316,6.055075,4.915944,1.000000,1.000000,0.000000
5.642777,-1.132447,6.055075,5.644777,-1.133554,6.053360,1.514137,-0.485964,0.370300,1.514137,-0.485964,0.370300,0.852229,-0.020316,6.055075,4.917944,1.000000,1.000000,0.000000
5.644725,-1.132899,6.055075,5.644777,-1.133554,6.053360,1.480621,-0.495758,0.379842,1.480621,-0.495758,0.379842,0.852229,-0.020316,6.055075,4.919944,1.000000,1.000000,0.000000
5.646673,-1.133352,6.055075,5.648642,-1.134350,6.053241,1.505958,-0.501915,0.386007,1.505958,-0.501915,0.386007,0.852229,-0.020316,6.055075,4.921944,1.000000,1.000000,0.000000
5.648621,-1.133804,6.055075,5.648642,-1.134350,6.053241,1.474910,-0.507591,0.393541,1.474910,-0.507591,0.393541,0.852229,-0.020316,6.055075,4.923944,1.000000,1.000000,0.000000
5.650569,-1.134256,6.055075,5.652456,-1.135083,6.053219,1.502164,-0.510593,0.398129,1.502164,-0.510593,0.398129,0.852229,-0.020316,6.055075,4.925944,1.000000,1.000000,0.000000
5.652517,-1.134708,6.055075,5.652456,-1.135083,6.053219,1.474251,-0.515363,0.401368,1.474251,-0.515363,0.401368,0.852229,-0.020316,6.055075,4.927944,1.000000,1.000000,0.000000
5.654465,-1.135161,6.055075,5.656366,-1.135840,6.053090,1.503894,-0.517718,0.402927,1.503894,-0.517718,0.402927,0.852229,-0.020316,6.055075,4.929944,1.000000,1.000000,0.000000
5.656413,-1.135613,6.055075,5.656366,-1.135840,6.053090,1.475258,-0.521726,0.407473,1.475258,-0.521726,0.407473,0.852229,-0.020316,6.055075,4.931944,1.000000,1.000000,0.000000
5.658361,-1.136065,6.055075,5.660122,-1.136474,6.053022,1.504360,-0.523483,0.409924,1.504360,-0.523483,0.409924,0.852229,-0.020316,6.055075,4.933944,1.000000,1.000000,0.000000
5.660310,-1.136517,6.055075,5.660122,-1.136474,6.053022,1.479884,-0.529298,0.413132,1.479884,-0.529298,0.413132,0.852229,-0.020316,6.055075,4.935944,1.000000,1.000000,0.000000
5.662258,-1.136970,6.055075,5.664074,-1.137244,6.052896,1.512134,-0.532446,0.414647,1.512134,-0.532446,0.414647,0.852229,-0.020316,6.055075,4.937944,1.000000,1.000000,0.000000
5.664206,-1.137422,6.055075,5.664074,-1.137244,6.052896,1.484339,-0.536990,0.419050,1.484339,-0.536990,0.419050,0.852229,-0.020316,6.055075,4.939943,1.000000,1.000000,0.000000
5.666154,-1.137874,6.055075,5.667965,-1.137872,6.052998,1.514056,-0.539147,0.421389,1.514056,-0.539147,0.421389,0.852229,-0.020316,6.055075,4.941943,1.000000,1.000000,0.000000
5.668102,-1.138326,6.055075,5.667965,-1.137872,6.052998,1.486707,-0.546637,0.419117,1.486707,-0.546637,0.419117,0.852229,-0.020316,6.055075,4.943943,1.000000,1.000000,0.000000
5.670050,-1.138779,6.055075,5.671787,-1.138787,6.052810,1.516749,-0.551116,0.416931,1.516749,-0.551116,0.416931,0.852229,-0.020316,6.055075,4.945943,1.000000,1.000000,0.000000
5.671998,-1.139231,6.055075,5.671787,-1.138787,6.052810,1.489665,-0.552247,0.420860,1.489665,-0.552247,0.420860,0.852229,-0.020316,6.055075,4.947943,1.000000,1.000000,0.000000
5.673946,-1.139683,6.055075,5.675802,-1.139605,6.052818,1.519919,-0.551801,0.423041,1.519919,-0.551801,0.423041,0.852229,-0.020316,6.055075,4.949943,1.000000,1.000000,0.000000
5.675894,-1.140135,6.055075,5.675802,-1.139605,6.052818,1.488761,-0.553121,0.423813,1.488761,-0.553121,0.423813,0.852229,-0.020316,6.055075,4.951943,1.000000,1.000000,0.000000
5.677843,-1.140588,6.055075,5.679528,-1.140490,6.052632,1.515929,-0.552883,0.423839,1.515929,-0.552883,0.423839,0.852229,-0.020316,6.055075,4.953943,1.000000,1.000000,0.000000
5.679791,-1.141040,6.055075,5.679528,-1.140490,6.052632,1.489293,-0.550620,0.429279,1.489293,-0.550620,0.429279,0.852229,-0.020316,6.055075,4.955943,1.000000,1.000000,0.000000
5.681739,-1.141492,6.055075,5.683385,-1.141028,6.052721,1.519918,-0.547628,0.432524,1.519918,-0.547628,0.432524,0.852229,-0.020316,6.055075,4.957943,1.000000,1.000000,0.000000
5.683687,-1.141944,6.055075,5.683385,-1.141028,6.052721,1.494618,-0.553256,0.431477,1.494618,-0.553256,0.431477,0.852229,-0.020316,6.055075,4.959943,1.000000,1.000000,0.000000
5.685635,-1.142397,6.055075,5.687313,-1.141750,6.052807,1.526229,-0.556386,0.430254,1.526229,-0.556386,0.430254,0.852229,-0.020316,6.055075,4.961943,1.000000,1.000000,0.000000
5.687583,-1.142849,6.055075,5.687313,-1.141750,6.052807,1.498826,-0.562594,0.426279,1.498826,-0.562594,0.426279,0.852229,-0.020316,6.055075,4.963942,1.000000,1.000000,0.000000
5.689531,-1.143301,6.055075,5.691027,-1.142450,6.052724,1.528824,-0.566198,0.423204,1.528824,-0.566198,0.423204,0.852229,-0.020316,6.055075,4.965942,1.000000,1.000000,0.000000
