Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.648071,-1.263033,3.708262,0.754202,-0.194761,-0.208539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.752935,-0.194060,-0.208695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.752935,-0.194060,-0.208695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.752505,-0.193611,-0.208387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.752505,-0.193611,-0.208387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.750440,-0.192771,-0.209023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.750440,-0.192771,-0.209023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.749246,-0.192152,-0.209220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.749246,-0.192152,-0.209220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.747990,-0.191446,-0.209317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.747990,-0.191446,-0.209317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.747990,-0.191446,-0.209317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.746773,-0.190835,-0.209534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.745492,-0.190081,-0.209775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.745492,-0.190081,-0.209775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.744280,-0.189390,-0.209982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.744280,-0.189390,-0.209982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.743029,-0.188705,-0.210235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.743029,-0.188705,-0.210235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.741778,-0.188009,-0.210453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.741778,-0.188009,-0.210453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.740625,-0.187225,-0.210613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.740625,-0.187225,-0.210613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.739363,-0.186742,-0.210936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.739363,-0.186742,-0.210936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.738156,-0.185944,-0.211092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.738156,-0.185944,-0.211092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.736928,-0.185272,-0.211297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.736928,-0.185272,-0.211297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.735661,-0.184656,-0.211516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.735661,-0.184656,-0.211516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.734417,-0.183941,-0.211752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.734417,-0.183941,-0.211752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.733220,-0.183313,-0.211936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.733220,-0.183313,-0.211936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,0.000000,0.000000,0.000000
3.648071,-1.263033,3.708262,0.731962,-0.182663,-0.212127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975177,0.853935,3.708262,3.943500,1.000000,0.000000,0.000000
0.731962,-0.182663,-0.212127,0.731962,-0.182663,-0.212127,95.670009,9.978521,1.533571,2.059112,2.689489,0.991071,0.731962,-0.182663,-0.212127,0.000000,1.000000,0.000000,0.000000
0.731962,-0.182663,-0.212127,0.730698,-0.182064,-0.212397,95.825212,8.914729,1.389526,2.059306,2.682469,0.994281,0.731962,-0.182663,-0.212127,0.000000,1.000000,0.000000,0.000000
0.733918,-0.183084,-0.212127,0.730698,-0.182064,-0.212397,98.482884,7.852232,1.213560,2.059485,2.675082,0.997660,0.731962,-0.182663,-0.212127,0.002001,1.000000,0.000000,0.000000
0.735874,-0.183506,-0.212127,0.729488,-0.181440,-0.212712,101.108223,6.779083,0.995995,2.059612,2.668984,1.000449,0.731962,-0.182663,-0.212127,0.004002,1.000000,0.000000,0.000000
0.737830,-0.183927,-0.212127,0.729488,-0.181440,-0.212712,103.739629,5.684821,0.750410,2.059709,2.663648,1.002889,0.731962,-0.182663,-0.212127,0.006002,1.000000,0.000000,0.000000
0.739785,-0.184348,-0.212127,0.728265,-0.180835,-0.212993,106.339320,4.579895,0.466292,2.059776,2.659362,1.004850,0.731962,-0.182663,-0.212127,0.008003,1.000000,0.000000,0.000000
0.741741,-0.184769,-0.212127,0.728265,-0.180835,-0.212993,108.944989,3.495257,0.180767,2.059830,2.120837,0.799446,0.731962,-0.182663,-0.212127,0.010003,1.000000,0.000000,0.000000
0.743696,-0.185190,-0.212127,0.727089,-0.180192,-0.213208,111.514858,2.605352,-0.010975,2.059878,1.413253,0.528680,0.731962,-0.182663,-0.212127,0.012003,1.000000,0.000000,0.000000
0.745650,-0.185611,-0.212127,0.727089,-0.180192,-0.213208,114.087913,1.867111,-0.112358,2.059922,0.892521,0.330711,0.731962,-0.182663,-0.212127,0.014002,1.000000,0.000000,0.000000
0.747605,-0.186032,-0.212127,0.725843,-0.179527,-0.213500,116.628382,1.252454,-0.149367,2.059957,0.513484,0.187749,0.731962,-0.182663,-0.212127,0.016001,1.000000,0.000000,0.000000
0.749559,-0.186453,-0.212127,0.725843,-0.179527,-0.213500,119.177001,0.719707,-0.125245,2.059983,0.249638,0.089749,0.731962,-0.182663,-0.212127,0.018000,1.000000,0.000000,0.000000
0.751513,-0.186874,-0.212127,0.724626,-0.179012,-0.213850,121.695451,0.255491,-0.062793,2.059997,0.067496,0.023420,0.731962,-0.182663,-0.212127,0.019999,1.000000,0.000000,0.000000
0.753467,-0.187295,-0.212127,0.724626,-0.179012,-0.213850,124.222284,-0.165824,0.041741,2.059999,-0.042632,-0.014765,0.731962,-0.182663,-0.212127,0.021998,1.000000,0.000000,0.000000
0.755420,-0.187715,-0.212127,0.723463,-0.178321,-0.214212,126.720644,-0.552621,0.167365,2.059987,-0.109449,-0.036224,0.731962,-0.182663,-0.212127,0.023996,1.000000,0.000000,0.000000
0.757374,-0.188136,-0.212127,0.723463,-0.178321,-0.214212,129.228343,-0.927230,0.322032,2.059960,-0.136003,-0.041872,0.731962,-0.182663,-0.212127,0.025994,1.000000,0.000000,0.000000
0.759327,-0.188557,-0.212127,0.722287,-0.177755,-0.214502,131.708827,-1.286544,0.487134,2.059920,-0.141996,-0.039659,0.731962,-0.182663,-0.212127,0.027992,1.000000,0.000000,0.000000
0.761279,-0.188977,-0.212127,0.722287,-0.177755,-0.214502,134.199494,-1.644215,0.670050,2.059864,-0.126391,-0.028986,0.731962,-0.182663,-0.212127,0.029989,1.000000,0.000000,0.000000
0.763232,-0.189398,-0.212127,0.721231,-0.177060,-0.214742,136.663949,-1.996798,0.856745,2.059796,-0.103467,-0.015614,0.731962,-0.182663,-0.212127,0.031987,1.000000,0.000000,0.000000
0.765184,-0.189818,-0.212127,0.721231,-0.177060,-0.214742,139.136941,-2.358725,1.054438,2.059714,-0.072784,0.000817,0.731962,-0.182663,-0.212127,0.033984,1.000000,0.000000,0.000000
0.767136,-0.190239,-0.212127,0.720189,-0.176539,-0.214954,141.584564,-2.719614,1.252247,2.059621,-0.041223,0.017432,0.731962,-0.182663,-0.212127,0.035981,1.000000,0.000000,0.000000
0.769088,-0.190659,-0.212127,0.720189,-0.176539,-0.214954,144.040085,-3.087764,1.456889,2.059515,-0.005567,0.035618,0.731962,-0.182663,-0.212127,0.037977,1.000000,0.000000,0.000000
0.771040,-0.191079,-0.212127,0.719098,-0.175984,-0.215054,146.471008,-3.456579,1.659170,2.059401,0.027169,0.052503,0.731962,-0.182663,-0.212127,0.039974,1.000000,0.000000,0.000000
0.772991,-0.191499,-0.212127,0.719098,-0.175984,-0.215054,148.912307,-3.833821,1.862426,2.059277,0.056602,0.068026,0.731962,-0.182663,-0.212127,0.041970,1.000000,0.000000,0.000000
0.774942,-0.191920,-0.212127,0.718143,-0.175354,-0.215076,151.329737,-4.210636,2.062322,2.059149,0.082543,0.082024,0.731962,-0.182663,-0.212127,0.043966,1.000000,0.000000,0.000000
0.776893,-0.192340,-0.212127,0.718143,-0.175354,-0.215076,153.754919,-4.597234,2.259779,2.059013,0.100492,0.092815,0.731962,-0.182663,-0.212127,0.045961,1.000000,0.000000,0.000000
0.778844,-0.192760,-0.212127,0.717229,-0.174768,-0.215213,156.156917,-4.980859,2.453807,2.058874,0.116239,0.102582,0.731962,-0.182663,-0.212127,0.047957,1.000000,0.000000,0.000000
0.780794,-0.193180,-0.212127,0.717229,-0.174768,-0.215213,158.565815,-5.370946,2.649375,2.058729,0.130376,0.111663,0.731962,-0.182663,-0.212127,0.049952,1.000000,0.000000,0.000000
0.782745,-0.193600,-0.212127,0.716371,-0.174005,-0.215292,160.952237,-5.757341,2.840888,2.058582,0.141964,0.119587,0.731962,-0.182663,-0.212127,0.051947,1.000000,0.000000,0.000000
0.784695,-0.194020,-0.212127,0.716371,-0.174005,-0.215292,163.345811,-6.154247,3.031647,2.058430,0.147081,0.124942,0.731962,-0.182663,-0.212127,0.053942,1.000000,0.000000,0.000000
0.786645,-0.194440,-0.212127,0.715483,-0.173441,-0.215416,165.717596,-6.545308,3.218579,2.058278,0.151069,0.129696,0.731962,-0.182663,-0.212127,0.055936,1.000000,0.000000,0.000000
0.788594,-0.194860,-0.212127,0.715483,-0.173441,-0.215416,168.096812,-6.939583,3.406229,2.058122,0.154247,0.134065,0.731962,-0.182663,-0.212127,0.057931,1.000000,0.000000,0.000000
0.790543,-0.195280,-0.212127,0.714579,-0.172991,-0.215522,170.454943,-7.327613,3.589594,2.057969,0.155969,0.137711,0.731962,-0.182663,-0.212127,0.059925,1.000000,0.000000,0.000000
0.792493,-0.195699,-0.212127,0.714579,-0.172991,-0.215522,172.820963,-7.715256,3.772553,2.057814,0.157537,0.141205,0.731962,-0.182663,-0.212127,0.061918,1.000000,0.000000,0.000000
0.794442,-0.196119,-0.212127,0.713801,-0.172268,-0.215535,175.166594,-8.096308,3.950806,2.057662,0.157335,0.143860,0.731962,-0.182663,-0.212127,0.063912,1.000000,0.000000,0.000000
0.796390,-0.196539,-0.212127,0.713801,-0.172268,-0.215535,177.519012,-8.484483,4.125426,2.057511,0.149151,0.143336,0.731962,-0.182663,-0.212127,0.065905,1.000000,0.000000,0.000000
0.798339,-0.196958,-0.212127,0.712984,-0.171664,-0.215788,179.851707,-8.863485,4.296078,2.057363,0.141445,0.142852,0.731962,-0.182663,-0.212127,0.067899,1.000000,0.000000,0.000000
0.800287,-0.197378,-0.212127,0.712984,-0.171664,-0.215788,182.192068,-9.243454,4.472010,2.057211,0.139394,0.144553,0.731962,-0.182663,-0.212127,0.069891,1.000000,0.000000,0.000000
0.802235,-0.197798,-0.212127,0.712246,-0.171051,-0.215823,184.513412,-9.615898,4.643055,2.057064,0.135853,0.145537,0.731962,-0.182663,-0.212127,0.071884,1.000000,0.000000,0.000000
0.804183,-0.198217,-0.212127,0.712246,-0.171051,-0.215823,186.841031,-9.991805,4.810942,2.056918,0.126852,0.144323,0.731962,-0.182663,-0.212127,0.073877,1.000000,0.000000,0.000000
0.806130,-0.198637,-0.212127,0.711495,-0.170434,-0.215742,189.150289,-10.358279,4.974469,2.056778,0.117996,0.143033,0.731962,-0.182663,-0.212127,0.075869,1.000000,0.000000,0.000000
0.808078,-0.199056,-0.212127,0.711495,-0.170434,-0.215742,191.466960,-10.727244,5.131178,2.056642,0.099967,0.138070,0.731962,-0.182663,-0.212127,0.077861,1.000000,0.000000,0.000000
0.810025,-0.199475,-0.212127,0.710750,-0.169971,-0.215801,193.765923,-11.084187,5.284388,2.056513,0.084475,0.133964,0.731962,-0.182663,-0.212127,0.079853,1.000000,0.000000,0.000000
0.811972,-0.199895,-0.212127,0.710750,-0.169971,-0.215801,196.071713,-11.437091,5.436185,2.056386,0.069604,0.130019,0.731962,-0.182663,-0.212127,0.081844,1.000000,0.000000,0.000000
0.813919,-0.200314,-0.212127,0.710108,-0.169425,-0.215931,198.360452,-11.778714,5.584052,2.056266,0.056356,0.126585,0.731962,-0.182663,-0.212127,0.083836,1.000000,0.000000,0.000000
0.815865,-0.200733,-0.212127,0.710108,-0.169425,-0.215931,200.654238,-12.119059,5.732841,2.056147,0.044918,0.123814,0.731962,-0.182663,-0.212127,0.085827,1.000000,0.000000,0.000000
0.817811,-0.201152,-0.212127,0.709475,-0.168817,-0.215935,202.931617,-12.448994,5.877310,2.056034,0.034176,0.121199,0.731962,-0.182663,-0.212127,0.087818,1.000000,0.000000,0.000000
0.819758,-0.201571,-0.212127,0.709475,-0.168817,-0.215935,205.214886,-12.780577,6.018036,2.055924,0.018250,0.116508,0.731962,-0.182663,-0.212127,0.089809,1.000000,0.000000,0.000000
0.821703,-0.201990,-0.212127,0.708796,-0.168199,-0.215974,207.482378,-13.100380,6.154955,2.055821,0.004349,0.112495,0.731962,-0.182663,-0.212127,0.091799,1.000000,0.000000,0.000000
0.823649,-0.202410,-0.212127,0.708796,-0.168199,-0.215974,209.757733,-13.420597,6.289779,2.055721,-0.012161,0.107418,0.731962,-0.182663,-0.212127,0.093789,1.000000,0.000000,0.000000
0.825595,-0.202829,-0.212127,0.708119,-0.167842,-0.216120,212.017952,-13.728742,6.420938,2.055627,-0.026332,0.103146,0.731962,-0.182663,-0.212127,0.095779,1.000000,0.000000,0.000000
0.827540,-0.203247,-0.212127,0.708119,-0.167842,-0.216120,214.284962,-14.029668,6.553539,2.055536,-0.034878,0.101012,0.731962,-0.182663,-0.212127,0.097769,1.000000,0.000000,0.000000
0.829485,-0.203666,-0.212127,0.707563,-0.167187,-0.216230,216.537457,-14.320736,6.681571,2.055451,-0.043337,0.098815,0.731962,-0.182663,-0.212127,0.099759,1.000000,0.000000,0.000000
0.831430,-0.204085,-0.212127,0.707563,-0.167187,-0.216230,218.795795,-14.614648,6.809546,2.055366,-0.053378,0.095989,0.731962,-0.182663,-0.212127,0.101748,1.000000,0.000000,0.000000
0.833374,-0.204504,-0.212127,0.707013,-0.166537,-0.216498,221.040227,-14.898228,6.933228,2.055289,-0.062762,0.093327,0.731962,-0.182663,-0.212127,0.103738,1.000000,0.000000,0.000000
0.835319,-0.204923,-0.212127,0.707013,-0.166537,-0.216498,223.290871,-15.182900,7.062648,2.055208,-0.066068,0.093053,0.731962,-0.182663,-0.212127,0.105727,1.000000,0.000000,0.000000
0.837263,-0.205342,-0.212127,0.706405,-0.166017,-0.216613,225.528211,-15.459220,7.187159,2.055133,-0.070508,0.092253,0.731962,-0.182663,-0.212127,0.107716,1.000000,0.000000,0.000000
0.839207,-0.205760,-0.212127,0.706405,-0.166017,-0.216613,227.773264,-15.735642,7.311370,2.055060,-0.075325,0.091282,0.731962,-0.182663,-0.212127,0.109704,1.000000,0.000000,0.000000
0.841151,-0.206179,-0.212127,0.706405,-0.166017,-0.216613,230.005611,-16.003281,7.430844,2.054993,-0.080847,0.089955,0.731962,-0.182663,-0.212127,0.111693,1.000000,0.000000,0.000000
0.843095,-0.206597,-0.212127,0.705881,-0.165448,-0.216755,231.542259,-16.044893,7.558229,2.054955,0.045075,0.139204,0.731962,-0.182663,-0.212127,0.113681,1.000000,0.000000,0.000000
0.845038,-0.207016,-0.212127,0.705377,-0.164843,-0.216953,233.764396,-16.344462,7.655190,2.054896,-0.003837,0.120958,0.731962,-0.182663,-0.212127,0.115669,1.000000,0.000000,0.000000
0.846981,-0.207434,-0.212127,0.705377,-0.164843,-0.216953,235.993305,-16.633034,7.759835,2.054836,-0.037857,0.108494,0.731962,-0.182663,-0.212127,0.117657,1.000000,0.000000,0.000000
0.848924,-0.207853,-0.212127,0.704875,-0.164353,-0.217215,238.210983,-16.904313,7.863239,2.054782,-0.063921,0.099037,0.731962,-0.182663,-0.212127,0.119644,1.000000,0.000000,0.000000
0.850867,-0.208271,-0.212127,0.704875,-0.164353,-0.217215,240.435199,-17.167539,7.974311,2.054726,-0.076712,0.094746,0.731962,-0.182663,-0.212127,0.121632,1.000000,0.000000,0.000000
0.852810,-0.208690,-0.212127,0.704401,-0.163766,-0.217211,242.648722,-17.419729,8.082022,2.054675,-0.087400,0.091199,0.731962,-0.182663,-0.212127,0.123619,1.000000,0.000000,0.000000
0.854752,-0.209108,-0.212127,0.704401,-0.163766,-0.217211,244.869120,-17.673655,8.186613,2.054627,-0.102630,0.085857,0.731962,-0.182663,-0.212127,0.125606,1.000000,0.000000,0.000000
0.856695,-0.209526,-0.212127,0.703836,-0.163286,-0.217247,247.079375,-17.915702,8.288234,2.054585,-0.114851,0.081614,0.731962,-0.182663,-0.212127,0.127592,1.000000,0.000000,0.000000
0.858637,-0.209945,-0.212127,0.703836,-0.163286,-0.217247,249.299007,-18.155308,8.388231,2.054545,-0.127614,0.077126,0.731962,-0.182663,-0.212127,0.129579,1.000000,0.000000,0.000000
0.860578,-0.210363,-0.212127,0.703445,-0.162746,-0.217425,251.509041,-18.383703,8.485071,2.054511,-0.137951,0.073515,0.731962,-0.182663,-0.212127,0.131565,1.000000,0.000000,0.000000
0.862520,-0.210781,-0.212127,0.703445,-0.162746,-0.217425,253.724389,-18.610973,8.585333,2.054476,-0.143699,0.071696,0.731962,-0.182663,-0.212127,0.133552,1.000000,0.000000,0.000000
0.864462,-0.211199,-0.212127,0.703099,-0.162075,-0.217576,255.930642,-18.829189,8.681793,2.054446,-0.148940,0.070012,0.731962,-0.182663,-0.212127,0.135538,1.000000,0.000000,0.000000
0.866403,-0.211617,-0.212127,0.703099,-0.162075,-0.217576,258.142300,-19.051670,8.780450,2.054414,-0.153938,0.068444,0.731962,-0.182663,-0.212127,0.137523,1.000000,0.000000,0.000000
0.868344,-0.212035,-0.212127,0.702618,-0.161551,-0.217632,260.345369,-19.265360,8.875374,2.054386,-0.158494,0.066990,0.731962,-0.182663,-0.212127,0.139509,1.000000,0.000000,0.000000
0.870285,-0.212453,-0.212127,0.702618,-0.161551,-0.217632,262.557244,-19.480193,8.968961,2.054360,-0.165209,0.064683,0.731962,-0.182663,-0.212127,0.141494,1.000000,0.000000,0.000000
0.872225,-0.212871,-0.212127,0.702240,-0.161063,-0.217676,264.761045,-19.685698,9.059060,2.054339,-0.170908,0.062714,0.731962,-0.182663,-0.212127,0.143479,1.000000,0.000000,0.000000
0.874166,-0.213289,-0.212127,0.702240,-0.161063,-0.217676,266.970945,-19.891759,9.147597,2.054320,-0.178713,0.059912,0.731962,-0.182663,-0.212127,0.145464,1.000000,0.000000,0.000000
0.876106,-0.213707,-0.212127,0.701944,-0.160453,-0.217796,269.173256,-20.088135,9.232840,2.054305,-0.185087,0.057611,0.731962,-0.182663,-0.212127,0.147449,1.000000,0.000000,0.000000
0.878046,-0.214125,-0.212127,0.701944,-0.160453,-0.217796,271.380632,-20.287319,9.319536,2.054289,-0.191291,0.055389,0.731962,-0.182663,-0.212127,0.149434,1.000000,0.000000,0.000000
0.879986,-0.214543,-0.212127,0.701670,-0.159905,-0.218190,273.580882,-20.477339,9.402917,2.054277,-0.196373,0.053552,0.731962,-0.182663,-0.212127,0.151418,1.000000,0.000000,0.000000
0.881926,-0.214960,-0.212127,0.701670,-0.159905,-0.218190,275.785766,-20.665364,9.497326,2.054259,-0.187575,0.057164,0.731962,-0.182663,-0.212127,0.153402,1.000000,0.000000,0.000000
0.883865,-0.215378,-0.212127,0.701370,-0.159236,-0.218284,277.983938,-20.849195,9.586872,2.054246,-0.182145,0.059423,0.731962,-0.182663,-0.212127,0.155386,1.000000,0.000000,0.000000
0.885805,-0.215796,-0.212127,0.701370,-0.159236,-0.218284,280.188540,-21.041537,9.675908,2.054230,-0.181913,0.059683,0.731962,-0.182663,-0.212127,0.157370,1.000000,0.000000,0.000000
0.887744,-0.216213,-0.212127,0.701125,-0.158633,-0.218342,282.386911,-21.227035,9.761096,2.054219,-0.182437,0.059604,0.731962,-0.182663,-0.212127,0.159354,1.000000,0.000000,0.000000
0.889683,-0.216631,-0.212127,0.701125,-0.158633,-0.218342,284.590193,-21.418352,9.845188,2.054208,-0.187383,0.057816,0.731962,-0.182663,-0.212127,0.161337,1.000000,0.000000,0.000000
0.891621,-0.217048,-0.212127,0.700875,-0.158229,-0.218549,286.787695,-21.601180,9.926096,2.054201,-0.191421,0.056334,0.731962,-0.182663,-0.212127,0.163320,1.000000,0.000000,0.000000
0.893560,-0.217466,-0.212127,0.700875,-0.158229,-0.218549,288.989487,-21.781374,10.011391,2.054192,-0.188938,0.057399,0.731962,-0.182663,-0.212127,0.165303,1.000000,0.000000,0.000000
0.895498,-0.217883,-0.212127,0.700656,-0.157537,-0.218731,291.185892,-21.955601,10.092709,2.054186,-0.187837,0.057886,0.731962,-0.182663,-0.212127,0.167286,1.000000,0.000000,0.000000
0.897436,-0.218301,-0.212127,0.700656,-0.157537,-0.218731,293.387949,-22.136653,10.177398,2.054177,-0.186519,0.058495,0.731962,-0.182663,-0.212127,0.169268,1.000000,0.000000,0.000000
0.899374,-0.218718,-0.212127,0.700450,-0.156984,-0.218942,295.585043,-22.311468,10.258372,2.054172,-0.186133,0.058701,0.731962,-0.182663,-0.212127,0.171251,1.000000,0.000000,0.000000
0.901312,-0.219136,-0.212127,0.700450,-0.156984,-0.218942,297.786964,-22.489039,10.343729,2.054164,-0.182149,0.060336,0.731962,-0.182663,-0.212127,0.173233,1.000000,0.000000,0.000000
0.903250,-0.219553,-0.212127,0.700342,-0.156483,-0.219077,299.984315,-22.661385,10.425140,2.054160,-0.179916,0.061252,0.731962,-0.182663,-0.212127,0.175215,1.000000,0.000000,0.000000
0.905187,-0.219970,-0.212127,0.700342,-0.156483,-0.219077,302.183719,-22.837623,10.508083,2.054153,-0.178011,0.062060,0.731962,-0.182663,-0.212127,0.177197,1.000000,0.000000,0.000000
0.907124,-0.220387,-0.212127,0.700126,-0.156103,-0.219300,304.378934,-23.008050,10.587342,2.054151,-0.177235,0.062392,0.731962,-0.182663,-0.212127,0.179179,1.000000,0.000000,0.000000
0.909061,-0.220804,-0.212127,0.700126,-0.156103,-0.219300,306.578918,-23.176811,10.671221,2.054146,-0.170191,0.065177,0.731962,-0.182663,-0.212127,0.181160,1.000000,0.000000,0.000000
0.910998,-0.221222,-0.212127,0.700069,-0.155537,-0.219477,308.775073,-23.341635,10.750828,2.054144,-0.165972,0.066829,0.731962,-0.182663,-0.212127,0.183141,1.000000,0.000000,0.000000
0.912935,-0.221639,-0.212127,0.700069,-0.155537,-0.219477,310.973024,-23.512283,10.833334,2.054140,-0.161544,0.068595,0.731962,-0.182663,-0.212127,0.185122,1.000000,0.000000,0.000000
0.914871,-0.222056,-0.212127,0.699977,-0.155025,-0.219667,313.167512,-23.678249,10.911928,2.054138,-0.159122,0.069548,0.731962,-0.182663,-0.212127,0.187103,1.000000,0.000000,0.000000
0.916808,-0.222473,-0.212127,0.699977,-0.155025,-0.219667,315.364806,-23.847720,10.994083,2.054134,-0.154461,0.071398,0.731962,-0.182663,-0.212127,0.189084,1.000000,0.000000,0.000000
0.918744,-0.222890,-0.212127,0.699931,-0.154514,-0.219861,317.558990,-24.012721,11.072352,2.054134,-0.151892,0.072402,0.731962,-0.182663,-0.212127,0.191064,1.000000,0.000000,0.000000
0.920680,-0.223307,-0.212127,0.699931,-0.154514,-0.219861,319.755031,-24.181469,11.154336,2.054130,-0.147040,0.074324,0.731962,-0.182663,-0.212127,0.193045,1.000000,0.000000,0.000000
0.922615,-0.223724,-0.212127,0.699847,-0.153977,-0.220067,321.948300,-24.345948,11.232465,2.054129,-0.144350,0.075373,0.731962,-0.182663,-0.212127,0.195025,1.000000,0.000000,0.000000
