Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.276403,0.793927,3.426663,4.396797,0.758887,3.415298,81.384885,-34.438944,15.456437,1.900968,-1.283411,0.173466,7.071493,1.613034,3.426663,2.912639,1.000000,1.000000,0.000000
4.274493,0.793367,3.426663,4.396797,0.758887,3.415298,80.717447,-34.374457,15.432349,1.899113,-1.281244,0.178050,7.071493,1.613034,3.426663,2.914629,1.000000,1.000000,0.000000
4.272583,0.792808,3.426663,4.391857,0.757465,3.415957,80.124479,-34.317788,15.407552,1.897465,-1.283599,0.180443,7.071493,1.613034,3.426663,2.916619,1.000000,1.000000,0.000000
4.270674,0.792248,3.426663,4.391857,0.757465,3.415957,79.452407,-34.274399,15.359390,1.895682,-1.320715,0.169619,7.071493,1.613034,3.426663,2.918609,1.000000,1.000000,0.000000
4.268764,0.791689,3.426663,4.386876,0.756760,3.415453,78.855538,-34.226997,15.314984,1.894120,-1.350735,0.161084,7.071493,1.613034,3.426663,2.920599,1.000000,1.000000,0.000000
4.266854,0.791129,3.426663,4.386876,0.756760,3.415453,78.189946,-34.155175,15.290612,1.892161,-1.345087,0.167135,7.071493,1.613034,3.426663,2.922589,1.000000,1.000000,0.000000
4.264944,0.790569,3.426663,4.381762,0.755864,3.415444,77.598796,-34.091691,15.265294,1.890424,-1.344494,0.170768,7.071493,1.613034,3.426663,2.924579,1.000000,1.000000,0.000000
4.263034,0.790010,3.426663,4.381762,0.755864,3.415444,76.930819,-34.021172,15.239196,1.888391,-1.341677,0.175817,7.071493,1.613034,3.426663,2.926570,1.000000,1.000000,0.000000
4.261125,0.789450,3.426663,4.376735,0.754990,3.415513,76.337332,-33.958052,15.212233,1.886591,-1.343297,0.178671,7.071493,1.613034,3.426663,2.928560,1.000000,1.000000,0.000000
4.259215,0.788890,3.426663,4.376735,0.754990,3.415513,75.669334,-33.887841,15.181797,1.884521,-1.345740,0.181702,7.071493,1.613034,3.426663,2.930550,1.000000,1.000000,0.000000
4.257305,0.788330,3.426663,4.371731,0.753889,3.415819,75.075932,-33.823337,15.150898,1.882698,-1.351214,0.183065,7.071493,1.613034,3.426663,2.932541,1.000000,1.000000,0.000000
4.255394,0.787771,3.426663,4.371731,0.753889,3.415819,74.405920,-33.758430,15.108728,1.880643,-1.370138,0.179632,7.071493,1.613034,3.426663,2.934531,1.000000,1.000000,0.000000
4.253484,0.787211,3.426663,4.366715,0.753164,3.415557,73.810808,-33.694198,15.067912,1.878847,-1.387237,0.176394,7.071493,1.613034,3.426663,2.936521,1.000000,1.000000,0.000000
4.251574,0.786651,3.426663,4.366715,0.753164,3.415557,73.144456,-33.611298,15.036727,1.876680,-1.383819,0.181782,7.071493,1.613034,3.426663,2.938512,1.000000,1.000000,0.000000
4.249664,0.786091,3.426663,4.361838,0.751883,3.415828,72.552629,-33.535400,15.004357,1.874779,-1.384943,0.184887,7.071493,1.613034,3.426663,2.940503,1.000000,1.000000,0.000000
4.247754,0.785531,3.426663,4.361838,0.751883,3.415828,71.886520,-33.465031,14.961700,1.872599,-1.401652,0.182448,7.071493,1.613034,3.426663,2.942493,1.000000,1.000000,0.000000
4.245843,0.784972,3.426663,4.356696,0.751072,3.415875,71.295319,-33.395686,14.920133,1.870700,-1.416999,0.179995,7.071493,1.613034,3.426663,2.944484,1.000000,1.000000,0.000000
4.243933,0.784412,3.426663,4.356696,0.751072,3.415875,70.627263,-33.311815,14.877112,1.868487,-1.426871,0.180215,7.071493,1.613034,3.426663,2.946475,1.000000,1.000000,0.000000
4.242022,0.783852,3.426663,4.351724,0.750235,3.415732,70.033989,-33.230698,14.834358,1.866567,-1.437256,0.179680,7.071493,1.613034,3.426663,2.948465,1.000000,1.000000,0.000000
4.240112,0.783292,3.426663,4.351724,0.750235,3.415732,69.369249,-33.136532,14.796347,1.864265,-1.435857,0.184379,7.071493,1.613034,3.426663,2.950456,1.000000,1.000000,0.000000
4.238201,0.782732,3.426663,4.346628,0.749198,3.415947,68.779122,-33.048247,14.757286,1.862265,-1.438179,0.187066,7.071493,1.613034,3.426663,2.952447,1.000000,1.000000,0.000000
4.236291,0.782172,3.426663,4.346628,0.749198,3.415947,68.110746,-32.956277,14.709549,1.859957,-1.449280,0.186879,7.071493,1.613034,3.426663,2.954438,1.000000,1.000000,0.000000
4.234380,0.781612,3.426663,4.341666,0.748087,3.416284,67.517196,-32.866421,14.662074,1.857968,-1.460518,0.186049,7.071493,1.613034,3.426663,2.956429,1.000000,1.000000,0.000000
4.232470,0.781052,3.426663,4.341666,0.748087,3.416284,66.848245,-32.773851,14.602762,1.855707,-1.484665,0.180672,7.071493,1.613034,3.426663,2.958420,1.000000,1.000000,0.000000
4.230559,0.780492,3.426663,4.336578,0.747268,3.416236,66.254356,-32.679395,14.545260,1.853782,-1.504960,0.176178,7.071493,1.613034,3.426663,2.960411,1.000000,1.000000,0.000000
4.228648,0.779933,3.426663,4.336578,0.747268,3.416236,65.585608,-32.567927,14.490198,1.851465,-1.514017,0.176699,7.071493,1.613034,3.426663,2.962402,1.000000,1.000000,0.000000
4.226737,0.779373,3.426663,4.331570,0.746308,3.416376,64.991671,-32.458682,14.435314,1.849495,-1.523329,0.176498,7.071493,1.613034,3.426663,2.964393,1.000000,1.000000,0.000000
4.224826,0.778813,3.426663,4.331570,0.746308,3.416376,64.323090,-32.340989,14.375242,1.847176,-1.534835,0.176025,7.071493,1.613034,3.426663,2.966385,1.000000,1.000000,0.000000
4.222915,0.778253,3.426663,4.326578,0.745498,3.416504,63.729374,-32.224647,14.315630,1.845220,-1.545773,0.175130,7.071493,1.613034,3.426663,2.968376,1.000000,1.000000,0.000000
4.221004,0.777693,3.426663,4.326578,0.745498,3.416504,63.062693,-32.095417,14.251261,1.842930,-1.555972,0.175068,7.071493,1.613034,3.426663,2.970367,1.000000,1.000000,0.000000
4.219093,0.777133,3.426663,4.321382,0.744601,3.416605,62.470869,-31.967714,14.187195,1.841019,-1.565860,0.174466,7.071493,1.613034,3.426663,2.972359,1.000000,1.000000,0.000000
4.217182,0.776572,3.426663,4.321382,0.744601,3.416605,61.799773,-31.827691,14.119247,1.838710,-1.574413,0.175030,7.071493,1.613034,3.426663,2.974350,1.000000,1.000000,0.000000
4.215271,0.776012,3.426663,4.316502,0.743575,3.416635,61.203492,-31.689506,14.051408,1.836794,-1.583028,0.174892,7.071493,1.613034,3.426663,2.976342,1.000000,1.000000,0.000000
4.213360,0.775452,3.426663,4.316502,0.743575,3.416635,60.536149,-31.544198,13.982351,1.834449,-1.590051,0.176067,7.071493,1.613034,3.426663,2.978333,1.000000,1.000000,0.000000
4.211449,0.774892,3.426663,4.311443,0.742495,3.416953,59.943632,-31.401079,13.913337,1.832511,-1.597382,0.176426,7.071493,1.613034,3.426663,2.980325,1.000000,1.000000,0.000000
4.209538,0.774332,3.426663,4.311443,0.742495,3.416953,59.273354,-31.253304,13.832845,1.830221,-1.616280,0.172864,7.071493,1.613034,3.426663,2.982316,1.000000,1.000000,0.000000
4.207626,0.773772,3.426663,4.306609,0.741705,3.417088,58.678091,-31.104180,13.753797,1.828359,-1.631918,0.169848,7.071493,1.613034,3.426663,2.984308,1.000000,1.000000,0.000000
4.205715,0.773212,3.426663,4.306609,0.741705,3.417088,58.014600,-30.940700,13.670562,1.826143,-1.645371,0.168236,7.071493,1.613034,3.426663,2.986300,1.000000,1.000000,0.000000
4.203804,0.772652,3.426663,4.301352,0.740906,3.417063,57.426065,-30.777217,13.588285,1.824371,-1.656835,0.166658,7.071493,1.613034,3.426663,2.988292,1.000000,1.000000,0.000000
4.201892,0.772092,3.426663,4.301352,0.740906,3.417063,56.757914,-30.596377,13.506916,1.822096,-1.658826,0.169547,7.071493,1.613034,3.426663,2.990283,1.000000,1.000000,0.000000
4.199981,0.771531,3.426663,4.296653,0.739514,3.417609,56.164510,-30.418667,13.425217,1.820280,-1.661998,0.171225,7.071493,1.613034,3.426663,2.992275,1.000000,1.000000,0.000000
4.198069,0.770971,3.426663,4.296653,0.739514,3.417609,55.500083,-30.248906,13.324297,1.818165,-1.692461,0.162788,7.071493,1.613034,3.426663,2.994267,1.000000,1.000000,0.000000
4.196157,0.770411,3.426663,4.291543,0.738741,3.417437,54.910888,-30.074126,13.226512,1.816532,-1.715638,0.156395,7.071493,1.613034,3.426663,2.996259,1.000000,1.000000,0.000000
4.194246,0.769851,3.426663,4.291543,0.738741,3.417437,54.247266,-29.877729,13.136526,1.814313,-1.719129,0.158544,7.071493,1.613034,3.426663,2.998251,1.000000,1.000000,0.000000
4.192334,0.769291,3.426663,4.286416,0.737673,3.417844,53.658448,-29.683782,13.046813,1.812587,-1.722687,0.159875,7.071493,1.613034,3.426663,3.000244,1.000000,1.000000,0.000000
4.190422,0.768730,3.426663,4.286416,0.737673,3.417844,52.989676,-29.484981,12.942651,1.810474,-1.741217,0.155997,7.071493,1.613034,3.426663,3.002236,1.000000,1.000000,0.000000
4.188510,0.768170,3.426663,4.281371,0.736852,3.418022,52.395913,-29.284284,12.840494,1.808877,-1.755418,0.152979,7.071493,1.613034,3.426663,3.004228,1.000000,1.000000,0.000000
4.186599,0.767610,3.426663,4.281371,0.736852,3.418022,51.727550,-29.068268,12.733055,1.806834,-1.768339,0.151136,7.071493,1.613034,3.426663,3.006220,1.000000,1.000000,0.000000
4.184687,0.767050,3.426663,4.276472,0.736246,3.417941,51.134098,-28.851780,12.627114,1.805328,-1.778262,0.149614,7.071493,1.613034,3.426663,3.008212,1.000000,1.000000,0.000000
4.182775,0.766489,3.426663,4.276472,0.736246,3.417941,50.472846,-28.614914,12.524389,1.803302,-1.774378,0.154230,7.071493,1.613034,3.426663,3.010205,1.000000,1.000000,0.000000
4.180863,0.765929,3.426663,4.271574,0.735059,3.418410,49.886267,-28.382226,12.421324,1.801832,-1.772124,0.157352,7.071493,1.613034,3.426663,3.012197,1.000000,1.000000,0.000000
4.178951,0.765369,3.426663,4.271574,0.735059,3.418410,49.224969,-28.150818,12.301467,1.799978,-1.790868,0.152914,7.071493,1.613034,3.426663,3.014190,1.000000,1.000000,0.000000
4.177038,0.764808,3.426663,4.266496,0.734085,3.418751,48.638678,-27.917240,12.183962,1.798704,-1.804640,0.149512,7.071493,1.613034,3.426663,3.016182,1.000000,1.000000,0.000000
4.175126,0.764248,3.426663,4.266496,0.734085,3.418751,47.975016,-27.672755,12.055885,1.796983,-1.825681,0.143961,7.071493,1.613034,3.426663,3.018175,1.000000,1.000000,0.000000
4.173214,0.763687,3.426663,4.261419,0.733185,3.419076,47.386357,-27.425321,11.930657,1.795865,-1.840723,0.139819,7.071493,1.613034,3.426663,3.020167,1.000000,1.000000,0.000000
4.171302,0.763127,3.426663,4.261419,0.733185,3.419076,46.720994,-27.164398,11.795723,1.794296,-1.860634,0.134461,7.071493,1.613034,3.426663,3.022160,1.000000,1.000000,0.000000
4.169390,0.762567,3.426663,4.256205,0.732244,3.419458,46.130574,-26.900701,11.663754,1.793351,-1.874473,0.130515,7.071493,1.613034,3.426663,3.024153,1.000000,1.000000,0.000000
4.167477,0.762006,3.426663,4.256205,0.732244,3.419458,45.458971,-26.624001,11.520184,1.791934,-1.895694,0.124409,7.071493,1.613034,3.426663,3.026146,1.000000,1.000000,0.000000
4.165565,0.761446,3.426663,4.251446,0.731235,3.419732,44.862265,-26.344036,11.379960,1.791164,-1.910100,0.119975,7.071493,1.613034,3.426663,3.028138,1.000000,1.000000,0.000000
4.163652,0.760885,3.426663,4.251446,0.731235,3.419732,44.197085,-26.055078,11.232564,1.789912,-1.928887,0.114557,7.071493,1.613034,3.426663,3.030131,1.000000,1.000000,0.000000
4.161740,0.760325,3.426663,4.246407,0.730191,3.420071,43.606767,-25.763472,11.088635,1.789327,-1.941021,0.110723,7.071493,1.613034,3.426663,3.032124,1.000000,1.000000,0.000000
4.159827,0.759764,3.426663,4.246407,0.730191,3.420071,42.939528,-25.462624,10.935262,1.788212,-1.960138,0.104967,7.071493,1.613034,3.426663,3.034117,1.000000,1.000000,0.000000
4.157915,0.759204,3.426663,4.241554,0.729503,3.420210,42.347107,-25.158984,10.785703,1.787785,-1.972090,0.100967,7.071493,1.613034,3.426663,3.036110,1.000000,1.000000,0.000000
4.156002,0.758643,3.426663,4.241554,0.729503,3.420210,41.686549,-24.837160,10.633665,1.786831,-1.978059,0.100063,7.071493,1.613034,3.426663,3.038103,1.000000,1.000000,0.000000
4.154089,0.758083,3.426663,4.236358,0.728795,3.420238,41.100601,-24.516138,10.484198,1.786588,-1.980214,0.099585,7.071493,1.613034,3.426663,3.040097,1.000000,1.000000,0.000000
4.152177,0.757522,3.426663,4.236358,0.728795,3.420238,40.436952,-24.176957,10.335129,1.785636,-1.973354,0.103646,7.071493,1.613034,3.426663,3.042090,1.000000,1.000000,0.000000
4.150264,0.756962,3.426663,4.231424,0.727920,3.420601,39.847680,-23.842184,10.187234,1.785418,-1.966220,0.106731,7.071493,1.613034,3.426663,3.044083,1.000000,1.000000,0.000000
4.148351,0.756401,3.426663,4.231424,0.727920,3.420601,39.185328,-23.499883,10.027231,1.784711,-1.970027,0.106293,7.071493,1.613034,3.426663,3.046076,1.000000,1.000000,0.000000
4.146438,0.755841,3.426663,4.226467,0.726736,3.421337,38.597456,-23.159154,9.869717,1.784770,-1.970446,0.106045,7.071493,1.613034,3.426663,3.048070,1.000000,1.000000,0.000000
4.144525,0.755280,3.426663,4.226467,0.726736,3.421337,37.932068,-22.818473,9.688315,1.784492,-1.999396,0.095234,7.071493,1.613034,3.426663,3.050063,1.000000,1.000000,0.000000
4.142612,0.754720,3.426663,4.221547,0.725892,3.421669,37.341414,-22.472469,9.512609,1.785010,-2.017441,0.087482,7.071493,1.613034,3.426663,3.052056,1.000000,1.000000,0.000000
4.140699,0.754159,3.426663,4.221547,0.725892,3.421669,36.678673,-22.110918,9.329379,1.785006,-2.036807,0.079982,7.071493,1.613034,3.426663,3.054050,1.000000,1.000000,0.000000
4.138786,0.753598,3.426663,4.216525,0.725135,3.421949,36.090463,-21.746604,9.151264,1.785821,-2.047286,0.074724,7.071493,1.613034,3.426663,3.056043,1.000000,1.000000,0.000000
4.136873,0.753038,3.426663,4.216525,0.725135,3.421949,35.428009,-21.365468,8.966919,1.786061,-2.056980,0.070614,7.071493,1.613034,3.426663,3.058037,1.000000,1.000000,0.000000
4.134960,0.752477,3.426663,4.211571,0.723790,3.422629,34.839868,-20.984215,8.786960,1.787143,-2.060019,0.067840,7.071493,1.613034,3.426663,3.060031,1.000000,1.000000,0.000000
4.133046,0.751916,3.426663,4.211571,0.723790,3.422629,34.173096,-20.605559,8.586923,1.787753,-2.088744,0.055808,7.071493,1.613034,3.426663,3.062024,1.000000,1.000000,0.000000
4.131133,0.751356,3.426663,4.206702,0.723181,3.422934,33.580782,-20.221676,8.393952,1.789229,-2.104877,0.047370,7.071493,1.613034,3.426663,3.064018,1.000000,1.000000,0.000000
4.129220,0.750795,3.426663,4.206702,0.723181,3.422934,32.919531,-19.816748,8.195343,1.790221,-2.117104,0.041160,7.071493,1.613034,3.426663,3.066012,1.000000,1.000000,0.000000
4.127306,0.750234,3.426663,4.201650,0.722158,3.423524,32.332424,-19.411037,8.002418,1.792104,-2.120690,0.036964,7.071493,1.613034,3.426663,3.068006,1.000000,1.000000,0.000000
4.125393,0.749673,3.426663,4.201650,0.722158,3.423524,31.666637,-18.998157,7.793216,1.793522,-2.140250,0.027264,7.071493,1.613034,3.426663,3.070000,1.000000,1.000000,0.000000
4.123480,0.749113,3.426663,4.196659,0.721177,3.423908,31.074942,-18.582569,7.591000,1.795859,-2.148546,0.020541,7.071493,1.613034,3.426663,3.071994,1.000000,1.000000,0.000000
4.121566,0.748552,3.426663,4.196659,0.721177,3.423908,30.407307,-18.156825,7.380844,1.797564,-2.161752,0.012849,7.071493,1.613034,3.426663,3.073988,1.000000,1.000000,0.000000
4.119652,0.747991,3.426663,4.191649,0.720507,3.424009,29.813565,-17.730185,7.177501,1.800208,-2.164821,0.007651,7.071493,1.613034,3.426663,3.075982,1.000000,1.000000,0.000000
4.117739,0.747430,3.426663,4.191649,0.720507,3.424009,29.146707,-17.285461,6.975689,1.802063,-2.157747,0.007563,7.071493,1.613034,3.426663,3.077976,1.000000,1.000000,0.000000
4.115825,0.746870,3.426663,4.186594,0.719761,3.424383,28.553393,-16.845477,6.778745,1.804877,-2.145787,0.007885,7.071493,1.613034,3.426663,3.079970,1.000000,1.000000,0.000000
4.113911,0.746309,3.426663,4.186594,0.719761,3.424383,27.883818,-16.394431,6.572378,1.807106,-2.139913,0.006723,7.071493,1.613034,3.426663,3.081964,1.000000,1.000000,0.000000
4.111998,0.745748,3.426663,4.181731,0.718864,3.424833,27.287663,-15.948024,6.371263,1.810323,-2.128562,0.006127,7.071493,1.613034,3.426663,3.083958,1.000000,1.000000,0.000000
4.110084,0.745187,3.426663,4.181731,0.718864,3.424833,26.619082,-15.496142,6.158650,1.813021,-2.128620,0.001887,7.071493,1.613034,3.426663,3.085953,1.000000,1.000000,0.000000
4.108170,0.744626,3.426663,4.176830,0.718082,3.425089,26.023860,-15.047550,5.952405,1.816732,-2.121080,-0.001039,7.071493,1.613034,3.426663,3.087947,1.000000,1.000000,0.000000
4.106256,0.744065,3.426663,4.176830,0.718082,3.425089,25.356674,-14.588491,5.742281,1.819750,-2.113677,-0.002965,7.071493,1.613034,3.426663,3.089941,1.000000,1.000000,0.000000
4.104342,0.743504,3.426663,4.171747,0.716825,3.425930,24.762637,-14.134973,5.538141,1.823801,-2.100260,-0.004260,7.071493,1.613034,3.426663,3.091936,1.000000,1.000000,0.000000
4.102428,0.742944,3.426663,4.171747,0.716825,3.425930,24.085477,-13.685900,5.309792,1.827513,-2.118106,-0.017185,7.071493,1.613034,3.426663,3.093930,1.000000,1.000000,0.000000
4.100514,0.742383,3.426663,4.166766,0.716290,3.426217,23.481533,-13.235846,5.090939,1.832283,-2.122202,-0.026580,7.071493,1.613034,3.426663,3.095925,1.000000,1.000000,0.000000
4.098600,0.741822,3.426663,4.166766,0.716290,3.426217,22.805081,-12.765664,4.869385,1.836489,-2.119606,-0.032537,7.071493,1.613034,3.426663,3.097920,1.000000,1.000000,0.000000
4.096686,0.741261,3.426663,4.161734,0.715388,3.426827,22.201432,-12.300090,4.655693,1.841770,-2.108068,-0.036922,7.071493,1.613034,3.426663,3.099914,1.000000,1.000000,0.000000
4.094772,0.740700,3.426663,4.161734,0.715388,3.426827,21.519409,-11.828910,4.427183,1.846675,-2.111439,-0.046567,7.071493,1.613034,3.426663,3.101909,1.000000,1.000000,0.000000
4.092857,0.740139,3.426663,4.156760,0.714574,3.427312,20.910025,-11.360998,4.207958,1.852673,-2.103341,-0.053780,7.071493,1.613034,3.426663,3.103904,1.000000,1.000000,0.000000
4.090943,0.739578,3.426663,4.156760,0.714574,3.427312,20.224911,-10.884332,3.979430,1.858225,-2.102125,-0.063046,7.071493,1.613034,3.426663,3.105898,1.000000,1.000000,0.000000
4.089029,0.739017,3.426663,4.151978,0.713429,3.428073,19.612168,-10.412411,3.760538,1.864873,-2.089683,-0.070094,7.071493,1.613034,3.426663,3.107893,1.000000,1.000000,0.000000
4.087114,0.738456,3.426663,4.151978,0.713429,3.428073,18.925240,-9.943948,3.523576,1.871340,-2.100339,-0.085997,7.071493,1.613034,3.426663,3.109888,1.000000,1.000000,0.000000
4.085200,0.737895,3.426663,4.146959,0.712942,3.428221,18.310561,-9.477390,3.298794,1.878894,-2.095096,-0.098012,7.071493,1.613034,3.426663,3.111883,1.000000,1.000000,0.000000
4.083285,0.737334,3.426663,4.146959,0.712942,3.428221,17.622261,-8.991744,3.078714,1.885730,-2.075303,-0.103348,7.071493,1.613034,3.426663,3.113878,1.000000,1.000000,0.000000
4.081371,0.736773,3.426663,4.141917,0.712104,3.428439,17.005705,-8.516343,2.868276,1.893629,-2.046936,-0.107749,7.071493,1.613034,3.426663,3.115873,1.000000,1.000000,0.000000
4.079456,0.736212,3.426663,4.141917,0.712104,3.428439,16.311401,-8.037214,2.658667,1.900686,-2.017110,-0.110299,7.071493,1.613034,3.426663,3.117868,1.000000,1.000000,0.000000
4.077542,0.735650,3.426663,4.136971,0.711279,3.428965,15.688588,-7.571490,2.458305,1.908772,-1.980747,-0.112811,7.071493,1.613034,3.426663,3.119864,1.000000,1.000000,0.000000
4.075627,0.735089,3.426663,4.136971,0.711279,3.428965,14.989628,-7.106148,2.247823,1.916575,-1.956538,-0.119932,7.071493,1.613034,3.426663,3.121859,1.000000,1.000000,0.000000
4.073712,0.734528,3.426663,4.132196,0.710045,3.429715,14.361994,-6.653246,2.048283,1.925366,-1.923052,-0.126153,7.071493,1.613034,3.426663,3.123854,1.000000,1.000000,0.000000
4.071797,0.733967,3.426663,4.132196,0.710045,3.429715,13.658816,-6.212800,1.832867,1.934062,-1.914255,-0.142431,7.071493,1.613034,3.426663,3.125849,1.000000,1.000000,0.000000
4.069882,0.733406,3.426663,4.127284,0.709605,3.429814,13.026888,-5.781283,1.631785,1.943650,-1.890079,-0.155654,7.071493,1.613034,3.426663,3.127845,1.000000,1.000000,0.000000
4.067968,0.732845,3.426663,4.127284,0.709605,3.429814,12.323991,-5.336734,1.439547,1.952548,-1.849368,-0.161768,7.071493,1.613034,3.426663,3.129840,1.000000,1.000000,0.000000
4.066053,0.732284,3.426663,4.122109,0.708771,3.430027,11.691937,-4.909955,1.259341,1.962218,-1.800569,-0.167790,7.071493,1.613034,3.426663,3.131836,1.000000,1.000000,0.000000
4.064138,0.731722,3.426663,4.122109,0.708771,3.430027,10.977671,-4.485492,1.082697,1.971077,-1.749916,-0.172194,7.071493,1.613034,3.426663,3.133831,1.000000,1.000000,0.000000
4.062223,0.731161,3.426663,4.117222,0.707968,3.430734,10.334081,-4.082100,0.918107,1.980570,-1.692757,-0.177261,7.071493,1.613034,3.426663,3.135827,1.000000,1.000000,0.000000
4.060308,0.730600,3.426663,4.117222,0.707968,3.430734,9.615009,-3.687049,0.740287,1.990349,-1.652368,-0.191518,7.071493,1.613034,3.426663,3.137822,1.000000,1.000000,0.000000
4.058392,0.730039,3.426663,4.112413,0.707294,3.430924,8.966563,-3.311108,0.578082,2.000513,-1.599734,-0.204652,7.071493,1.613034,3.426663,3.139818,1.000000,1.000000,0.000000
4.056477,0.729477,3.426663,4.112413,0.707294,3.430924,8.247420,-2.938560,0.423814,2.010013,-1.538893,-0.215244,7.071493,1.613034,3.426663,3.141814,1.000000,1.000000,0.000000
4.054562,0.728916,3.426663,4.107443,0.706325,3.431456,7.598856,-2.591222,0.285053,2.019554,-1.469084,-0.226096,7.071493,1.613034,3.426663,3.143810,1.000000,1.000000,0.000000
4.052647,0.728355,3.426663,4.107443,0.706325,3.431456,6.871700,-2.260087,0.142950,2.028806,-1.407690,-0.243773,7.071493,1.613034,3.426663,3.145805,1.000000,1.000000,0.000000
4.050731,0.727794,3.426663,4.102352,0.705671,3.431793,6.215338,-1.955254,0.019585,2.037562,-1.333711,-0.260670,7.071493,1.613034,3.426663,3.147801,1.000000,1.000000,0.000000
4.048816,0.727232,3.426663,4.102352,0.705671,3.431793,5.480502,-1.659327,-0.097445,2.045587,-1.251079,-0.279319,7.071493,1.613034,3.426663,3.149797,1.000000,1.000000,0.000000
4.046901,0.726671,3.426663,4.097354,0.704794,3.432176,4.816855,-1.396243,-0.193988,2.052303,-1.156821,-0.298002,7.071493,1.613034,3.426663,3.151793,1.000000,1.000000,0.000000
4.044985,0.726110,3.426663,4.097354,0.704794,3.432176,4.076108,-1.155358,-0.283082,2.057468,-1.055365,-0.322724,7.071493,1.613034,3.426663,3.153789,1.000000,1.000000,0.000000
4.043070,0.725548,3.426663,4.092486,0.703909,3.432756,3.407661,-0.953556,-0.347839,2.059901,-0.940410,-0.347382,7.071493,1.613034,3.426663,3.155785,1.000000,1.000000,0.000000
4.041154,0.724987,3.426663,4.092486,0.703909,3.432756,2.666945,-0.784158,-0.406672,2.058122,-0.809899,-0.388072,7.071493,1.613034,3.426663,3.157781,1.000000,1.000000,0.000000
4.039238,0.724426,3.426663,4.087521,0.703183,3.432762,2.005545,-0.663032,-0.432639,1.965602,-0.666777,-0.428729,7.071493,1.613034,3.426663,3.159778,1.000000,1.000000,0.000000
4.037323,0.723864,3.426663,4.087521,0.703183,3.432762,1.378434,-0.567039,-0.431750,1.378434,-0.567039,-0.431750,7.071493,1.613034,3.426663,3.161774,1.000000,1.000000,0.000000
4.035407,0.723303,3.426663,4.082442,0.702330,3.432945,0.970902,-0.506666,-0.417382,0.970902,-0.506666,-0.417382,7.071493,1.613034,3.426663,3.163770,1.000000,1.000000,0.000000
4.033491,0.722741,3.426663,4.082442,0.702330,3.432945,0.602243,-0.459401,-0.401224,0.602243,-0.459401,-0.401224,7.071493,1.613034,3.426663,3.165767,1.000000,1.000000,0.000000
4.031575,0.722180,3.426663,4.077475,0.701459,3.433263,0.395952,-0.436868,-0.379093,0.395952,-0.436868,-0.379093,7.071493,1.613034,3.426663,3.167763,1.000000,1.000000,0.000000
4.029659,0.721618,3.426663,4.077475,0.701459,3.433263,0.184968,-0.420839,-0.364406,0.184968,-0.420839,-0.364406,7.071493,1.613034,3.426663,3.169759,1.000000,1.000000,0.000000
4.027743,0.721057,3.426663,4.072633,0.700482,3.433750,0.100136,-0.421860,-0.345629,0.100136,-0.421860,-0.345629,7.071493,1.613034,3.426663,3.171756,1.000000,1.000000,0.000000
4.025828,0.720496,3.426663,4.072633,0.700482,3.433750,-0.015609,-0.427765,-0.340701,-0.015609,-0.427765,-0.340701,7.071493,1.613034,3.426663,3.173752,1.000000,1.000000,0.000000
4.023911,0.719934,3.426663,4.067653,0.699611,3.433678,-0.027540,-0.444685,-0.330433,-0.027540,-0.444685,-0.330433,7.071493,1.613034,3.426663,3.175749,1.000000,1.000000,0.000000
4.021995,0.719373,3.426663,4.067653,0.699611,3.433678,-0.089363,-0.454887,-0.315124,-0.089363,-0.454887,-0.315124,7.071493,1.613034,3.426663,3.177746,1.000000,1.000000,0.000000
4.020079,0.718811,3.426663,4.062831,0.698684,3.433545,-0.060874,-0.475019,-0.299199,-0.060874,-0.475019,-0.299199,7.071493,1.613034,3.426663,3.179742,1.000000,1.000000,0.000000
4.018163,0.718249,3.426663,4.062831,0.698684,3.433545,-0.089097,-0.489546,-0.279539,-0.089097,-0.489546,-0.279539,7.071493,1.613034,3.426663,3.181739,1.000000,1.000000,0.000000
4.016247,0.717688,3.426663,4.057722,0.697961,3.433530,-0.035919,-0.512638,-0.262103,-0.035919,-0.512638,-0.262103,7.071493,1.613034,3.426663,3.183736,1.000000,1.000000,0.000000
4.014331,0.717126,3.426663,4.057722,0.697961,3.433530,-0.052051,-0.522741,-0.246603,-0.052051,-0.522741,-0.246603,7.071493,1.613034,3.426663,3.185733,1.000000,1.000000,0.000000
4.012414,0.716565,3.426663,4.052770,0.696751,3.433688,0.009433,-0.541814,-0.233259,0.009433,-0.541814,-0.233259,7.071493,1.613034,3.426663,3.187730,1.000000,1.000000,0.000000
4.010498,0.716003,3.426663,4.052770,0.696751,3.433688,-0.001336,-0.562132,-0.227016,-0.001336,-0.562132,-0.227016,7.071493,1.613034,3.426663,3.189726,1.000000,1.000000,0.000000
4.008582,0.715442,3.426663,4.047902,0.695763,3.433878,0.063370,-0.588224,-0.220901,0.063370,-0.588224,-0.220901,7.071493,1.613034,3.426663,3.191723,1.000000,1.000000,0.000000
