Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-3.541278,3.280351,2.704055,1.595196,-0.051808,2.610804,7686.313168,-261.671126,122.934375,2.058783,2.558188,1.051127,6.592496,-1.459988,2.704055,11.187681,1.000000,0.000000,0.000000
-3.545258,3.282213,2.704055,1.590128,-0.050427,2.610756,7688.554726,-261.917620,123.008947,2.058781,2.558155,1.051142,6.592496,-1.459988,2.704055,11.192074,1.000000,0.000000,0.000000
-3.549238,3.284074,2.704055,1.585089,-0.049115,2.610879,7690.919094,-261.932985,123.079811,2.058781,2.558153,1.051143,6.592496,-1.459988,2.704055,11.196468,1.000000,0.000000,0.000000
-3.553217,3.285936,2.704055,1.585089,-0.049115,2.610879,7693.206223,-262.133158,123.140770,2.058781,2.558130,1.051154,6.592496,-1.459988,2.704055,11.200861,1.000000,0.000000,0.000000
-3.557197,3.287797,2.704055,1.580095,-0.047765,2.610889,7695.568619,-262.233619,123.205773,2.058780,2.558119,1.051159,6.592496,-1.459988,2.704055,11.205254,1.000000,0.000000,0.000000
-3.561176,3.289659,2.704055,1.580095,-0.047765,2.610889,7697.857508,-262.387905,123.268657,2.058780,2.558101,1.051167,6.592496,-1.459988,2.704055,11.209648,1.000000,0.000000,0.000000
-3.565155,3.291520,2.704055,1.574898,-0.046464,2.611182,7700.219994,-262.512022,123.332009,2.058779,2.558088,1.051173,6.592496,-1.459988,2.704055,11.214040,1.000000,0.000000,0.000000
-3.569134,3.293381,2.704055,1.574898,-0.046464,2.611182,7702.505757,-262.639117,123.393138,2.058779,2.558074,1.051179,6.592496,-1.459988,2.704055,11.218433,1.000000,0.000000,0.000000
-3.573112,3.295242,2.704055,1.569887,-0.045111,2.611142,7704.864312,-262.768667,123.453110,2.058778,2.558061,1.051185,6.592496,-1.459988,2.704055,11.222826,1.000000,0.000000,0.000000
-3.577091,3.297103,2.704055,1.569887,-0.045111,2.611142,7707.150235,-262.898684,123.514223,2.058778,2.558047,1.051192,6.592496,-1.459988,2.704055,11.227218,1.000000,0.000000,0.000000
-3.581069,3.298964,2.704055,1.564860,-0.043856,2.611321,7709.509060,-263.026922,123.574362,2.058777,2.558035,1.051197,6.592496,-1.459988,2.704055,11.231610,1.000000,0.000000,0.000000
-3.585048,3.300825,2.704055,1.564860,-0.043856,2.611321,7711.796445,-263.147652,123.633917,2.058777,2.558022,1.051203,6.592496,-1.459988,2.704055,11.236002,1.000000,0.000000,0.000000
-3.589026,3.302686,2.704055,1.559840,-0.042640,2.611204,7714.156548,-263.274845,123.692093,2.058776,2.558010,1.051209,6.592496,-1.459988,2.704055,11.240394,1.000000,0.000000,0.000000
-3.593004,3.304547,2.704055,1.559840,-0.042640,2.611204,7716.445948,-263.404215,123.752234,2.058776,2.557996,1.051215,6.592496,-1.459988,2.704055,11.244785,1.000000,0.000000,0.000000
-3.596981,3.306407,2.704055,1.554762,-0.041209,2.611302,7718.808336,-263.529631,123.811486,2.058776,2.557984,1.051220,6.592496,-1.459988,2.704055,11.249177,1.000000,0.000000,0.000000
-3.600959,3.308268,2.704055,1.554762,-0.041209,2.611302,7721.095246,-263.652135,123.870559,2.058775,2.557972,1.051226,6.592496,-1.459988,2.704055,11.253568,1.000000,0.000000,0.000000
-3.604936,3.310129,2.704055,1.549772,-0.039941,2.611562,7723.454978,-263.776983,123.928413,2.058775,2.557960,1.051231,6.592496,-1.459988,2.704055,11.257959,1.000000,0.000000,0.000000
-3.608913,3.311989,2.704055,1.549772,-0.039941,2.611562,7725.741905,-263.979143,123.980399,2.058774,2.557940,1.051241,6.592496,-1.459988,2.704055,11.262350,1.000000,0.000000,0.000000
-3.612891,3.313849,2.704055,1.544661,-0.038643,2.611527,7728.103480,-264.109119,124.034962,2.058774,2.557929,1.051246,6.592496,-1.459988,2.704055,11.266741,1.000000,0.000000,0.000000
-3.616867,3.315710,2.704055,1.544661,-0.038643,2.611527,7730.390949,-264.235075,124.090924,2.058773,2.557917,1.051251,6.592496,-1.459988,2.704055,11.271131,1.000000,0.000000,0.000000
-3.620844,3.317570,2.704055,1.539560,-0.037357,2.611642,7732.751130,-264.368344,124.145406,2.058773,2.557906,1.051256,6.592496,-1.459988,2.704055,11.275522,1.000000,0.000000,0.000000
-3.624821,3.319430,2.704055,1.539560,-0.037357,2.611642,7735.036077,-264.556875,124.196680,2.058772,2.548177,1.047502,6.592496,-1.459988,2.704055,11.279912,1.000000,0.000000,0.000000
-3.628797,3.321290,2.704055,1.539560,-0.037357,2.611642,7737.394967,-264.701880,124.249028,2.058772,2.531222,1.040942,6.592496,-1.459988,2.704055,11.284302,1.000000,0.000000,0.000000
-3.632774,3.323150,2.704055,1.534504,-0.035994,2.611706,7739.635093,-264.733834,124.342423,2.058771,2.557863,1.051276,6.592496,-1.459988,2.704055,11.288691,1.000000,0.000000,0.000000
-3.636750,3.325010,2.704055,1.529538,-0.034696,2.612032,7741.987915,-265.074259,124.381670,2.058770,2.485577,1.023293,6.592496,-1.459988,2.704055,11.293081,1.000000,0.000000,0.000000
-3.640726,3.326870,2.704055,1.529538,-0.034696,2.612032,7744.268704,-265.463755,124.415563,2.058769,2.315309,0.957345,6.592496,-1.459988,2.704055,11.297471,1.000000,0.000000,0.000000
-3.644701,3.328730,2.704055,1.524332,-0.033211,2.612216,7746.621747,-265.879175,124.446684,2.058768,2.127831,0.884730,6.592496,-1.459988,2.704055,11.301860,1.000000,0.000000,0.000000
-3.648677,3.330590,2.704055,1.524332,-0.033211,2.612216,7748.892366,-266.408501,124.470363,2.058766,1.870278,0.784972,6.592496,-1.459988,2.704055,11.306249,1.000000,0.000000,0.000000
-3.652652,3.332449,2.704055,1.519272,-0.031989,2.612311,7751.234971,-266.972389,124.490626,2.058764,1.590109,0.676452,6.592496,-1.459988,2.704055,11.310638,1.000000,0.000000,0.000000
-3.656628,3.334309,2.704055,1.519272,-0.031989,2.612311,7753.507576,-267.458961,124.514374,2.058762,1.355674,0.585647,6.592496,-1.459988,2.704055,11.315026,1.000000,0.000000,0.000000
-3.660603,3.336168,2.704055,1.514305,-0.030655,2.612390,7755.870800,-267.222481,124.574667,2.058763,1.553576,0.662307,6.592496,-1.459988,2.704055,11.319415,1.000000,0.000000,0.000000
-3.664578,3.338028,2.704055,1.514305,-0.030655,2.612390,7758.145558,-267.687894,124.598636,2.058762,1.330803,0.576019,6.592496,-1.459988,2.704055,11.323803,1.000000,0.000000,0.000000
-3.668553,3.339887,2.704055,1.509218,-0.029411,2.612505,7760.510099,-267.465955,124.657265,2.058763,1.518924,0.648890,6.592496,-1.459988,2.704055,11.328192,1.000000,0.000000,0.000000
-3.672527,3.341746,2.704055,1.509218,-0.029411,2.612505,7762.784650,-267.941417,124.679597,2.058762,1.288823,0.559763,6.592496,-1.459988,2.704055,11.332580,1.000000,0.000000,0.000000
-3.676502,3.343605,2.704055,1.504196,-0.028038,2.612618,7765.149608,-267.705229,124.737827,2.058763,1.484157,0.635428,6.592496,-1.459988,2.704055,11.336967,1.000000,0.000000,0.000000
-3.680476,3.345464,2.704055,1.504196,-0.028038,2.612618,7767.423659,-268.186838,124.758543,2.058761,1.248855,0.544286,6.592496,-1.459988,2.704055,11.341355,1.000000,0.000000,0.000000
-3.684450,3.347323,2.704055,1.499073,-0.026810,2.612783,7769.788575,-267.939179,124.816042,2.058762,1.449516,0.622013,6.592496,-1.459988,2.704055,11.345742,1.000000,0.000000,0.000000
-3.688424,3.349182,2.704055,1.499073,-0.026810,2.612783,7772.060946,-268.463839,124.832888,2.058761,1.186493,0.520132,6.592496,-1.459988,2.704055,11.350130,1.000000,0.000000,0.000000
-3.692398,3.351041,2.704055,1.494063,-0.025511,2.612852,7774.426405,-268.170106,124.891121,2.058762,1.412840,0.607809,6.592496,-1.459988,2.704055,11.354517,1.000000,0.000000,0.000000
-3.696372,3.352900,2.704055,1.494063,-0.025511,2.612852,7776.700690,-268.662310,124.908851,2.058760,1.168340,0.513103,6.592496,-1.459988,2.704055,11.358904,1.000000,0.000000,0.000000
-3.700345,3.354759,2.704055,1.488970,-0.024087,2.612843,7779.066684,-268.393597,124.964961,2.058762,1.378724,0.594595,6.592496,-1.459988,2.704055,11.363290,1.000000,0.000000,0.000000
-3.704318,3.356617,2.704055,1.488970,-0.024087,2.612843,7781.340103,-268.807201,124.986635,2.058760,1.181187,0.518080,6.592496,-1.459988,2.704055,11.367677,1.000000,0.000000,0.000000
-3.708292,3.358476,2.704055,1.483863,-0.022746,2.613128,7783.701580,-268.607962,125.038978,2.058761,1.349732,0.583366,6.592496,-1.459988,2.704055,11.372063,1.000000,0.000000,0.000000
-3.712265,3.360334,2.704055,1.483863,-0.022746,2.613128,7785.969396,-269.163010,125.050219,2.058760,1.063785,0.472604,6.592496,-1.459988,2.704055,11.376450,1.000000,0.000000,0.000000
-3.716237,3.362193,2.704055,1.478879,-0.021522,2.613400,7788.332274,-268.822902,125.106744,2.058761,1.313127,0.569185,6.592496,-1.459988,2.704055,11.380836,1.000000,0.000000,0.000000
-3.720210,3.364051,2.704055,1.478879,-0.021522,2.613400,7790.600266,-269.482901,125.109676,2.058759,0.960915,0.432755,6.592496,-1.459988,2.704055,11.385221,1.000000,0.000000,0.000000
-3.724183,3.365909,2.704055,1.473773,-0.020179,2.613418,7792.968648,-269.035135,125.168892,2.058761,1.271417,0.553025,6.592496,-1.459988,2.704055,11.389607,1.000000,0.000000,0.000000
-3.728155,3.367767,2.704055,1.473773,-0.020179,2.613418,7795.236925,-269.605626,125.176165,2.058759,0.972511,0.437242,6.592496,-1.459988,2.704055,11.393993,1.000000,0.000000,0.000000
-3.732127,3.369626,2.704055,1.468746,-0.018699,2.613460,7797.601447,-269.236489,125.230987,2.058761,1.235505,0.539110,6.592496,-1.459988,2.704055,11.398378,1.000000,0.000000,0.000000
-3.736099,3.371484,2.704055,1.468746,-0.018699,2.613460,7799.868991,-269.750521,125.240398,2.058760,0.969523,0.436080,6.592496,-1.459988,2.704055,11.402763,1.000000,0.000000,0.000000
-3.740071,3.373342,2.704055,1.463678,-0.017422,2.613601,7802.230228,-269.428512,125.291960,2.058761,1.203313,0.526636,6.592496,-1.459988,2.704055,11.407148,1.000000,0.000000,0.000000
-3.744043,3.375199,2.704055,1.463678,-0.017422,2.613601,7804.497030,-269.969141,125.298371,2.058760,0.919493,0.416695,6.592496,-1.459988,2.704055,11.411533,1.000000,0.000000,0.000000
-3.748014,3.377057,2.704055,1.458668,-0.016199,2.613748,7806.859013,-269.615361,125.349936,2.058761,1.170406,0.513883,6.592496,-1.459988,2.704055,11.415917,1.000000,0.000000,0.000000
-3.751986,3.378915,2.704055,1.458668,-0.016199,2.613748,7809.127359,-270.182293,125.353337,2.058760,0.868895,0.397089,6.592496,-1.459988,2.704055,11.420302,1.000000,0.000000,0.000000
-3.755957,3.380773,2.704055,1.453535,-0.014854,2.613681,7811.492384,-269.796764,125.404880,2.058761,1.136891,0.500893,6.592496,-1.459988,2.704055,11.424686,1.000000,0.000000,0.000000
-3.759928,3.382630,2.704055,1.453535,-0.014854,2.613681,7813.761295,-270.238079,125.415261,2.058760,0.911228,0.413479,6.592496,-1.459988,2.704055,11.429070,1.000000,0.000000,0.000000
-3.763899,3.384488,2.704055,1.448569,-0.013503,2.613882,7816.120871,-269.968370,125.461268,2.058762,1.110343,0.490602,6.592496,-1.459988,2.704055,11.433454,1.000000,0.000000,0.000000
-3.767870,3.386345,2.704055,1.448569,-0.013503,2.613882,7818.388948,-270.493644,125.464859,2.058760,0.831503,0.382589,6.592496,-1.459988,2.704055,11.437837,1.000000,0.000000,0.000000
-3.771840,3.388202,2.704055,1.443364,-0.012156,2.613721,7820.752021,-270.136276,125.512930,2.058762,1.080268,0.478943,6.592496,-1.459988,2.704055,11.442221,1.000000,0.000000,0.000000
-3.775810,3.390060,2.704055,1.443364,-0.012156,2.613721,7823.020266,-270.480421,125.527315,2.058761,0.911644,0.413623,6.592496,-1.459988,2.704055,11.446604,1.000000,0.000000,0.000000
-3.779781,3.391917,2.704055,1.443364,-0.012156,2.613721,7825.374679,-270.294367,125.567933,2.058762,1.059385,0.470845,6.592496,-1.459988,2.704055,11.450987,1.000000,0.000000,0.000000
-3.783751,3.393774,2.704055,1.438367,-0.010915,2.613749,7827.634589,-269.186615,125.727992,2.058766,1.843360,0.774546,6.592496,-1.459988,2.704055,11.455370,1.000000,0.000000,0.000000
-3.787721,3.395631,2.704055,1.433253,-0.009436,2.613643,7829.947639,-270.741028,125.676752,2.058760,0.945877,0.426900,6.592496,-1.459988,2.704055,11.459753,1.000000,0.000000,0.000000
-3.791690,3.397488,2.704055,1.433253,-0.009436,2.613643,7832.222788,-270.728715,125.706953,2.058761,0.987819,0.443142,6.592496,-1.459988,2.704055,11.464136,1.000000,0.000000,0.000000
-3.795660,3.399345,2.704055,1.428345,-0.008164,2.613576,7834.567308,-270.857040,125.728832,2.058761,0.944253,0.426260,6.592496,-1.459988,2.704055,11.468518,1.000000,0.000000,0.000000
-3.799629,3.401201,2.704055,1.428345,-0.008164,2.613576,7836.847322,-270.818510,125.760721,2.058761,1.002296,0.448739,6.592496,-1.459988,2.704055,11.472900,1.000000,0.000000,0.000000
-3.803599,3.403058,2.704055,1.423164,-0.006878,2.613784,7839.195414,-270.973156,125.781548,2.058761,0.943316,0.425887,6.592496,-1.459988,2.704055,11.477282,1.000000,0.000000,0.000000
-3.807568,3.404915,2.704055,1.423164,-0.006878,2.613784,7841.468155,-271.105559,125.802237,2.058761,0.896162,0.407616,6.592496,-1.459988,2.704055,11.481664,1.000000,0.000000,0.000000
-3.811537,3.406771,2.704055,1.418157,-0.005538,2.613650,7843.817458,-271.092641,125.829334,2.058762,0.934806,0.422579,6.592496,-1.459988,2.704055,11.486046,1.000000,0.000000,0.000000
-3.815505,3.408628,2.704055,1.418157,-0.005538,2.613650,7846.093342,-271.128950,125.855971,2.058762,0.946383,0.427058,6.592496,-1.459988,2.704055,11.490427,1.000000,0.000000,0.000000
-3.819474,3.410484,2.704055,1.413017,-0.004188,2.613661,7848.441026,-271.209608,125.879198,2.058762,0.930078,0.420736,6.592496,-1.459988,2.704055,11.494809,1.000000,0.000000,0.000000
-3.823442,3.412341,2.704055,1.413017,-0.004188,2.613661,7850.713569,-271.265805,125.904312,2.058762,0.929159,0.420374,6.592496,-1.459988,2.704055,11.499190,1.000000,0.000000,0.000000
-3.827411,3.414197,2.704055,1.408014,-0.002841,2.613437,7853.058905,-271.326324,125.928066,2.058763,0.924323,0.418495,6.592496,-1.459988,2.704055,11.503571,1.000000,0.000000,0.000000
-3.831379,3.416053,2.704055,1.408014,-0.002841,2.613437,7855.335939,-271.234871,125.962569,2.058763,1.013938,0.453203,6.592496,-1.459988,2.704055,11.507952,1.000000,0.000000,0.000000
-3.835347,3.417909,2.704055,1.402924,-0.001444,2.613354,7857.678382,-271.440861,125.980565,2.058763,0.923983,0.418353,6.592496,-1.459988,2.704055,11.512332,1.000000,0.000000,0.000000
-3.839314,3.419765,2.704055,1.402924,-0.001444,2.613354,7859.953897,-271.321340,126.016742,2.058764,1.030680,0.459678,6.592496,-1.459988,2.704055,11.516713,1.000000,0.000000,0.000000
-3.843282,3.421621,2.704055,1.397894,-0.000153,2.613235,7862.293391,-271.555249,126.033510,2.058763,0.924246,0.418445,6.592496,-1.459988,2.704055,11.521093,1.000000,0.000000,0.000000
-3.847250,3.423477,2.704055,1.397894,-0.000153,2.613235,7864.571091,-271.385948,126.072870,2.058764,1.061487,0.471601,6.592496,-1.459988,2.704055,11.525473,1.000000,0.000000,0.000000
-3.851217,3.425333,2.704055,1.392878,0.001195,2.612926,7866.910252,-271.669804,126.087671,2.058764,0.925839,0.419052,6.592496,-1.459988,2.704055,11.529853,1.000000,0.000000,0.000000
-3.855184,3.427189,2.704055,1.392878,0.001195,2.612926,7869.192966,-271.323050,126.138594,2.058765,1.172216,0.514484,6.592496,-1.459988,2.704055,11.534232,1.000000,0.000000,0.000000
-3.859151,3.429044,2.704055,1.387851,0.002676,2.612723,7871.528163,-271.784465,126.146644,2.058764,0.932998,0.421818,6.592496,-1.459988,2.704055,11.538612,1.000000,0.000000,0.000000
-3.863118,3.430900,2.704055,1.387851,0.002676,2.612723,7873.811127,-271.355407,126.202895,2.058766,1.229951,0.536841,6.592496,-1.459988,2.704055,11.542991,1.000000,0.000000,0.000000
-3.867084,3.432755,2.704055,1.382657,0.003906,2.612518,7876.142363,-271.900144,126.207726,2.058764,0.942072,0.425327,6.592496,-1.459988,2.704055,11.547370,1.000000,0.000000,0.000000
-3.871051,3.434611,2.704055,1.382657,0.003906,2.612518,7878.425046,-271.398974,126.269083,2.058767,1.283850,0.557713,6.592496,-1.459988,2.704055,11.551749,1.000000,0.000000,0.000000
-3.875017,3.436466,2.704055,1.377642,0.005264,2.612321,7880.752254,-272.018870,126.271445,2.058765,0.952584,0.429393,6.592496,-1.459988,2.704055,11.556128,1.000000,0.000000,0.000000
-3.878983,3.438321,2.704055,1.377642,0.005264,2.612321,7883.036848,-271.456367,126.336972,2.058767,1.332286,0.576470,6.592496,-1.459988,2.704055,11.560507,1.000000,0.000000,0.000000
-3.882949,3.440177,2.704055,1.372523,0.006635,2.612100,7885.362795,-272.140063,126.337063,2.058765,0.963987,0.433806,6.592496,-1.459988,2.704055,11.564885,1.000000,0.000000,0.000000
-3.886915,3.442032,2.704055,1.372523,0.006635,2.612100,7887.646838,-271.504694,126.407590,2.058768,1.388796,0.598356,6.592496,-1.459988,2.704055,11.569264,1.000000,0.000000,0.000000
-3.890881,3.443887,2.704055,1.367535,0.007949,2.612011,7889.968449,-272.264291,126.405030,2.058765,0.976498,0.438649,6.592496,-1.459988,2.704055,11.573642,1.000000,0.000000,0.000000
-3.894846,3.445742,2.704055,1.367535,0.007949,2.612011,7892.253469,-271.655063,126.474037,2.058768,1.385445,0.597054,6.592496,-1.459988,2.704055,11.578020,1.000000,0.000000,0.000000
-3.898812,3.447597,2.704055,1.362443,0.009334,2.611734,7894.577331,-272.390984,126.472535,2.058765,0.987142,0.442768,6.592496,-1.459988,2.704055,11.582397,1.000000,0.000000,0.000000
-3.902777,3.449451,2.704055,1.362443,0.009334,2.611734,7896.860738,-271.771823,126.543810,2.058768,1.404092,0.604275,6.592496,-1.459988,2.704055,11.586775,1.000000,0.000000,0.000000
-3.906742,3.451306,2.704055,1.357433,0.010716,2.611613,7899.184839,-272.424270,126.548306,2.058766,1.057778,0.470128,6.592496,-1.459988,2.704055,11.591152,1.000000,0.000000,0.000000
-3.910707,3.453161,2.704055,1.357433,0.010716,2.611613,7901.466009,-271.897368,126.614840,2.058768,1.419472,0.610231,6.592496,-1.459988,2.704055,11.595529,1.000000,0.000000,0.000000
-3.914671,3.455015,2.704055,1.352438,0.012096,2.611391,7903.789791,-272.566762,126.618502,2.058766,1.063052,0.472169,6.592496,-1.459988,2.704055,11.599906,1.000000,0.000000,0.000000
-3.918636,3.456870,2.704055,1.352438,0.012096,2.611391,7906.073789,-271.951383,126.690610,2.058768,1.478937,0.633263,6.592496,-1.459988,2.704055,11.604283,1.000000,0.000000,0.000000
-3.922600,3.458724,2.704055,1.347339,0.013541,2.610895,7908.395878,-272.711060,126.690669,2.058766,1.069657,0.474726,6.592496,-1.459988,2.704055,11.608660,1.000000,0.000000,0.000000
-3.926564,3.460579,2.704055,1.347339,0.013541,2.610895,7910.676430,-272.123720,126.765194,2.058768,1.473254,0.631063,6.592496,-1.459988,2.704055,11.613036,1.000000,0.000000,0.000000
-3.930528,3.462433,2.704055,1.342198,0.014794,2.610893,7913.003660,-272.572123,126.784929,2.058767,1.254701,0.546406,6.592496,-1.459988,2.704055,11.617412,1.000000,0.000000,0.000000
-3.934492,3.464287,2.704055,1.342198,0.014794,2.610893,7915.273890,-272.344519,126.839740,2.058768,1.441413,0.618731,6.592496,-1.459988,2.704055,11.621789,1.000000,0.000000,0.000000
-3.938456,3.466141,2.704055,1.337254,0.016273,2.610486,7917.601027,-272.749509,126.860571,2.058767,1.247535,0.543632,6.592496,-1.459988,2.704055,11.626164,1.000000,0.000000,0.000000
-3.942419,3.467995,2.704055,1.337254,0.016273,2.610486,7919.878210,-272.267014,126.931111,2.058769,1.589980,0.676281,6.592496,-1.459988,2.704055,11.630540,1.000000,0.000000,0.000000
-3.946383,3.469849,2.704055,1.332289,0.017624,2.610269,7922.199355,-272.928801,126.941396,2.058767,1.245397,0.542807,6.592496,-1.459988,2.704055,11.634916,1.000000,0.000000,0.000000
-3.950346,3.471703,2.704055,1.332289,0.017624,2.610269,7924.480877,-272.348123,127.017719,2.058769,1.647507,0.698568,6.592496,-1.459988,2.704055,11.639291,1.000000,0.000000,0.000000
-3.954309,3.473557,2.704055,1.332289,0.017624,2.610269,7926.805297,-272.955222,127.031680,2.058767,1.336690,0.578174,6.592496,-1.459988,2.704055,11.643666,1.000000,0.000000,0.000000
-3.958272,3.475411,2.704055,1.327190,0.019092,2.609726,7929.028303,-272.899819,127.128004,2.058767,1.479112,0.633365,6.592496,-1.459988,2.704055,11.648041,1.000000,0.000000,0.000000
-3.962234,3.477264,2.704055,1.322111,0.020464,2.609347,7931.366335,-272.840114,127.178039,2.058768,1.569767,0.668483,6.592496,-1.459988,2.704055,11.652416,1.000000,0.000000,0.000000
-3.966197,3.479118,2.704055,1.322111,0.020464,2.609347,7933.628602,-272.847312,127.228714,2.058768,1.625117,0.689927,6.592496,-1.459988,2.704055,11.656791,1.000000,0.000000,0.000000
-3.970159,3.480971,2.704055,1.316987,0.021837,2.608953,7935.958517,-273.065641,127.266923,2.058767,1.552131,0.661659,6.592496,-1.459988,2.704055,11.661165,1.000000,0.000000,0.000000
-3.974122,3.482825,2.704055,1.316987,0.021837,2.608953,7938.225320,-272.805699,127.333835,2.058768,1.770408,0.746215,6.592496,-1.459988,2.704055,11.665540,1.000000,0.000000,0.000000
-3.978084,3.484678,2.704055,1.311970,0.023245,2.608549,7940.554037,-272.984647,127.376820,2.058768,1.724222,0.728330,6.592496,-1.459988,2.704055,11.669914,1.000000,0.000000,0.000000
-3.982046,3.486531,2.704055,1.311970,0.023245,2.608549,7942.813096,-273.027703,127.430723,2.058768,1.764023,0.743754,6.592496,-1.459988,2.704055,11.674288,1.000000,0.000000,0.000000
-3.986007,3.488385,2.704055,1.306911,0.024680,2.608129,7945.144873,-273.081337,127.482469,2.058768,1.795602,0.755992,6.592496,-1.459988,2.704055,11.678661,1.000000,0.000000,0.000000
-3.989969,3.490238,2.704055,1.306911,0.024680,2.608129,7947.406079,-272.979756,127.546452,2.058768,1.925120,0.806169,6.592496,-1.459988,2.704055,11.683035,1.000000,0.000000,0.000000
-3.993930,3.492091,2.704055,1.301813,0.025998,2.607883,7949.740378,-272.874274,127.609206,2.058769,2.055304,0.856603,6.592496,-1.459988,2.704055,11.687408,1.000000,0.000000,0.000000
-3.997892,3.493944,2.704055,1.301813,0.025998,2.607883,7952.003395,-272.670906,127.679878,2.058769,2.247489,0.931055,6.592496,-1.459988,2.704055,11.691782,1.000000,0.000000,0.000000
-4.001853,3.495797,2.704055,1.296774,0.027355,2.607545,7954.339785,-272.452876,127.750016,2.058770,2.446950,1.008325,6.592496,-1.459988,2.704055,11.696155,1.000000,0.000000,0.000000
-4.005814,3.497650,2.704055,1.296774,0.027355,2.607545,7956.607090,-272.086187,127.831661,2.058772,2.557870,1.051273,6.592496,-1.459988,2.704055,11.700527,1.000000,0.000000,0.000000
-4.009774,3.499502,2.704055,1.291708,0.028863,2.607167,7958.935455,-272.195869,127.887818,2.058771,2.557861,1.051277,6.592496,-1.459988,2.704055,11.704900,1.000000,0.000000,0.000000
-4.013735,3.501355,2.704055,1.291708,0.028863,2.607167,7961.187042,-272.345062,127.945603,2.058771,2.557846,1.051284,6.592496,-1.459988,2.704055,11.709273,1.000000,0.000000,0.000000
-4.017695,3.503208,2.704055,1.286605,0.030240,2.606836,7963.512704,-272.450423,128.003713,2.058770,2.557836,1.051288,6.592496,-1.459988,2.704055,11.713645,1.000000,0.000000,0.000000
-4.021656,3.505060,2.704055,1.286605,0.030240,2.606836,7965.762438,-272.604337,128.062668,2.058770,2.557820,1.051295,6.592496,-1.459988,2.704055,11.718017,1.000000,0.000000,0.000000
-4.025616,3.506913,2.704055,1.281614,0.031619,2.606263,7968.086327,-272.711207,128.122104,2.058770,2.557810,1.051300,6.592496,-1.459988,2.704055,11.722389,1.000000,0.000000,0.000000
-4.029576,3.508765,2.704055,1.281614,0.031619,2.606263,7970.336721,-272.887329,128.183688,2.058769,2.557791,1.051309,6.592496,-1.459988,2.704055,11.726761,1.000000,0.000000,0.000000
-4.033535,3.510617,2.704055,1.276521,0.033137,2.605775,7972.661886,-272.992371,128.246905,2.058768,2.557780,1.051314,6.592496,-1.459988,2.704055,11.731132,1.000000,0.000000,0.000000
-4.037495,3.512469,2.704055,1.276521,0.033137,2.605775,7974.908614,-273.174487,128.310902,2.058768,2.557759,1.051323,6.592496,-1.459988,2.704055,11.735504,1.000000,0.000000,0.000000
-4.041454,3.514322,2.704055,1.271391,0.034563,2.605587,7977.230132,-273.284214,128.376561,2.058767,2.557747,1.051329,6.592496,-1.459988,2.704055,11.739875,1.000000,0.000000,0.000000
-4.045414,3.516174,2.704055,1.271391,0.034563,2.605587,7979.474048,-273.448594,128.441206,2.058767,2.557728,1.051338,6.592496,-1.459988,2.704055,11.744246,1.000000,0.000000,0.000000
-4.049373,3.518026,2.704055,1.266318,0.035821,2.605223,7981.792058,-273.568213,128.506153,2.058766,2.557715,1.051344,6.592496,-1.459988,2.704055,11.748617,1.000000,0.000000,0.000000
-4.053332,3.519877,2.704055,1.266318,0.035821,2.605223,7984.036741,-273.740409,128.572129,2.058766,2.557695,1.051353,6.592496,-1.459988,2.704055,11.752988,1.000000,0.000000,0.000000
-4.057291,3.521729,2.704055,1.266318,0.035821,2.605223,7986.355713,-273.860672,128.638767,2.058765,2.557681,1.051359,6.592496,-1.459988,2.704055,11.757358,1.000000,0.000000,0.000000
-4.061249,3.523581,2.704055,1.261205,0.037303,2.604841,7988.560852,-274.167597,128.705501,2.058764,2.557644,1.051376,6.592496,-1.459988,2.704055,11.761729,1.000000,0.000000,0.000000
-4.065208,3.525433,2.704055,1.256126,0.038648,2.604206,7990.880829,-274.097614,128.782162,2.058764,2.557650,1.051373,6.592496,-1.459988,2.704055,11.766099,1.000000,0.000000,0.000000
-4.069166,3.527284,2.704055,1.256126,0.038648,2.604206,7993.117989,-274.412425,128.845848,2.058763,2.557614,1.051390,6.592496,-1.459988,2.704055,11.770469,1.000000,0.000000,0.000000
-4.073124,3.529136,2.704055,1.251167,0.040052,2.603794,7995.434726,-274.462114,128.920860,2.058762,2.557606,1.051394,6.592496,-1.459988,2.704055,11.774838,1.000000,0.000000,0.000000
-4.077082,3.530987,2.704055,1.251167,0.040052,2.603794,7997.675406,-274.700720,128.990294,2.058761,2.557577,1.051407,6.592496,-1.459988,2.704055,11.779208,1.000000,0.000000,0.000000
-4.081040,3.532839,2.704055,1.251167,0.040052,2.603794,7999.992521,-274.801976,129.064629,2.058761,2.557563,1.051413,6.592496,-1.459988,2.704055,11.783578,1.000000,0.000000,0.000000
-4.084998,3.534690,2.704055,1.245942,0.041392,2.603588,8002.195904,-275.065072,129.130199,2.058760,2.557532,1.051427,6.592496,-1.459988,2.704055,11.787947,1.000000,0.000000,0.000000
