Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.494276,0.454238,2.873471,2.195810,-0.564862,2.736441,2434.279964,-361.892925,168.047472,2.037426,1.124005,0.692526,6.013504,-1.062096,2.873471,5.723736,1.000000,0.000000,0.000000
0.491567,0.454983,2.873471,2.195810,-0.564862,2.736441,2434.522938,-361.901427,168.048908,2.037429,1.121128,0.691389,6.013504,-1.062096,2.873471,5.726545,1.000000,0.000000,0.000000
0.488858,0.455727,2.873471,2.190575,-0.563630,2.736533,2434.841276,-361.898030,168.049415,2.037435,1.123591,0.692310,6.013504,-1.062096,2.873471,5.729354,1.000000,0.000000,0.000000
0.486150,0.456471,2.873471,2.190575,-0.563630,2.736533,2435.078994,-361.916146,168.046883,2.037439,1.110896,0.687370,6.013504,-1.062096,2.873471,5.732163,1.000000,0.000000,0.000000
0.483441,0.457215,2.873471,2.185655,-0.562490,2.736553,2435.392895,-361.911931,168.044505,2.037445,1.110430,0.687154,6.013504,-1.062096,2.873471,5.734973,1.000000,0.000000,0.000000
0.480732,0.457960,2.873471,2.185655,-0.562490,2.736553,2435.637071,-361.914407,168.041568,2.037450,1.105695,0.685292,6.013504,-1.062096,2.873471,5.737782,1.000000,0.000000,0.000000
0.478023,0.458704,2.873471,2.180476,-0.561271,2.736635,2435.956796,-361.902675,168.037989,2.037457,1.107880,0.686099,6.013504,-1.062096,2.873471,5.740591,1.000000,0.000000,0.000000
0.475314,0.459448,2.873471,2.180476,-0.561271,2.736635,2436.197757,-361.910099,168.031785,2.037462,1.096661,0.681724,6.013504,-1.062096,2.873471,5.743400,1.000000,0.000000,0.000000
0.472606,0.460192,2.873471,2.175426,-0.560180,2.736749,2436.514809,-361.896367,168.025671,2.037469,1.096964,0.681800,6.013504,-1.062096,2.873471,5.746209,1.000000,0.000000,0.000000
0.469897,0.460936,2.873471,2.175426,-0.560180,2.736749,2436.757751,-361.905618,168.016280,2.037475,1.081039,0.675599,6.013504,-1.062096,2.873471,5.749018,1.000000,0.000000,0.000000
0.467188,0.461681,2.873471,2.170258,-0.559013,2.736777,2437.077217,-361.888539,168.007554,2.037483,1.080097,0.675189,6.013504,-1.062096,2.873471,5.751827,1.000000,0.000000,0.000000
0.464480,0.462425,2.873471,2.170258,-0.559013,2.736777,2437.320008,-361.879312,167.998349,2.037489,1.074351,0.672927,6.013504,-1.062096,2.873471,5.754636,1.000000,0.000000,0.000000
0.461771,0.463169,2.873471,2.165176,-0.557926,2.736812,2437.638456,-361.854192,167.988798,2.037497,1.076780,0.673820,6.013504,-1.062096,2.873471,5.757446,1.000000,0.000000,0.000000
0.459062,0.463913,2.873471,2.165176,-0.557926,2.736812,2437.883135,-361.841976,167.978303,2.037504,1.071141,0.671597,6.013504,-1.062096,2.873471,5.760255,1.000000,0.000000,0.000000
0.456354,0.464657,2.873471,2.160000,-0.556717,2.736908,2438.203475,-361.813873,167.967505,2.037513,1.073722,0.672546,6.013504,-1.062096,2.873471,5.763064,1.000000,0.000000,0.000000
0.453645,0.465401,2.873471,2.160000,-0.556717,2.736908,2438.444991,-361.806958,167.953839,2.037520,1.061521,0.667780,6.013504,-1.062096,2.873471,5.765873,1.000000,0.000000,0.000000
0.450936,0.466145,2.873471,2.154867,-0.555493,2.736750,2438.762720,-361.777134,167.940614,2.037529,1.062195,0.667989,6.013504,-1.062096,2.873471,5.768681,1.000000,0.000000,0.000000
0.448228,0.466890,2.873471,2.154867,-0.555493,2.736750,2439.006826,-361.727207,167.932412,2.037537,1.079563,0.674671,6.013504,-1.062096,2.873471,5.771490,1.000000,0.000000,0.000000
0.445519,0.467634,2.873471,2.149788,-0.554315,2.736793,2439.324610,-361.685317,167.921540,2.037547,1.089490,0.678463,6.013504,-1.062096,2.873471,5.774299,1.000000,0.000000,0.000000
0.442811,0.468378,2.873471,2.149788,-0.554315,2.736793,2439.566714,-361.664211,167.908627,2.037554,1.085820,0.676999,6.013504,-1.062096,2.873471,5.777108,1.000000,0.000000,0.000000
0.440102,0.469122,2.873471,2.144848,-0.553107,2.736840,2439.884283,-361.629247,167.895270,2.037564,1.089111,0.678219,6.013504,-1.062096,2.873471,5.779917,1.000000,0.000000,0.000000
0.437394,0.469866,2.873471,2.144848,-0.553107,2.736840,2440.130025,-361.607190,167.880427,2.037572,1.083699,0.676078,6.013504,-1.062096,2.873471,5.782726,1.000000,0.000000,0.000000
0.434685,0.470610,2.873471,2.139689,-0.551977,2.736840,2440.451407,-361.569349,167.865354,2.037582,1.086538,0.677121,6.013504,-1.062096,2.873471,5.785535,1.000000,0.000000,0.000000
0.431977,0.471354,2.873471,2.139689,-0.551977,2.736840,2440.696943,-361.539209,167.850473,2.037590,1.085440,0.676649,6.013504,-1.062096,2.873471,5.788344,1.000000,0.000000,0.000000
0.429268,0.472098,2.873471,2.134550,-0.550795,2.736742,2441.017745,-361.497736,167.834960,2.037600,1.089722,0.678249,6.013504,-1.062096,2.873471,5.791152,1.000000,0.000000,0.000000
0.426560,0.472843,2.873471,2.134550,-0.550795,2.736742,2441.264030,-361.449807,167.822394,2.037609,1.100918,0.682537,6.013504,-1.062096,2.873471,5.793961,1.000000,0.000000,0.000000
0.423852,0.473587,2.873471,2.129412,-0.549654,2.736506,2441.584515,-361.403483,167.807915,2.037620,1.109024,0.685619,6.013504,-1.062096,2.873471,5.796770,1.000000,0.000000,0.000000
0.421143,0.474331,2.873471,2.129412,-0.549654,2.736506,2441.832872,-361.334425,167.800193,2.037629,1.137268,0.696510,6.013504,-1.062096,2.873471,5.799579,1.000000,0.000000,0.000000
0.418435,0.475075,2.873471,2.124278,-0.548575,2.736641,2442.153940,-361.285136,167.788738,2.037639,1.150503,0.701580,6.013504,-1.062096,2.873471,5.802387,1.000000,0.000000,0.000000
0.415726,0.475819,2.873471,2.124278,-0.548575,2.736641,2442.397345,-361.276084,167.772358,2.037647,1.136285,0.696030,6.013504,-1.062096,2.873471,5.805196,1.000000,0.000000,0.000000
0.413018,0.476563,2.873471,2.119350,-0.547387,2.736569,2442.717074,-361.242499,167.756754,2.037656,1.136209,0.695944,6.013504,-1.062096,2.873471,5.808005,1.000000,0.000000,0.000000
0.410310,0.477307,2.873471,2.119350,-0.547387,2.736569,2442.967710,-361.200800,167.743725,2.037665,1.143506,0.698722,6.013504,-1.062096,2.873471,5.810813,1.000000,0.000000,0.000000
0.407602,0.478051,2.873471,2.114133,-0.546132,2.736551,2443.292861,-361.156996,167.729237,2.037676,1.150242,0.701274,6.013504,-1.062096,2.873471,5.813622,1.000000,0.000000,0.000000
0.404893,0.478795,2.873471,2.114133,-0.546132,2.736551,2443.538931,-361.121415,167.715027,2.037684,1.152861,0.702241,6.013504,-1.062096,2.873471,5.816430,1.000000,0.000000,0.000000
0.402185,0.479539,2.873471,2.109054,-0.545052,2.736653,2443.859878,-361.078910,167.699869,2.037694,1.158115,0.704218,6.013504,-1.062096,2.873471,5.819239,1.000000,0.000000,0.000000
0.399477,0.480283,2.873471,2.109054,-0.545052,2.736653,2444.105827,-361.062728,167.681739,2.037702,1.145698,0.699362,6.013504,-1.062096,2.873471,5.822048,1.000000,0.000000,0.000000
0.396769,0.481027,2.873471,2.103969,-0.543748,2.736556,2444.427951,-361.023809,167.664314,2.037713,1.146371,0.699563,6.013504,-1.062096,2.873471,5.824856,1.000000,0.000000,0.000000
0.394061,0.481771,2.873471,2.103969,-0.543748,2.736556,2444.675676,-360.973114,167.650168,2.037722,1.157213,0.703711,6.013504,-1.062096,2.873471,5.827665,1.000000,0.000000,0.000000
0.391352,0.482515,2.873471,2.098807,-0.542531,2.736674,2444.997578,-360.923996,167.634292,2.037733,1.165193,0.706742,6.013504,-1.062096,2.873471,5.830473,1.000000,0.000000,0.000000
0.388644,0.483259,2.873471,2.098807,-0.542531,2.736674,2445.240048,-360.905088,167.614614,2.037741,1.152438,0.701753,6.013504,-1.062096,2.873471,5.833282,1.000000,0.000000,0.000000
0.385936,0.484003,2.873471,2.093820,-0.541443,2.736718,2445.558695,-360.863045,167.595734,2.037751,1.153095,0.701947,6.013504,-1.062096,2.873471,5.836090,1.000000,0.000000,0.000000
0.383228,0.484747,2.873471,2.093820,-0.541443,2.736718,2445.805987,-360.832815,167.576192,2.037760,1.146603,0.699380,6.013504,-1.062096,2.873471,5.838898,1.000000,0.000000,0.000000
0.380520,0.485491,2.873471,2.088682,-0.540268,2.736605,2446.128957,-360.785854,167.556860,2.037771,1.149384,0.700395,6.013504,-1.062096,2.873471,5.841707,1.000000,0.000000,0.000000
0.377812,0.486235,2.873471,2.088682,-0.540268,2.736605,2446.377833,-360.728823,167.541369,2.037781,1.162072,0.705255,6.013504,-1.062096,2.873471,5.844515,1.000000,0.000000,0.000000
0.375104,0.486979,2.873471,2.083588,-0.539095,2.736743,2446.700730,-360.675213,167.524091,2.037792,1.170837,0.708588,6.013504,-1.062096,2.873471,5.847324,1.000000,0.000000,0.000000
0.372396,0.487723,2.873471,2.083588,-0.539095,2.736743,2446.946128,-360.655792,167.502476,2.037801,1.156096,0.702827,6.013504,-1.062096,2.873471,5.850132,1.000000,0.000000,0.000000
0.369688,0.488467,2.873471,2.078471,-0.537940,2.736748,2447.267888,-360.611081,167.482003,2.037812,1.156333,0.702855,6.013504,-1.062096,2.873471,5.852940,1.000000,0.000000,0.000000
0.366980,0.489211,2.873471,2.078471,-0.537940,2.736748,2447.514665,-360.571810,167.462162,2.037821,1.154365,0.702039,6.013504,-1.062096,2.873471,5.855749,1.000000,0.000000,0.000000
0.364272,0.489955,2.873471,2.073464,-0.536751,2.736627,2447.836716,-360.520512,167.442178,2.037833,1.158724,0.703663,6.013504,-1.062096,2.873471,5.858557,1.000000,0.000000,0.000000
0.361564,0.490699,2.873471,2.073464,-0.536751,2.736627,2448.087969,-360.458481,167.426165,2.037843,1.173496,0.709329,6.013504,-1.062096,2.873471,5.861365,1.000000,0.000000,0.000000
0.358856,0.491443,2.873471,2.068383,-0.535574,2.736594,2448.413063,-360.402090,167.408244,2.037855,1.183011,0.712951,6.013504,-1.062096,2.873471,5.864173,1.000000,0.000000,0.000000
0.356149,0.492187,2.873471,2.068383,-0.535574,2.736594,2448.663666,-360.354675,167.391123,2.037864,1.188610,0.715066,6.013504,-1.062096,2.873471,5.866981,1.000000,0.000000,0.000000
0.353441,0.492931,2.873471,2.063148,-0.534387,2.736518,2448.988873,-360.303499,167.373060,2.037875,1.195147,0.717535,6.013504,-1.062096,2.873471,5.869790,1.000000,0.000000,0.000000
0.350733,0.493675,2.873471,2.063148,-0.534387,2.736518,2449.236265,-360.252663,167.357457,2.037885,1.204363,0.721053,6.013504,-1.062096,2.873471,5.872598,1.000000,0.000000,0.000000
0.348025,0.494419,2.873471,2.058069,-0.533123,2.736530,2449.557910,-360.202019,167.340545,2.037896,1.211957,0.723933,6.013504,-1.062096,2.873471,5.875406,1.000000,0.000000,0.000000
0.345317,0.495163,2.873471,2.058069,-0.533123,2.736530,2449.803405,-360.164217,167.323208,2.037904,1.212121,0.723946,6.013504,-1.062096,2.873471,5.878214,1.000000,0.000000,0.000000
0.342610,0.495907,2.873471,2.053080,-0.531947,2.736396,2450.123911,-360.117229,167.305520,2.037915,1.216837,0.725711,6.013504,-1.062096,2.873471,5.881022,1.000000,0.000000,0.000000
0.339902,0.496651,2.873471,2.053080,-0.531947,2.736396,2450.374348,-360.058717,167.292154,2.037925,1.232803,0.731843,6.013504,-1.062096,2.873471,5.883830,1.000000,0.000000,0.000000
0.337194,0.497395,2.873471,2.047884,-0.530874,2.736595,2450.698445,-360.007737,167.276770,2.037935,1.242363,0.735486,6.013504,-1.062096,2.873471,5.886638,1.000000,0.000000,0.000000
0.334486,0.498139,2.873471,2.047884,-0.530874,2.736595,2450.942474,-360.003762,167.255411,2.037943,1.219592,0.726619,6.013504,-1.062096,2.873471,5.889446,1.000000,0.000000,0.000000
0.331779,0.498882,2.873471,2.042728,-0.529457,2.736540,2451.263464,-359.966735,167.236182,2.037953,1.217139,0.725609,6.013504,-1.062096,2.873471,5.892254,1.000000,0.000000,0.000000
0.329071,0.499626,2.873471,2.042728,-0.529457,2.736540,2451.506230,-359.920208,167.219568,2.037963,1.222851,0.727770,6.013504,-1.062096,2.873471,5.895062,1.000000,0.000000,0.000000
0.326364,0.500370,2.873471,2.037823,-0.528277,2.736698,2451.823499,-359.870348,167.202108,2.037973,1.229381,0.730238,6.013504,-1.062096,2.873471,5.897870,1.000000,0.000000,0.000000
0.323656,0.501114,2.873471,2.037823,-0.528277,2.736698,2452.067968,-359.854605,167.180061,2.037982,1.212151,0.723514,6.013504,-1.062096,2.873471,5.900678,1.000000,0.000000,0.000000
0.320948,0.501858,2.873471,2.032629,-0.527172,2.736793,2452.388933,-359.811433,167.159622,2.037993,1.211597,0.723237,6.013504,-1.062096,2.873471,5.903486,1.000000,0.000000,0.000000
0.318241,0.502602,2.873471,2.032629,-0.527172,2.736793,2452.632016,-359.788076,167.137506,2.038001,1.198393,0.718070,6.013504,-1.062096,2.873471,5.906294,1.000000,0.000000,0.000000
0.315533,0.503346,2.873471,2.027629,-0.525876,2.736572,2452.951256,-359.741318,167.116664,2.038013,1.199301,0.718358,6.013504,-1.062096,2.873471,5.909102,1.000000,0.000000,0.000000
0.312826,0.504090,2.873471,2.027629,-0.525876,2.736572,2453.200362,-359.663949,167.103238,2.038023,1.225364,0.728397,6.013504,-1.062096,2.873471,5.911910,1.000000,0.000000,0.000000
0.310118,0.504833,2.873471,2.022631,-0.524714,2.736476,2453.522258,-359.604492,167.086925,2.038034,1.238408,0.733387,6.013504,-1.062096,2.873471,5.914717,1.000000,0.000000,0.000000
0.307411,0.505577,2.873471,2.022631,-0.524714,2.736476,2453.772678,-359.548209,167.073117,2.038044,1.252658,0.738855,6.013504,-1.062096,2.873471,5.917525,1.000000,0.000000,0.000000
0.304703,0.506321,2.873471,2.017382,-0.523593,2.736558,2454.096877,-359.497858,167.057626,2.038054,1.261752,0.742318,6.013504,-1.062096,2.873471,5.920333,1.000000,0.000000,0.000000
0.301996,0.507065,2.873471,2.017382,-0.523593,2.736558,2454.340902,-359.476073,167.039840,2.038062,1.252757,0.738786,6.013504,-1.062096,2.873471,5.923141,1.000000,0.000000,0.000000
0.299288,0.507809,2.873471,2.012390,-0.522221,2.736444,2454.660658,-359.435972,167.022854,2.038073,1.254579,0.739434,6.013504,-1.062096,2.873471,5.925949,1.000000,0.000000,0.000000
0.296581,0.508553,2.873471,2.012390,-0.522221,2.736444,2454.907634,-359.382136,167.009832,2.038082,1.268427,0.744747,6.013504,-1.062096,2.873471,5.928756,1.000000,0.000000,0.000000
0.293874,0.509296,2.873471,2.007322,-0.521117,2.736292,2455.228380,-359.334009,166.995185,2.038092,1.277307,0.748129,6.013504,-1.062096,2.873471,5.931564,1.000000,0.000000,0.000000
0.291166,0.510040,2.873471,2.007322,-0.521117,2.736292,2455.477739,-359.278056,166.985230,2.038101,1.295878,0.755274,6.013504,-1.062096,2.873471,5.934372,1.000000,0.000000,0.000000
0.288459,0.510784,2.873471,2.002124,-0.520061,2.736340,2455.800444,-359.233106,166.973136,2.038111,1.306027,0.759150,6.013504,-1.062096,2.873471,5.937179,1.000000,0.000000,0.000000
0.285752,0.511528,2.873471,2.002124,-0.520061,2.736340,2456.045539,-359.213874,166.959694,2.038118,1.300728,0.757055,6.013504,-1.062096,2.873471,5.939987,1.000000,0.000000,0.000000
0.283044,0.512272,2.873471,1.997119,-0.518630,2.736251,2456.365995,-359.180811,166.946654,2.038127,1.303364,0.758024,6.013504,-1.062096,2.873471,5.942794,1.000000,0.000000,0.000000
0.280337,0.513015,2.873471,1.997119,-0.518630,2.736251,2456.612074,-359.138341,166.936704,2.038135,1.314670,0.762358,6.013504,-1.062096,2.873471,5.945602,1.000000,0.000000,0.000000
0.277630,0.513759,2.873471,1.991903,-0.517466,2.736251,2456.932075,-359.099536,166.925377,2.038145,1.322402,0.765301,6.013504,-1.062096,2.873471,5.948410,1.000000,0.000000,0.000000
0.274923,0.514503,2.873471,1.991903,-0.517466,2.736251,2457.173562,-359.075469,166.914285,2.038152,1.322454,0.765280,6.013504,-1.062096,2.873471,5.951217,1.000000,0.000000,0.000000
0.272215,0.515247,2.873471,1.986827,-0.516258,2.736289,2457.489901,-359.043431,166.903018,2.038161,1.326607,0.766839,6.013504,-1.062096,2.873471,5.954025,1.000000,0.000000,0.000000
0.269508,0.515990,2.873471,1.986827,-0.516258,2.736289,2457.730534,-359.026760,166.891135,2.038167,1.321747,0.764916,6.013504,-1.062096,2.873471,5.956832,1.000000,0.000000,0.000000
0.266801,0.516734,2.873471,1.981765,-0.514994,2.736133,2458.046436,-358.996989,166.879619,2.038176,1.324387,0.765889,6.013504,-1.062096,2.873471,5.959640,1.000000,0.000000,0.000000
0.264094,0.517478,2.873471,1.981765,-0.514994,2.736133,2458.289607,-358.950593,166.873430,2.038184,1.342202,0.772748,6.013504,-1.062096,2.873471,5.962447,1.000000,0.000000,0.000000
0.261387,0.518222,2.873471,1.976814,-0.513958,2.736311,2458.606094,-358.915049,166.865203,2.038192,1.351795,0.776415,6.013504,-1.062096,2.873471,5.965254,1.000000,0.000000,0.000000
0.258680,0.518965,2.873471,1.976814,-0.513958,2.736311,2458.849607,-358.923777,166.851717,2.038198,1.331370,0.768468,6.013504,-1.062096,2.873471,5.968062,1.000000,0.000000,0.000000
0.255973,0.519709,2.873471,1.971763,-0.512691,2.736406,2459.169731,-358.903302,166.840258,2.038206,1.329065,0.767527,6.013504,-1.062096,2.873471,5.970869,1.000000,0.000000,0.000000
0.253266,0.520453,2.873471,1.971763,-0.512691,2.736406,2459.413736,-358.899201,166.827140,2.038213,1.315986,0.762423,6.013504,-1.062096,2.873471,5.973677,1.000000,0.000000,0.000000
0.250559,0.521197,2.873471,1.966645,-0.511483,2.736227,2459.733738,-358.873388,166.815329,2.038221,1.316148,0.762436,6.013504,-1.062096,2.873471,5.976484,1.000000,0.000000,0.000000
0.247852,0.521940,2.873471,1.966645,-0.511483,2.736227,2459.980841,-358.825888,166.809975,2.038229,1.335534,0.769904,6.013504,-1.062096,2.873471,5.979291,1.000000,0.000000,0.000000
0.245145,0.522684,2.873471,1.961565,-0.510329,2.736132,2460.301145,-358.790877,166.802507,2.038238,1.345727,0.773804,6.013504,-1.062096,2.873471,5.982098,1.000000,0.000000,0.000000
0.242438,0.523428,2.873471,1.961565,-0.510329,2.736132,2460.547972,-358.758468,166.797901,2.038244,1.357850,0.778463,6.013504,-1.062096,2.873471,5.984906,1.000000,0.000000,0.000000
0.239731,0.524171,2.873471,1.956430,-0.509145,2.736008,2460.868591,-358.731286,166.791909,2.038252,1.365546,0.781400,6.013504,-1.062096,2.873471,5.987713,1.000000,0.000000,0.000000
0.237024,0.524915,2.873471,1.956430,-0.509145,2.736008,2461.114557,-358.699856,166.789888,2.038258,1.380159,0.787026,6.013504,-1.062096,2.873471,5.990520,1.000000,0.000000,0.000000
0.234317,0.525659,2.873471,1.951401,-0.507790,2.735806,2461.434066,-358.676581,166.786189,2.038266,1.388427,0.790187,6.013504,-1.062096,2.873471,5.993327,1.000000,0.000000,0.000000
0.231610,0.526402,2.873471,1.951401,-0.507790,2.735806,2461.680720,-358.635232,166.788427,2.038272,1.413361,0.799813,6.013504,-1.062096,2.873471,5.996134,1.000000,0.000000,0.000000
0.228903,0.527146,2.873471,1.946227,-0.506692,2.735862,2461.999993,-358.613262,166.787820,2.038279,1.424535,0.804104,6.013504,-1.062096,2.873471,5.998942,1.000000,0.000000,0.000000
0.226196,0.527890,2.873471,1.946227,-0.506692,2.735862,2462.241383,-358.620268,166.785421,2.038283,1.417985,0.801542,6.013504,-1.062096,2.873471,6.001749,1.000000,0.000000,0.000000
0.223490,0.528633,2.873471,1.941155,-0.505554,2.735660,2462.558053,-358.613847,166.783496,2.038289,1.419237,0.801992,6.013504,-1.062096,2.873471,6.004556,1.000000,0.000000,0.000000
0.220783,0.529377,2.873471,1.941155,-0.505554,2.735660,2462.804032,-358.585570,166.788509,2.038294,1.440364,0.810149,6.013504,-1.062096,2.873471,6.007363,1.000000,0.000000,0.000000
0.218076,0.530121,2.873471,1.936112,-0.504263,2.735492,2463.122916,-358.573121,166.791074,2.038300,1.450110,0.813891,6.013504,-1.062096,2.873471,6.010170,1.000000,0.000000,0.000000
0.215369,0.530864,2.873471,1.936112,-0.504263,2.735492,2463.368661,-358.551102,166.798406,2.038305,1.470571,0.821795,6.013504,-1.062096,2.873471,6.012977,1.000000,0.000000,0.000000
0.212663,0.531608,2.873471,1.930949,-0.503041,2.735546,2463.687328,-358.544624,166.803287,2.038310,1.479801,0.825341,6.013504,-1.062096,2.873471,6.015784,1.000000,0.000000,0.000000
0.209956,0.532352,2.873471,1.930949,-0.503041,2.735546,2463.926932,-358.563886,166.806404,2.038312,1.473086,0.822723,6.013504,-1.062096,2.873471,6.018591,1.000000,0.000000,0.000000
0.207249,0.533095,2.873471,1.925957,-0.501765,2.735519,2464.241745,-358.570340,166.809925,2.038317,1.473754,0.822956,6.013504,-1.062096,2.873471,6.021398,1.000000,0.000000,0.000000
0.204543,0.533839,2.873471,1.925957,-0.501765,2.735519,2464.483411,-358.579370,166.814899,2.038320,1.474724,0.823314,6.013504,-1.062096,2.873471,6.024205,1.000000,0.000000,0.000000
0.201836,0.534583,2.873471,1.920899,-0.500574,2.735330,2464.799636,-358.583662,166.819468,2.038325,1.477782,0.824473,6.013504,-1.062096,2.873471,6.027012,1.000000,0.000000,0.000000
0.199129,0.535326,2.873471,1.920899,-0.500574,2.735330,2465.044451,-358.570006,166.830224,2.038328,1.497734,0.832184,6.013504,-1.062096,2.873471,6.029819,1.000000,0.000000,0.000000
0.196423,0.536070,2.873471,1.915751,-0.499467,2.735411,2465.362188,-358.571789,166.838549,2.038332,1.506532,0.835569,6.013504,-1.062096,2.873471,6.032626,1.000000,0.000000,0.000000
0.193716,0.536813,2.873471,1.915751,-0.499467,2.735411,2465.602273,-358.604795,166.844458,2.038334,1.495667,0.831349,6.013504,-1.062096,2.873471,6.035433,1.000000,0.000000,0.000000
0.191010,0.537557,2.873471,1.910778,-0.498156,2.735352,2465.917890,-358.621033,166.851190,2.038338,1.494811,0.830997,6.013504,-1.062096,2.873471,6.038239,1.000000,0.000000,0.000000
0.188303,0.538301,2.873471,1.910778,-0.498156,2.735352,2466.161044,-358.633255,166.860414,2.038340,1.499022,0.832616,6.013504,-1.062096,2.873471,6.041046,1.000000,0.000000,0.000000
0.185597,0.539044,2.873471,1.905738,-0.496994,2.735211,2466.478449,-358.644541,166.868865,2.038344,1.502844,0.834075,6.013504,-1.062096,2.873471,6.043853,1.000000,0.000000,0.000000
0.182890,0.539788,2.873471,1.905738,-0.496994,2.735211,2466.724379,-358.646793,166.881953,2.038346,1.516943,0.839525,6.013504,-1.062096,2.873471,6.046660,1.000000,0.000000,0.000000
0.180184,0.540531,2.873471,1.900524,-0.495802,2.735079,2467.043704,-358.658720,166.893201,2.038349,1.523686,0.842119,6.013504,-1.062096,2.873471,6.049467,1.000000,0.000000,0.000000
0.177477,0.541275,2.873471,1.900524,-0.495802,2.735079,2467.286169,-358.666870,166.908550,2.038351,1.537244,0.847363,6.013504,-1.062096,2.873471,6.052273,1.000000,0.000000,0.000000
0.174771,0.542018,2.873471,1.895534,-0.494607,2.734953,2467.602025,-358.684441,166.922081,2.038353,1.543610,0.849815,6.013504,-1.062096,2.873471,6.055080,1.000000,0.000000,0.000000
0.172064,0.542762,2.873471,1.895534,-0.494607,2.734953,2467.846824,-358.697781,166.939400,2.038354,1.556671,0.854869,6.013504,-1.062096,2.873471,6.057887,1.000000,0.000000,0.000000
0.169358,0.543505,2.873471,1.890353,-0.493343,2.734890,2468.165042,-358.720307,166.954906,2.038357,1.562672,0.857183,6.013504,-1.062096,2.873471,6.060693,1.000000,0.000000,0.000000
0.166652,0.544249,2.873471,1.890353,-0.493343,2.734890,2468.405282,-358.748166,166.972344,2.038357,1.568044,0.859263,6.013504,-1.062096,2.873471,6.063500,1.000000,0.000000,0.000000
0.163945,0.544993,2.873471,1.885318,-0.492265,2.734934,2468.719554,-358.777349,166.988746,2.038358,1.571502,0.860594,6.013504,-1.062096,2.873471,6.066307,1.000000,0.000000,0.000000
0.161239,0.545736,2.873471,1.885318,-0.492265,2.734934,2468.960463,-358.827404,167.004253,2.038358,1.562653,0.857169,6.013504,-1.062096,2.873471,6.069113,1.000000,0.000000,0.000000
0.158533,0.546480,2.873471,1.880118,-0.490945,2.734734,2469.276629,-358.863885,167.020242,2.038359,1.561693,0.856790,6.013504,-1.062096,2.873471,6.071920,1.000000,0.000000,0.000000
0.155826,0.547223,2.873471,1.880118,-0.490945,2.734734,2469.516395,-358.876988,167.042951,2.038359,1.581177,0.864338,6.013504,-1.062096,2.873471,6.074726,1.000000,0.000000,0.000000
0.153120,0.547967,2.873471,1.875114,-0.489713,2.734718,2469.828957,-358.906441,167.063127,2.038360,1.588896,0.867323,6.013504,-1.062096,2.873471,6.077533,1.000000,0.000000,0.000000
0.150414,0.548710,2.873471,1.875114,-0.489713,2.734718,2470.067633,-358.950109,167.083524,2.038359,1.589200,0.867447,6.013504,-1.062096,2.873471,6.080339,1.000000,0.000000,0.000000
0.147708,0.549454,2.873471,1.870055,-0.488590,2.734738,2470.380728,-358.990195,167.103360,2.038360,1.590789,0.868060,6.013504,-1.062096,2.873471,6.083146,1.000000,0.000000,0.000000
0.145001,0.550197,2.873471,1.870055,-0.488590,2.734738,2470.619792,-359.045570,167.123098,2.038358,1.584013,0.865444,6.013504,-1.062096,2.873471,6.085952,1.000000,0.000000,0.000000
0.142295,0.550941,2.873471,1.865107,-0.487295,2.734681,2470.933887,-359.089937,167.143036,2.038358,1.583413,0.865210,6.013504,-1.062096,2.873471,6.088759,1.000000,0.000000,0.000000
0.139589,0.551684,2.873471,1.865107,-0.487295,2.734681,2471.176163,-359.132391,167.165199,2.038357,1.586435,0.866388,6.013504,-1.062096,2.873471,6.091565,1.000000,0.000000,0.000000
0.136883,0.552428,2.873471,1.859957,-0.486061,2.734583,2471.492641,-359.174154,167.186506,2.038357,1.588839,0.867318,6.013504,-1.062096,2.873471,6.094372,1.000000,0.000000,0.000000
0.134177,0.553171,2.873471,1.859957,-0.486061,2.734583,2471.733149,-359.212912,167.211114,2.038356,1.596708,0.870375,6.013504,-1.062096,2.873471,6.097178,1.000000,0.000000,0.000000
0.131471,0.553914,2.873471,1.854816,-0.484843,2.734569,2472.047415,-359.256231,167.234328,2.038356,1.600499,0.871845,6.013504,-1.062096,2.873471,6.099984,1.000000,0.000000,0.000000
0.128765,0.554658,2.873471,1.854816,-0.484843,2.734569,2472.284609,-359.311382,167.258117,2.038354,1.598574,0.871112,6.013504,-1.062096,2.873471,6.102791,1.000000,0.000000,0.000000
0.126059,0.555401,2.873471,1.849800,-0.483647,2.734537,2472.596372,-359.360911,167.281525,2.038353,1.599243,0.871374,6.013504,-1.062096,2.873471,6.105597,1.000000,0.000000,0.000000
0.123353,0.556145,2.873471,1.849800,-0.483647,2.734537,2472.835218,-359.415682,167.306366,2.038351,1.598752,0.871197,6.013504,-1.062096,2.873471,6.108403,1.000000,0.000000,0.000000
0.120647,0.556888,2.873471,1.844691,-0.482430,2.734485,2473.148515,-359.466380,167.330664,2.038350,1.599831,0.871619,6.013504,-1.062096,2.873471,6.111210,1.000000,0.000000,0.000000
