Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
1.078905,0.976331,2.677941,1.657920,0.384885,2.598396,963.727973,-220.722652,101.946748,2.007871,-0.229092,0.300337,6.273378,-1.620931,2.677941,5.807609,1.000000,0.000000,0.000000
1.076739,0.977414,2.677941,1.657920,0.384885,2.598396,963.271692,-220.660465,101.927112,2.007847,-0.218643,0.304475,6.273378,-1.620931,2.677941,5.810031,1.000000,0.000000,0.000000
1.074573,0.978497,2.677941,1.653075,0.387567,2.598477,962.895067,-220.603223,101.906858,2.007831,-0.211546,0.307286,6.273378,-1.620931,2.677941,5.812453,1.000000,0.000000,0.000000
1.072407,0.979580,2.677941,1.653075,0.387567,2.598477,962.435275,-220.559634,101.883905,2.007804,-0.215004,0.306044,6.273378,-1.620931,2.677941,5.814874,1.000000,0.000000,0.000000
1.070241,0.980663,2.677941,1.648286,0.390327,2.598318,962.056152,-220.511894,101.861908,2.007786,-0.215071,0.306084,6.273378,-1.620931,2.677941,5.817296,1.000000,0.000000,0.000000
1.068075,0.981746,2.677941,1.648286,0.390327,2.598318,961.598071,-220.452267,101.845902,2.007759,-0.201770,0.311337,6.273378,-1.620931,2.677941,5.819718,1.000000,0.000000,0.000000
1.065909,0.982829,2.677941,1.643481,0.393085,2.598266,961.219417,-220.399604,101.828914,2.007740,-0.193336,0.314677,6.273378,-1.620931,2.677941,5.822140,1.000000,0.000000,0.000000
1.063742,0.983913,2.677941,1.643481,0.393085,2.598266,960.759242,-220.349354,101.813362,2.007711,-0.184567,0.318183,6.273378,-1.620931,2.677941,5.824562,1.000000,0.000000,0.000000
1.061576,0.984996,2.677941,1.638640,0.395781,2.598353,960.378805,-220.303245,101.797279,2.007689,-0.178617,0.320568,6.273378,-1.620931,2.677941,5.826983,1.000000,0.000000,0.000000
1.059410,0.986079,2.677941,1.638640,0.395781,2.598353,959.915051,-220.270470,101.778299,2.007657,-0.183278,0.318878,6.273378,-1.620931,2.677941,5.829405,1.000000,0.000000,0.000000
1.057244,0.987162,2.677941,1.633888,0.398511,2.598299,959.532015,-220.233034,101.760307,2.007635,-0.184236,0.318591,6.273378,-1.620931,2.677941,5.831827,1.000000,0.000000,0.000000
1.055077,0.988245,2.677941,1.633888,0.398511,2.598299,959.069914,-220.191713,101.744840,2.007603,-0.180188,0.320275,6.273378,-1.620931,2.677941,5.834249,1.000000,0.000000,0.000000
1.052911,0.989328,2.677941,1.629077,0.401278,2.598209,958.687899,-220.151453,101.729358,2.007580,-0.176694,0.321715,6.273378,-1.620931,2.677941,5.836671,1.000000,0.000000,0.000000
1.050745,0.990411,2.677941,1.629077,0.401278,2.598209,958.224946,-220.107452,101.717060,2.007547,-0.167504,0.325397,6.273378,-1.620931,2.677941,5.839093,1.000000,0.000000,0.000000
1.048578,0.991495,2.677941,1.624186,0.403887,2.598267,957.841688,-220.067986,101.704116,2.007522,-0.161479,0.327825,6.273378,-1.620931,2.677941,5.841516,1.000000,0.000000,0.000000
1.046412,0.992578,2.677941,1.624186,0.403887,2.598267,957.375691,-220.041924,101.689294,2.007486,-0.164915,0.326624,6.273378,-1.620931,2.677941,5.843938,1.000000,0.000000,0.000000
1.044245,0.993661,2.677941,1.619368,0.406563,2.598359,956.990310,-220.012161,101.675274,2.007459,-0.165383,0.326541,6.273378,-1.620931,2.677941,5.846360,1.000000,0.000000,0.000000
1.042079,0.994744,2.677941,1.619368,0.406563,2.598359,956.522894,-219.992085,101.658920,2.007423,-0.173838,0.323399,6.273378,-1.620931,2.677941,5.848782,1.000000,0.000000,0.000000
1.039912,0.995828,2.677941,1.614571,0.409326,2.598371,956.136475,-219.964934,101.643959,2.007395,-0.176813,0.322345,6.273378,-1.620931,2.677941,5.851204,1.000000,0.000000,0.000000
1.037746,0.996911,2.677941,1.614571,0.409326,2.598371,955.668540,-219.937634,101.629520,2.007359,-0.179136,0.321577,6.273378,-1.620931,2.677941,5.853627,1.000000,0.000000,0.000000
1.035579,0.997994,2.677941,1.609595,0.412011,2.598475,955.281160,-219.907207,101.615771,2.007332,-0.178930,0.321757,6.273378,-1.620931,2.677941,5.856049,1.000000,0.000000,0.000000
1.033413,0.999078,2.677941,1.609595,0.412011,2.598475,954.807478,-219.889325,101.599286,2.007295,-0.188726,0.318099,6.273378,-1.620931,2.677941,5.858471,1.000000,0.000000,0.000000
1.031246,1.000161,2.677941,1.604744,0.414590,2.598706,954.414888,-219.863349,101.584373,2.007266,-0.192282,0.316824,6.273378,-1.620931,2.677941,5.860894,1.000000,0.000000,0.000000
1.029080,1.001244,2.677941,1.604744,0.414590,2.598706,953.939232,-219.857696,101.563026,2.007228,-0.214349,0.308412,6.273378,-1.620931,2.677941,5.863316,1.000000,0.000000,0.000000
1.026913,1.002328,2.677941,1.600083,0.417347,2.598692,953.545598,-219.835702,101.544722,2.007201,-0.224010,0.304769,6.273378,-1.620931,2.677941,5.865738,1.000000,0.000000,0.000000
1.024746,1.003411,2.677941,1.600083,0.417347,2.598692,953.074792,-219.805317,101.528602,2.007166,-0.226632,0.303881,6.273378,-1.620931,2.677941,5.868161,1.000000,0.000000,0.000000
1.022579,1.004494,2.677941,1.595153,0.419968,2.598791,952.684628,-219.771163,101.513307,2.007140,-0.226220,0.304136,6.273378,-1.620931,2.677941,5.870583,1.000000,0.000000,0.000000
1.020413,1.005578,2.677941,1.595153,0.419968,2.598791,952.210472,-219.749403,101.495582,2.007103,-0.235370,0.300724,6.273378,-1.620931,2.677941,5.873006,1.000000,0.000000,0.000000
1.018246,1.006661,2.677941,1.590271,0.422706,2.599057,951.817437,-219.719556,101.479450,2.007077,-0.238259,0.299703,6.273378,-1.620931,2.677941,5.875428,1.000000,0.000000,0.000000
1.016079,1.007744,2.677941,1.590271,0.422706,2.599057,951.337520,-219.710198,101.455530,2.007040,-0.261330,0.290896,6.273378,-1.620931,2.677941,5.877851,1.000000,0.000000,0.000000
1.013912,1.008828,2.677941,1.585523,0.425415,2.599215,950.939753,-219.683423,101.434814,2.007014,-0.271228,0.287154,6.273378,-1.620931,2.677941,5.880274,1.000000,0.000000,0.000000
1.011745,1.009911,2.677941,1.585523,0.425415,2.599215,950.461010,-219.662810,101.410746,2.006981,-0.288398,0.280625,6.273378,-1.620931,2.677941,5.882696,1.000000,0.000000,0.000000
1.009578,1.010995,2.677941,1.580690,0.428113,2.599371,950.064032,-219.628376,101.389249,2.006957,-0.295073,0.278124,6.273378,-1.620931,2.677941,5.885119,1.000000,0.000000,0.000000
1.007411,1.012078,2.677941,1.580690,0.428113,2.599371,949.583956,-219.603018,101.364155,2.006924,-0.310878,0.272119,6.273378,-1.620931,2.677941,5.887542,1.000000,0.000000,0.000000
1.005244,1.013162,2.677941,1.575866,0.430836,2.599312,949.185572,-219.564528,101.341509,2.006902,-0.316705,0.269942,6.273378,-1.620931,2.677941,5.889964,1.000000,0.000000,0.000000
1.003077,1.014245,2.677941,1.575866,0.430836,2.599312,948.707056,-219.518224,101.322362,2.006871,-0.314270,0.271000,6.273378,-1.620931,2.677941,5.892387,1.000000,0.000000,0.000000
1.000910,1.015329,2.677941,1.570913,0.433431,2.599346,948.308915,-219.470664,101.303577,2.006848,-0.310699,0.272465,6.273378,-1.620931,2.677941,5.894810,1.000000,0.000000,0.000000
0.998743,1.016412,2.677941,1.570913,0.433431,2.599346,947.827443,-219.432517,101.284288,2.006815,-0.312834,0.271759,6.273378,-1.620931,2.677941,5.897233,1.000000,0.000000,0.000000
0.996576,1.017496,2.677941,1.566198,0.436218,2.599447,947.426675,-219.390197,101.265876,2.006791,-0.311655,0.272304,6.273378,-1.620931,2.677941,5.899656,1.000000,0.000000,0.000000
0.994409,1.018580,2.677941,1.566198,0.436218,2.599447,946.944562,-219.354714,101.244626,2.006758,-0.317516,0.270153,6.273378,-1.620931,2.677941,5.902079,1.000000,0.000000,0.000000
0.992242,1.019663,2.677941,1.561276,0.438922,2.599615,946.543444,-219.312579,101.224610,2.006735,-0.318309,0.269931,6.273378,-1.620931,2.677941,5.904502,1.000000,0.000000,0.000000
0.990075,1.020747,2.677941,1.561276,0.438922,2.599615,946.056422,-219.284877,101.199948,2.006701,-0.332352,0.264611,6.273378,-1.620931,2.677941,5.906925,1.000000,0.000000,0.000000
0.987908,1.021830,2.677941,1.556386,0.441546,2.599675,945.650998,-219.245075,101.177463,2.006678,-0.337286,0.262783,6.273378,-1.620931,2.677941,5.909348,1.000000,0.000000,0.000000
0.985740,1.022914,2.677941,1.556386,0.441546,2.599675,945.163606,-219.209687,101.154469,2.006646,-0.345235,0.259822,6.273378,-1.620931,2.677941,5.911771,1.000000,0.000000,0.000000
0.983573,1.023998,2.677941,1.551600,0.444190,2.599657,944.757394,-219.166073,101.132995,2.006623,-0.346933,0.259248,6.273378,-1.620931,2.677941,5.914194,1.000000,0.000000,0.000000
0.981406,1.025081,2.677941,1.551600,0.444190,2.599657,944.272395,-219.121314,101.113196,2.006590,-0.346097,0.259689,6.273378,-1.620931,2.677941,5.916617,1.000000,0.000000,0.000000
0.979238,1.026165,2.677941,1.546852,0.446968,2.599679,943.867963,-219.074055,101.093900,2.006567,-0.343289,0.260862,6.273378,-1.620931,2.677941,5.919040,1.000000,0.000000,0.000000
0.977071,1.027249,2.677941,1.546852,0.446968,2.599679,943.382634,-219.028851,101.074215,2.006535,-0.342080,0.261448,6.273378,-1.620931,2.677941,5.921463,1.000000,0.000000,0.000000
0.974904,1.028332,2.677941,1.541934,0.449578,2.599961,942.977856,-218.981424,101.054911,2.006511,-0.339189,0.262653,6.273378,-1.620931,2.677941,5.923886,1.000000,0.000000,0.000000
0.972736,1.029416,2.677941,1.541934,0.449578,2.599961,942.486921,-218.961123,101.026767,2.006478,-0.361290,0.254211,6.273378,-1.620931,2.677941,5.926310,1.000000,0.000000,0.000000
0.970569,1.030500,2.677941,1.537129,0.452320,2.599957,942.078249,-218.923298,101.001686,2.006455,-0.370321,0.250794,6.273378,-1.620931,2.677941,5.928733,1.000000,0.000000,0.000000
0.968401,1.031584,2.677941,1.537129,0.452320,2.599957,941.589126,-218.878892,100.978500,2.006424,-0.373629,0.249625,6.273378,-1.620931,2.677941,5.931156,1.000000,0.000000,0.000000
0.966234,1.032667,2.677941,1.532258,0.455000,2.600198,941.180933,-218.829057,100.956250,2.006402,-0.372876,0.249996,6.273378,-1.620931,2.677941,5.933580,1.000000,0.000000,0.000000
0.964066,1.033751,2.677941,1.532258,0.455000,2.600198,940.687406,-218.799658,100.926692,2.006371,-0.391718,0.242809,6.273378,-1.620931,2.677941,5.936003,1.000000,0.000000,0.000000
0.961899,1.034835,2.677941,1.527449,0.457734,2.600292,940.275959,-218.754590,100.899849,2.006350,-0.398898,0.240101,6.273378,-1.620931,2.677941,5.938426,1.000000,0.000000,0.000000
0.959731,1.035919,2.677941,1.527449,0.457734,2.600292,939.782613,-218.711588,100.871447,2.006321,-0.409049,0.236273,6.273378,-1.620931,2.677941,5.940850,1.000000,0.000000,0.000000
0.957563,1.037003,2.677941,1.522508,0.460372,2.600493,939.370750,-218.658396,100.844787,2.006302,-0.411631,0.235342,6.273378,-1.620931,2.677941,5.943273,1.000000,0.000000,0.000000
0.955396,1.038086,2.677941,1.522508,0.460372,2.600493,938.873393,-218.621522,100.812686,2.006273,-0.429406,0.228559,6.273378,-1.620931,2.677941,5.945697,1.000000,0.000000,0.000000
0.953228,1.039170,2.677941,1.517717,0.463007,2.600543,938.458096,-218.569352,100.783242,2.006255,-0.435788,0.226151,6.273378,-1.620931,2.677941,5.948121,1.000000,0.000000,0.000000
0.951060,1.040254,2.677941,1.517717,0.463007,2.600543,937.963544,-218.517711,100.753758,2.006228,-0.442540,0.223633,6.273378,-1.620931,2.677941,5.950544,1.000000,0.000000,0.000000
0.948893,1.041338,2.677941,1.512897,0.465827,2.600534,937.550299,-218.457817,100.725702,2.006211,-0.443134,0.223464,6.273378,-1.620931,2.677941,5.952968,1.000000,0.000000,0.000000
0.946725,1.042422,2.677941,1.512897,0.465827,2.600534,937.054604,-218.394501,100.698733,2.006185,-0.440653,0.224520,6.273378,-1.620931,2.677941,5.955391,1.000000,0.000000,0.000000
0.944557,1.043506,2.677941,1.508008,0.468489,2.600746,936.639552,-218.328933,100.672081,2.006169,-0.436549,0.226171,6.273378,-1.620931,2.677941,5.957815,1.000000,0.000000,0.000000
0.942389,1.044590,2.677941,1.508008,0.468489,2.600746,936.139335,-218.283597,100.638784,2.006142,-0.451154,0.220609,6.273378,-1.620931,2.677941,5.960239,1.000000,0.000000,0.000000
0.940221,1.045674,2.677941,1.503238,0.471086,2.600855,935.721019,-218.224866,100.607748,2.006125,-0.455855,0.218846,6.273378,-1.620931,2.677941,5.962663,1.000000,0.000000,0.000000
0.938053,1.046758,2.677941,1.503238,0.471086,2.600855,935.223675,-218.172464,100.574541,2.006100,-0.466539,0.214797,6.273378,-1.620931,2.677941,5.965086,1.000000,0.000000,0.000000
0.935885,1.047842,2.677941,1.498302,0.473810,2.601027,934.808003,-218.109081,100.543188,2.006085,-0.469098,0.213859,6.273378,-1.620931,2.677941,5.967510,1.000000,0.000000,0.000000
0.933717,1.048926,2.677941,1.498302,0.473810,2.601027,934.306151,-218.057697,100.507265,2.006061,-0.483503,0.208366,6.273378,-1.620931,2.677941,5.969934,1.000000,0.000000,0.000000
0.931549,1.050010,2.677941,1.493494,0.476627,2.601089,933.886256,-217.992785,100.473642,2.006047,-0.487885,0.206717,6.273378,-1.620931,2.677941,5.972358,1.000000,0.000000,0.000000
0.929381,1.051094,2.677941,1.493494,0.476627,2.601089,933.383607,-217.926926,100.439196,2.006025,-0.492756,0.204910,6.273378,-1.620931,2.677941,5.974782,1.000000,0.000000,0.000000
0.927213,1.052178,2.677941,1.488620,0.479323,2.601234,932.962249,-217.853613,100.405944,2.006013,-0.492174,0.205180,6.273378,-1.620931,2.677941,5.977206,1.000000,0.000000,0.000000
0.925045,1.053262,2.677941,1.488620,0.479323,2.601234,932.456906,-217.791801,100.368669,2.005991,-0.502529,0.201247,6.273378,-1.620931,2.677941,5.979630,1.000000,0.000000,0.000000
0.922877,1.054346,2.677941,1.483734,0.481945,2.601557,932.033277,-217.718914,100.333218,2.005980,-0.504742,0.200430,6.273378,-1.620931,2.677941,5.982054,1.000000,0.000000,0.000000
0.920709,1.055430,2.677941,1.483734,0.481945,2.601557,931.524224,-217.670599,100.288258,2.005958,-0.531348,0.190197,6.273378,-1.620931,2.677941,5.984478,1.000000,0.000000,0.000000
0.918541,1.056514,2.677941,1.478969,0.484647,2.601713,931.098107,-217.600464,100.247039,2.005949,-0.541774,0.186189,6.273378,-1.620931,2.677941,5.986902,1.000000,0.000000,0.000000
0.916373,1.057598,2.677941,1.478969,0.484647,2.601713,930.591301,-217.533732,100.202729,2.005932,-0.557681,0.180087,6.273378,-1.620931,2.677941,5.989326,1.000000,0.000000,0.000000
0.914204,1.058682,2.677941,1.473998,0.487282,2.601920,930.166721,-217.451849,100.160998,2.005926,-0.562363,0.178295,6.273378,-1.620931,2.677941,5.991751,1.000000,0.000000,0.000000
0.912036,1.059766,2.677941,1.473998,0.487282,2.601920,929.656334,-217.384321,100.114042,2.005910,-0.580928,0.171158,6.273378,-1.620931,2.677941,5.994175,1.000000,0.000000,0.000000
0.909868,1.060851,2.677941,1.469202,0.489991,2.602066,929.228398,-217.299748,100.070043,2.005906,-0.586806,0.168897,6.273378,-1.620931,2.677941,5.996599,1.000000,0.000000,0.000000
0.907699,1.061935,2.677941,1.469202,0.489991,2.602066,928.718837,-217.220538,100.022895,2.005893,-0.599291,0.164107,6.273378,-1.620931,2.677941,5.999023,1.000000,0.000000,0.000000
0.905531,1.063019,2.677941,1.464399,0.492809,2.602068,928.291337,-217.128051,99.978037,2.005890,-0.601899,0.163105,6.273378,-1.620931,2.677941,6.001448,1.000000,0.000000,0.000000
0.903363,1.064103,2.677941,1.464399,0.492809,2.602068,927.782182,-217.029986,99.934355,2.005879,-0.600164,0.163816,6.273378,-1.620931,2.677941,6.003872,1.000000,0.000000,0.000000
0.901194,1.065187,2.677941,1.459412,0.495384,2.602206,927.354085,-216.927809,99.891308,2.005878,-0.595431,0.165655,6.273378,-1.620931,2.677941,6.006296,1.000000,0.000000,0.000000
0.899026,1.066272,2.677941,1.459412,0.495384,2.602206,926.841161,-216.841739,99.844402,2.005866,-0.603932,0.162405,6.273378,-1.620931,2.677941,6.008721,1.000000,0.000000,0.000000
0.896857,1.067356,2.677941,1.454558,0.498062,2.602301,926.410053,-216.744979,99.799330,2.005864,-0.604486,0.162197,6.273378,-1.620931,2.677941,6.011145,1.000000,0.000000,0.000000
0.894689,1.068440,2.677941,1.454558,0.498062,2.602301,925.896789,-216.654282,99.752253,2.005853,-0.610689,0.159833,6.273378,-1.620931,2.677941,6.013570,1.000000,0.000000,0.000000
0.892520,1.069525,2.677941,1.449649,0.500862,2.602273,925.465210,-216.554339,99.706760,2.005852,-0.610017,0.160096,6.273378,-1.620931,2.677941,6.015994,1.000000,0.000000,0.000000
0.890352,1.070609,2.677941,1.449649,0.500862,2.602273,924.949902,-216.450142,99.663165,2.005842,-0.604874,0.162127,6.273378,-1.620931,2.677941,6.018419,1.000000,0.000000,0.000000
0.888183,1.071693,2.677941,1.444915,0.503540,2.602291,924.515466,-216.344076,99.619829,2.005841,-0.598383,0.164645,6.273378,-1.620931,2.677941,6.020843,1.000000,0.000000,0.000000
0.886014,1.072778,2.677941,1.444915,0.503540,2.602291,924.002483,-216.241464,99.576148,2.005831,-0.594195,0.166306,6.273378,-1.620931,2.677941,6.023268,1.000000,0.000000,0.000000
0.883846,1.073862,2.677941,1.439928,0.506195,2.602557,923.570478,-216.136484,99.532783,2.005830,-0.588321,0.168585,6.273378,-1.620931,2.677941,6.025693,1.000000,0.000000,0.000000
0.881677,1.074946,2.677941,1.439928,0.506195,2.602557,923.050566,-216.056668,99.481017,2.005818,-0.605871,0.161827,6.273378,-1.620931,2.677941,6.028117,1.000000,0.000000,0.000000
0.879508,1.076031,2.677941,1.435138,0.508956,2.602651,922.613218,-215.960428,99.432075,2.005818,-0.611221,0.159755,6.273378,-1.620931,2.677941,6.030542,1.000000,0.000000,0.000000
0.877339,1.077115,2.677941,1.435138,0.508956,2.602651,922.094427,-215.864795,99.381550,2.005809,-0.618785,0.156856,6.273378,-1.620931,2.677941,6.032967,1.000000,0.000000,0.000000
0.875170,1.078199,2.677941,1.430323,0.511626,2.602681,921.657529,-215.759037,99.332735,2.005811,-0.618851,0.156824,6.273378,-1.620931,2.677941,6.035392,1.000000,0.000000,0.000000
0.873002,1.079284,2.677941,1.430323,0.511626,2.602681,921.140630,-215.654244,99.284030,2.005803,-0.619348,0.156659,6.273378,-1.620931,2.677941,6.037817,1.000000,0.000000,0.000000
0.870833,1.080368,2.677941,1.425370,0.514331,2.602811,920.705156,-215.543882,99.236243,2.005805,-0.615729,0.158053,6.273378,-1.620931,2.677941,6.040242,1.000000,0.000000,0.000000
0.868664,1.081453,2.677941,1.425370,0.514331,2.602811,920.184025,-215.445402,99.184820,2.005797,-0.622806,0.155339,6.273378,-1.620931,2.677941,6.042666,1.000000,0.000000,0.000000
0.866495,1.082537,2.677941,1.420474,0.517020,2.602919,919.744808,-215.337123,99.135080,2.005800,-0.622591,0.155413,6.273378,-1.620931,2.677941,6.045091,1.000000,0.000000,0.000000
0.864326,1.083622,2.677941,1.420474,0.517020,2.602919,919.222199,-215.236368,99.082891,2.005793,-0.629334,0.152826,6.273378,-1.620931,2.677941,6.047516,1.000000,0.000000,0.000000
0.862157,1.084706,2.677941,1.415664,0.519812,2.602937,918.781514,-215.125990,99.032376,2.005796,-0.628890,0.152986,6.273378,-1.620931,2.677941,6.049941,1.000000,0.000000,0.000000
0.859988,1.085791,2.677941,1.410859,0.522462,2.602801,918.259220,-215.013691,98.982205,2.005790,-0.627049,0.153720,6.273378,-1.620931,2.677941,6.052366,1.000000,0.000000,0.000000
0.857819,1.086875,2.677941,1.410859,0.522462,2.602801,917.659328,-214.891377,98.937513,2.005775,-0.613450,0.159045,6.273378,-1.620931,2.677941,6.054792,1.000000,0.000000,0.000000
0.855650,1.087960,2.677941,1.410859,0.522462,2.602801,917.139485,-214.772711,98.892153,2.005768,-0.602559,0.163290,6.273378,-1.620931,2.677941,6.057217,1.000000,0.000000,0.000000
0.853481,1.089045,2.677941,1.405856,0.525087,2.602688,916.644269,-214.136332,98.954304,2.005819,-0.186853,0.324193,6.273378,-1.620931,2.677941,6.059642,1.000000,0.000000,0.000000
0.851311,1.090129,2.677941,1.405856,0.525087,2.602688,916.092730,-214.281545,98.862414,2.005776,-0.372664,0.252346,6.273378,-1.620931,2.677941,6.062067,1.000000,0.000000,0.000000
0.849142,1.091214,2.677941,1.400989,0.527951,2.602667,915.635909,-214.304806,98.791904,2.005759,-0.467675,0.215591,6.273378,-1.620931,2.677941,6.064492,1.000000,0.000000,0.000000
0.846973,1.092298,2.677941,1.400989,0.527951,2.602667,915.102413,-214.262758,98.733600,2.005741,-0.513240,0.198000,6.273378,-1.620931,2.677941,6.066918,1.000000,0.000000,0.000000
0.844804,1.093383,2.677941,1.396065,0.530668,2.602616,914.653767,-214.187214,98.681289,2.005736,-0.533695,0.190089,6.273378,-1.620931,2.677941,6.069343,1.000000,0.000000,0.000000
0.842634,1.094468,2.677941,1.396065,0.530668,2.602616,914.124546,-214.094589,98.634159,2.005724,-0.538930,0.188107,6.273378,-1.620931,2.677941,6.071768,1.000000,0.000000,0.000000
0.840465,1.095552,2.677941,1.391351,0.533469,2.602338,913.677339,-213.994065,98.588568,2.005721,-0.538065,0.188451,6.273378,-1.620931,2.677941,6.074194,1.000000,0.000000,0.000000
0.838296,1.096637,2.677941,1.391351,0.533469,2.602338,913.155156,-213.869213,98.553091,2.005710,-0.512311,0.198472,6.273378,-1.620931,2.677941,6.076619,1.000000,0.000000,0.000000
0.836126,1.097722,2.677941,1.386547,0.536343,2.602215,912.712791,-213.756535,98.515544,2.005706,-0.495503,0.204998,6.273378,-1.620931,2.677941,6.079045,1.000000,0.000000,0.000000
0.833957,1.098806,2.677941,1.386547,0.536343,2.602215,912.188727,-213.641336,98.480999,2.005692,-0.473873,0.213431,6.273378,-1.620931,2.677941,6.081470,1.000000,0.000000,0.000000
0.831787,1.099891,2.677941,1.381648,0.539011,2.602299,911.744759,-213.536020,98.444698,2.005685,-0.459588,0.218990,6.273378,-1.620931,2.677941,6.083896,1.000000,0.000000,0.000000
0.829618,1.100976,2.677941,1.381648,0.539011,2.602299,911.217200,-213.447353,98.404906,2.005668,-0.458398,0.219515,6.273378,-1.620931,2.677941,6.086321,1.000000,0.000000,0.000000
0.827448,1.102061,2.677941,1.376731,0.541727,2.602338,910.771208,-213.355662,98.365651,2.005660,-0.454911,0.220895,6.273378,-1.620931,2.677941,6.088747,1.000000,0.000000,0.000000
0.825279,1.103146,2.677941,1.376731,0.541727,2.602338,910.241881,-213.269620,98.325641,2.005641,-0.455395,0.220774,6.273378,-1.620931,2.677941,6.091173,1.000000,0.000000,0.000000
0.823109,1.104230,2.677941,1.371976,0.544560,2.602125,909.794259,-213.179519,98.286374,2.005633,-0.452780,0.221818,6.273378,-1.620931,2.677941,6.093598,1.000000,0.000000,0.000000
0.820940,1.105315,2.677941,1.371976,0.544560,2.602125,909.269112,-213.071800,98.254590,2.005615,-0.431968,0.229947,6.273378,-1.620931,2.677941,6.096024,1.000000,0.000000,0.000000
0.818770,1.106400,2.677941,1.367069,0.547321,2.601918,908.824165,-212.973814,98.221059,2.005605,-0.418408,0.235236,6.273378,-1.620931,2.677941,6.098450,1.000000,0.000000,0.000000
0.816600,1.107485,2.677941,1.367069,0.547321,2.601918,908.298205,-212.868912,98.193699,2.005584,-0.393958,0.244787,6.273378,-1.620931,2.677941,6.100875,1.000000,0.000000,0.000000
0.814431,1.108570,2.677941,1.362281,0.550112,2.601790,907.852169,-212.776416,98.164091,2.005571,-0.378786,0.250715,6.273378,-1.620931,2.677941,6.103301,1.000000,0.000000,0.000000
0.812261,1.109655,2.677941,1.362281,0.550112,2.601790,907.326357,-212.682496,98.137593,2.005547,-0.359257,0.258369,6.273378,-1.620931,2.677941,6.105727,1.000000,0.000000,0.000000
0.810091,1.110740,2.677941,1.357579,0.552969,2.601523,906.880819,-212.598139,98.109301,2.005531,-0.346943,0.263198,6.273378,-1.620931,2.677941,6.108153,1.000000,0.000000,0.000000
0.807921,1.111824,2.677941,1.357579,0.552969,2.601523,906.358735,-212.498268,98.088860,2.005505,-0.317136,0.274841,6.273378,-1.620931,2.677941,6.110579,1.000000,0.000000,0.000000
0.805751,1.112909,2.677941,1.352723,0.555785,2.601197,905.916193,-212.414853,98.065325,2.005486,-0.299781,0.281634,6.273378,-1.620931,2.677941,6.113005,1.000000,0.000000,0.000000
0.803581,1.113994,2.677941,1.352723,0.555785,2.601197,905.394448,-212.317635,98.051066,2.005456,-0.264199,0.295530,6.273378,-1.620931,2.677941,6.115431,1.000000,0.000000,0.000000
0.801411,1.115079,2.677941,1.347889,0.558644,2.600767,904.951806,-212.241010,98.032929,2.005432,-0.244213,0.303359,6.273378,-1.620931,2.677941,6.117857,1.000000,0.000000,0.000000
0.799242,1.116164,2.677941,1.347889,0.558644,2.600767,904.431055,-212.144001,98.027031,2.005398,-0.198990,0.321009,6.273378,-1.620931,2.677941,6.120283,1.000000,0.000000,0.000000
0.797072,1.117249,2.677941,1.343051,0.561555,2.600475,903.988682,-212.074278,98.015995,2.005368,-0.174448,0.330623,6.273378,-1.620931,2.677941,6.122709,1.000000,0.000000,0.000000
0.794902,1.118334,2.677941,1.343051,0.561555,2.600475,903.464945,-211.997064,98.011844,2.005328,-0.137874,0.344943,6.273378,-1.620931,2.677941,6.125135,1.000000,0.000000,0.000000
0.792731,1.119419,2.677941,1.338240,0.564243,2.600292,903.020156,-211.942128,98.003361,2.005293,-0.118337,0.352637,6.273378,-1.620931,2.677941,6.127562,1.000000,0.000000,0.000000
0.790561,1.120504,2.677941,1.338240,0.564243,2.600292,902.496988,-211.888927,97.998783,2.005247,-0.095222,0.361760,6.273378,-1.620931,2.677941,6.129988,1.000000,0.000000,0.000000
0.788391,1.121589,2.677941,1.333409,0.567123,2.599977,902.053725,-211.849784,97.991334,2.005209,-0.083002,0.366633,6.273378,-1.620931,2.677941,6.132414,1.000000,0.000000,0.000000
0.786221,1.122675,2.677941,1.333409,0.567123,2.599977,901.530942,-211.794928,97.992759,2.005159,-0.051993,0.378826,6.273378,-1.620931,2.677941,6.134840,1.000000,0.000000,0.000000
0.784051,1.123760,2.677941,1.328510,0.569879,2.599860,901.087484,-211.759466,97.990323,2.005117,-0.035914,0.385209,6.273378,-1.620931,2.677941,6.137267,1.000000,0.000000,0.000000
0.781881,1.124845,2.677941,1.328510,0.569879,2.599860,900.561681,-211.728817,97.989823,2.005063,-0.020216,0.391487,6.273378,-1.620931,2.677941,6.139693,1.000000,0.000000,0.000000
0.779710,1.125930,2.677941,1.323788,0.572718,2.599631,900.116278,-211.708059,97.987161,2.005017,-0.012339,0.394704,6.273378,-1.620931,2.677941,6.142120,1.000000,0.000000,0.000000
0.777540,1.127015,2.677941,1.323788,0.572718,2.599631,899.593745,-211.675352,97.990838,2.004961,0.009342,0.403306,6.273378,-1.620931,2.677941,6.144546,1.000000,0.000000,0.000000
